q1_z_11,q1_z_1,q1_z_4,q1_z_9,q1_z_2,q1_z_3,q1_z_6,q1_z_0,q1_z_10,q1_z_5,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_1,q2_z_2_3,q2_z_6_7,q2_z_6_8,q2_z_0_7,q2_z_3_8,q2_z_3_7,q2_z_4_9,q2_z_4_11,q2_z_7_11,q2_z_4_6,q2_z_1_3,q2_z_2_11,q2_z_0_9,q2_z_4_7,q2_z_3_11,q2_z_1_11,q2_z_3_9,q2_z_1_10,q2_z_8_10,q2_z_4_8,q2_z_7_9,q2_z_5_11,q2_z_2_7,q2_z_0_6,q2_z_1_2,q2_z_7_10,q2_z_0_3,q2_z_2_9,q2_z_0_11,q2_z_6_10,q2_z_1_9,q2_z_5_9,q2_z_7_8,q2_z_1_7,q2_z_2_10,q2_z_3_6,q2_z_4_10,q2_z_2_6,q2_z_8_9,q2_z_5_7,q2_z_8_11,q2_z_6_11,q2_z_9_10,q2_z_2_5,q2_z_1_8,q2_z_1_5,q2_z_4_5,q2_z_5_6,q2_z_10_11,q2_z_5_8,q2_z_3_5,q2_z_2_8,q2_z_0_2,q2_z_0_8,q2_z_3_4,q2_z_1_4,q2_z_9_11,q2_z_0_5,q2_z_6_9,q2_z_3_10,q2_z_1_6,q2_z_0_4,q2_z_0_10,q2_z_5_10,y,split,set
-0.23792155064690965,-0.5778454265310388,0.7974532570622439,0.05765473274023855,0.2874955451202223,0.32895806107376013,0.5782561100435483,1.8910342260898216,0.7829912311126791,0.29906252215151136,-0.06037937359979992,0.05681254105144105,0.14587377982229924,-0.8717255030979242,0.18348414879414146,-0.10682592665806126,-0.281525429319614,0.6050484296748383,-0.1933686813827174,-0.3678179142823021,-0.3977345904440559,-0.681800421854165,-0.756600810362574,-0.09741638343391147,-0.7445196089017961,0.03533058172940067,0.29694873007575384,-0.5295364617408927,-0.47323067361863064,-0.289179819901903,-0.37758351844625876,-0.7909964829813053,-0.335861482847985,-0.8558633734552783,-0.6214231924861026,-0.9369361349174179,0.23408750142562745,0.8309777527971395,-0.0310564417206771,-0.3141801529933257,0.5314904714632616,0.053494326595585735,-0.08583532565003432,-0.0012363162894972824,-0.4273330115245309,-0.20911806319582993,-0.09343562870616526,-0.18571020762078053,0.277838156590485,-0.08890626493772949,-0.07049194323548177,0.11654833599709764,-0.09125500627638568,-0.5136294095296811,-0.08594861965695134,-0.38857092451877867,-0.4071839878035044,0.08735700652781764,-0.2032054976819261,-0.5056520855808546,-0.26096188433598944,-0.4933462930063913,-0.5620014038900608,-0.43707218651557117,-0.03906897796610243,0.2829643259067306,0.22165734216280672,0.4245620082285342,0.0960339893703316,-0.7915431851238904,-0.6576126694467523,0.7306533276030505,-0.4552194764587906,-0.2847130328856796,-0.7077630444942453,1.0997157371989414,1.3825311227577408,-0.17493896287877198,1,52,train
0.4990804777615612,-0.5624953991266577,-0.17204750684252568,0.7885346982346751,-0.20421027230618224,0.607112599375989,-0.04660673999111012,-0.504744081770941,0.3649558919558522,-0.6434578846574373,0.2983269405098509,0.2253230750073684,0.1349887116511486,0.7422492102253861,-0.11930202396165189,-0.5827787377278288,-0.6304939503483936,0.058464005010247275,-0.26018590535366737,-0.4128100549463624,-0.8031374850123529,-1.0602562514271394,-0.6813426470042225,-0.5323101209956244,-0.6498037009078069,0.05699816505563468,-0.12891060421877323,-0.5390514516685975,0.006010577115384933,-0.8203842808938355,-0.1284905741294897,-0.7254010324015355,-0.4315984432651048,-0.7509478554912113,-0.29573583154393945,-0.9673169768537438,-0.12812788251149898,-0.08706975338241717,-0.034687016069259606,-0.5040971456716858,-0.5014625850438353,-0.04468717492032613,-0.5885110999998787,-0.4270076939241199,-0.7801141216736609,-0.9644086092029108,-0.1578185180340799,-0.6821701363917156,-0.05337361702155862,-0.4060624766054031,-0.5538738925530687,0.04179291305671226,-0.19123128894144284,-0.8728588165867014,-0.3497830777933805,-0.6629195388724333,-0.4218986583260387,-0.11145985780947207,-0.6372032471730582,-0.10378472489908216,-0.39255641075851505,-0.4933462930063913,-0.44044872632545035,-0.9786987621311862,-0.38575182249930967,-0.09175787887884611,-0.07492024911635882,-0.25357217571909557,-0.5477641184332548,-0.23282426385626062,-0.3928678386781485,0.16242384739798413,-0.698901085777415,-0.2764470008022699,-0.22476228050250308,-0.2622534653466661,-0.17967502973121371,-0.5883845067595243,1,52,train
0.13814400050579984,-0.5302603415774574,0.019258663961425504,0.13450340920162226,-0.27146486739490017,0.22285787636053883,0.010495609228767275,-0.31460294622643603,-0.023122517359117422,-0.4644800432419554,0.08347680445459131,0.0012806605432377207,-0.006517174573809947,0.08835591801079747,-0.031396360903518335,-0.7006337195165332,-0.6782978573386373,-0.13001338280512895,-0.4272289652810423,0.005616853229398633,-0.5574387610315669,-0.648891219282602,-0.5076699623311037,-0.9964404123429987,-0.3216807339286302,-0.008004584923067338,-0.08100142911063896,-0.44865904735540246,-0.41394309620823694,-0.1982529301825632,-0.42319208571552636,-0.3204204244742615,-0.5231729271423499,-0.9030753565391084,-0.8623426101693464,-0.8306031881402768,0.2078400098359806,-0.08706975338241717,0.1831474448456907,-0.5860221229054883,0.30629691412048216,0.13122134862901597,0.047225908736689214,-0.5084051631777978,-0.5530767735578842,-0.5631605066366491,-0.3014418865348126,-0.5896098106886599,0.030934834443325215,-0.3549082489170686,-0.6834076175335986,0.3068348671180786,-0.7258870614545747,-0.4657321552554117,-0.5320687034149134,-0.4835377525642745,-0.8375881005876321,0.09729784974468211,-0.18549130382514523,-0.05312917523331253,-0.6106273402587004,-0.4552080186992276,-0.5620014038900608,-0.512149137591003,-0.18920721772457802,0.27701635440219763,0.14751294434301535,-0.15402954321302148,-0.35393243006228253,-0.43070388180521285,-0.7476259119080776,0.4066628345036706,-0.6949707372400178,-0.48860849094311815,-0.389340318603393,0.1230047552937249,0.025643493167334615,-0.3960174828705631,1,52,train
-0.7868908034790258,-0.8464709061077078,-0.35848996143959677,-0.642158746525128,0.23668096216430207,-0.4295148809977815,-0.394115322386364,-0.5687916221648794,-0.5691556476584255,-0.17580610547504924,-0.7777920018191017,-0.6842508298683757,0.011624605711441147,0.4568195985444149,0.0955784857360079,-0.4467922202793238,-0.3866940246981503,0.4793968377979208,-0.19814134023778524,-0.3408226298838659,-0.5656287184975931,-0.3472235290432745,-0.5192481413093116,-0.40805476740656355,0.06733103104668245,0.07866574838186868,0.7174848226915993,-0.32020668333138846,-0.4781713050694968,0.08888461629956247,-0.40214197774509514,-0.23200916499718055,-0.373323771706858,-0.4204639739044006,-0.5098864250401562,-0.2938749805985168,-0.08613189596806403,0.3887475516496701,-0.14360424652673476,-0.2843892521810339,0.16922257486835557,0.012585367630622457,0.21724859711972486,-0.19220730184620302,-0.22823872163838832,-0.3153307962280757,-0.219725142387844,0.06672704429664407,-0.09251682663025469,-0.24236894800273284,-0.19054759077841188,-0.10092198528402346,-0.2912075716065,-0.7243773283364664,-0.4505198709000171,-0.20918913821061985,-0.32993196756019944,-0.1611640738937945,0.17322112177466797,-0.09365361496592824,-0.23088313543941216,-0.2263783728562452,-0.31455488170496093,-0.5282370556785955,-0.19193700390200485,-0.18097745144684055,0.15280897275871472,0.4929975680764601,-0.32624218886642936,-0.0621045934689293,-0.2975596996014511,0.0627344649058672,-0.30586623203769814,-0.48860849094311815,0.08292709507742156,0.5136891480558116,0.4452074312643681,-0.32423874261348806,1,52,train
1.1777275068532322,2.825255649020248,2.1982035246437173,2.711386687991851,0.7418376986084503,2.668897269884263,2.028655780228434,-0.6548555045692344,2.509599732907,0.7465071256902159,1.9947088843200746,1.9027688448413722,1.140043339454059,-1.769531372567161,1.388117309220416,2.381727342649581,2.7731442273569638,-1.1163783790389312,4.59838080910541,4.068407155194047,4.0453173348751585,1.5176312833452952,1.5069331798770735,2.1282162734995604,5.1583110857236,0.7774453106529153,-1.4437512988531256,2.696045123751014,2.3281073590224706,2.333343104634845,4.972652257371668,4.3340045905772255,3.768340385468543,3.1728925163648904,3.33590131649607,0.27323406887956914,1.4204741212776646,-1.1786506296324997,1.2795808981176071,3.327757471309346,-1.3777592538342163,1.7103071646765986,-0.7733183699814392,2.500170527313911,5.06347793059856,1.4234109815590588,1.124886738575912,3.781761935014743,1.3256717676540413,3.5021205187833493,3.133098230673232,0.9762356998115296,3.034090525731271,0.865811513569277,0.8974343606697393,1.3102801105173136,4.084469189200084,0.3193100149213223,4.247485708834275,1.2875543725873904,0.5887627719923189,0.6265321252857802,1.8907579826815428,1.03229099881788,1.0583050653594828,1.7580612590309055,-0.5515628065293035,-1.2801055734379845,3.5296238976561254,4.186487203670339,1.9157070856240768,-0.3858677563086589,3.4987111521627607,4.123837411599479,3.5998882136246997,-1.1792765539132304,-1.3312441364230718,0.9505516843521647,1,52,train
1.1042434336394844,1.8321088759567916,0.5380550593619711,1.6011685748582434,1.7446784387091112,0.5096151323422181,-2.340489682938185,1.300595963083201,1.7824633449273728,-0.00981859125907821,1.3819189310494213,1.4144712748554464,0.6502152717522797,1.9773809844084982,0.863939096170064,-3.1801212209942746,-3.5752146209474103,1.9872159403209306,0.1311721207618968,0.32056183787782094,0.06909298511943758,-0.16073804780441756,1.3390495846930588,-2.973562362098349,0.20263947103809554,1.9637454977642272,1.707607774926375,-0.2012693092350792,-0.06315826319674103,1.486287342512574,0.09253555956003778,1.7586701612932227,1.7204019278501537,-0.20538716207806346,1.7208489238787688,-0.790095398891842,2.606860741129702,-2.4381670253056718,2.3324474592065334,1.5216841095641558,0.7126244197607147,2.4057594670809745,0.9343008046481796,-4.0930244822339965,1.6893536493702483,-0.3113969913009555,0.8797365061350062,1.753849344611432,2.3644723303463597,-1.2995563202283116,-0.27900964686267615,-2.5542590472366706,1.5344462857554135,-0.7195876029090394,1.1852537695458438,-2.7099822767420103,1.6307978795674933,0.06416170568846717,2.0730684129144192,-0.24899730060762176,-0.11056813985310301,-0.482944945468074,1.1180302467350907,-0.7052041546421133,-0.26837101686995607,2.7870603293151084,2.0328990603319963,1.401324089694386,0.0960339893703316,0.4034945075874289,1.370332734240753,-0.091784077956914,-3.4776575017172133,0.05143893850631373,-3.1084557307050527,0.17184030438898573,1.7351433686052478,-0.4850231207893362,1,52,train
0.05601474220808167,-0.15418467017012083,-0.05207584040614952,-0.16635098375358207,1.4891109773719828,-0.10261160917866713,-0.04334374860711713,-0.31460294622643603,0.24512817258842298,0.18070620766707984,-0.277097771707714,-0.20935750690167146,-0.10085443205711563,0.20771739198647637,-0.1909288605275385,-0.6326404607922806,-0.6400547317464423,0.18411559688716475,-0.3508664235999566,-0.3678179142823021,-0.41820948410912145,-0.615982016711039,-0.5192481413093116,-0.3130359676031641,-0.46375459591961393,0.5661863732221338,0.06804933789244554,-0.3630241380060598,-0.33983362444524484,-0.4614623477911784,-0.6161514087778123,-0.6227298923636351,-0.6397222702588435,-0.20538716207806346,-0.5500396613206969,-0.6736355048025923,0.2078400098359806,0.030485110213745566,-0.31424124091011246,-0.47058238225785753,0.23286423237827147,-0.1142324051607637,-0.1893273968397082,-0.3706555998254199,-0.4378116583606437,-0.6221675805434523,-0.09095936373201469,-0.36662357149493485,0.20858478574433043,-0.30034373938284525,-0.5349177376778692,0.004415201586519572,-0.31294154609890373,-0.6142136435056468,-0.39295598912479623,-0.37274311984452935,-0.6794053924703886,0.21327435394143446,-0.220919691538707,-0.3570624732279303,-0.5391903116293293,-0.48987917716028556,-0.3579665522637504,-0.7588305482674217,-0.014500902369260974,0.09262923776167578,-0.33972166990132807,-0.16025095774465112,-0.4543095543972503,-0.1629843986978069,-0.6840871525236127,-0.036954917586249705,-0.675318994553032,-0.6043329401108536,-0.389340318603393,0.04703834558998583,0.18186410841623007,-0.31562529378263904,1,52,train
-0.9900526529523286,-0.1633946866127495,-1.5630703420102388,-1.019861815941716,2.8880065552173164,-0.6359801053045906,-2.340489682938185,-0.798962470455596,-1.4065880046012547,-0.25519143836094843,-0.9216481798734929,-0.8393571168050816,-3.4389420045433168,0.3634062710851879,-1.5257926328917888,0.6229683836489157,0.9040114640384317,0.6050484296748383,0.04526426137067539,0.13159484708876756,0.49906575208581316,0.5029308707221029,0.4243734454146334,0.3155499387885554,-0.4569891739200433,-2.02308983426283,0.4087368053280672,0.21263275262007697,-0.02363321158981191,-0.5380323601864119,-0.09691541217384292,-0.20919335609986936,0.5923707855440898,0.303453100047661,0.25748653498795393,-0.4812235058725273,-1.508745940126923,1.6650574992651515,-0.7934770549230031,0.23695151203407241,0.5951321289731776,-1.9878627257560817,0.46119419349538465,1.0538001121139426,-0.29111060265506494,-0.2523899173941523,0.6271574787716487,-0.210953932812523,-2.8235084508677417,0.5931501042400633,0.8267660541906274,-4.467318279756533,0.47382833052611134,-0.3124609415777496,0.5136751488349331,0.9356887332267466,0.8472416742425429,-0.4693302136165936,-0.40249017857071123,-0.3097839602065453,-0.035371267611659804,-0.18477298270297568,0.21940866616814922,-0.43170954715304033,-0.11277320475662682,-2.078380361392856,-1.9179381377797449,0.5925402005825342,0.5217714477565741,0.02325524172473637,0.057198373628477996,0.0727034031550789,0.9361239057798071,0.12583322725700077,0.05430482758161462,0.8826688523311157,0.766575554062096,-0.12325826989367794,1,52,train
-0.5037609919789974,0.22342600397765386,0.8768939551079525,-0.06988136862120677,-0.24157393624435886,0.13109555444640147,0.708775765403268,-0.428687627553139,0.07900337982903248,0.3005058918403459,-0.24533731681258866,-0.11744267019843836,-0.14076634868466803,0.18176924547002443,0.15743802640654633,-0.5193183629185265,-0.3819136339991259,-0.08603532564820783,-0.10268816313642813,-0.4802982659424529,-0.43458939904117383,-0.802467497949896,-1.2197279694908905,-0.3641999367280715,-0.35212513292669817,0.06241506088719318,-0.04906197903854942,-0.33923666318679796,-0.39912120185563854,-0.18868167863315902,-0.4968674636120355,-0.3432362333715727,-0.44408587288472917,-0.6145576821379244,-0.9917252604066441,-0.8761744510447658,0.1763430199284044,-0.3613644351067969,-0.06010103650933714,-0.6493277871316083,-0.08044854305516075,-0.1265050928502527,0.07679507193373888,-0.41761567824100326,-0.23871736847450106,-0.26812513710263314,-0.43020766519064185,-0.30772154604753577,0.003835689329612554,-0.1434707744719529,-0.6391765894914664,-0.005778719723532979,-0.7302338563530554,-0.4561527044005578,-0.4793018117876276,-0.6365398644153512,-1.0362361526418449,-0.0948917857813646,-0.48220405092622526,-0.17807953107554428,-0.23840282266355647,-0.5106818722369203,-0.622777742672366,-0.29764356308976925,-0.1509902112406024,-0.020382220824450535,0.24813748424130366,0.06371996539401557,-0.29509066752109453,-0.19790433127703377,-0.9488319832922165,-0.3858677563086589,-0.6124334179546773,-0.5574920916381988,-0.1782510958218168,-0.1048944738174923,-0.2957246296303932,-0.23810425430499801,1,52,train
0.3088864059142139,-0.5317953443178955,0.3921435731555677,0.4500735061600703,-0.14741750312015373,-0.32341469628456015,0.3938970968479441,-0.3746475153457534,0.4126146439769888,0.1604990320233964,0.5598836278814713,0.5585143580565883,0.02613802993964202,0.3322684952654456,0.059765067453064605,-0.20201648887201476,-0.4392783223874185,-0.02320952970974909,-0.4463196007013137,-0.4083108408799564,-0.41411450537610833,-0.6104971496157785,-0.6002953941567671,-0.32034510604957944,-0.267557357932065,-0.029672168249301342,-0.03309225400250466,-0.3772966228976169,-0.6214496171446149,-0.6002454952575391,-0.6687766787038902,-0.682621390719077,-0.3025616705289868,-0.562099923155891,-0.3715808334071829,-0.19260550747743,-0.05463490606048782,-0.3053859286324337,-0.12182080043523973,-0.411000580633274,0.15453603851991343,0.1639485158009866,-0.788102951579964,-0.4301383658184922,-0.5810198317875183,-0.41367591940608106,-0.1776286378272844,-0.5727806605608315,0.07610007629951299,-0.26624092092395557,-0.620220434616267,0.0689767032168524,-0.36075628998219195,-0.5423677620942426,-0.44572288075208205,-0.32525970582178143,-0.59847470459645,-0.0021105824239627353,-0.7080600226001817,-0.6137172582011632,-0.6820643688880714,-0.5869584208512478,-0.3579665522637504,-0.44779746524063285,-0.24926251362796828,-0.04417410684258239,-0.04844010703786189,-0.2224651030609474,-0.4543095543972503,-0.9312229154407978,-0.5146504608317063,0.09264127965350229,-0.5377567957441312,-0.6070882841386568,-0.5896961910740417,-0.15915619503444878,-0.1975288143310875,-0.34720793949575207,1,52,train
-0.713406730265278,-0.539470358020086,-0.38929349741650415,-0.7418985181026686,-0.4926577579089058,-0.6617882583429417,-0.2913310937905847,-0.4366935701023813,-0.6317928646004908,-0.8671801864267894,-0.7180076161341599,-0.5846764234398732,0.16764391616460056,0.3322684952654456,0.271389811852275,-0.26094397976636696,-0.21938035023229707,0.4793968377979208,-0.007234986035071021,-0.03487607336825566,-0.36087978184693803,-0.15525318070915706,-0.3108409197015692,-0.4372913211922249,-0.2100512709357144,0.24117262332862371,0.3608276302199329,-0.5913838962709735,-0.13232710350886698,-0.1408254208861381,-0.2653162759372924,-0.10081826383764109,-0.6730220825778418,-0.4991506123774508,-0.7374214306298866,-0.18754203382137566,0.5438079021834602,0.29358409064325264,0.1250582552683706,-0.5897459855070247,0.19859564756523984,0.368493310625803,0.3650944131049732,-0.3643942560366754,-0.022158667194837178,-0.01636162176693947,-0.061244184042207925,-0.16046648242903808,0.3772016886740981,-0.15711190185550875,-0.4717305547605376,0.16072199500732537,-0.33902231548978823,-0.25977396187605334,-0.0955425999528215,-0.40439872919302794,-0.5249013519837786,0.3126827861100793,-0.26077662771646404,0.13260784020784278,-0.47151312661203043,-0.2263783728562452,-0.5316132344989082,-0.39417107161532444,0.13836712356664146,0.34244404095206027,0.3434659957238926,0.30635513212757115,-0.09433641885115898,-0.15134442117139796,-0.40875252852426475,0.3069734520115536,-0.1879557759157831,-0.2957344089968925,-0.1782510958218168,0.19354499287576832,0.0345703854672715,-0.045737230416036896,1,52,train
0.08843418627297042,-0.10813458795697758,0.22029226717913694,0.2832955274566418,-0.03981015097820502,-0.10404539545857552,0.23074752764829437,-0.41467722809196494,0.25602160162182563,0.1648291410899,0.16941685887669516,0.16213162477389564,0.3091498023895591,-0.09328110760436607,-0.034652126201967726,-0.6326404607922806,-0.49186262007668663,-0.04205726849128671,-0.37950237673036374,-0.5522856910049494,-0.41411450537610833,-0.6653458205683835,-1.1155243586870194,-0.5176918441027937,-0.3927176649241221,0.1653360816868047,0.17983741314475887,-0.7055637754034304,-0.6757965631041424,-0.2078241817319674,-0.4968674636120355,-0.5599864178960292,-0.6189098875594697,-0.6093119062397211,-0.5723470148098861,-0.6432546628662661,0.3915724509635085,-0.03668909755549028,-0.08551505694941468,-0.26204607657181506,0.3454610110496612,0.31940255986784705,-0.2262888508360203,-0.47709844423407555,-0.40637571785230536,-0.2602575272483927,-0.46487537482874974,-0.49284219745364716,-0.15574816522891757,-0.43334473137251484,-0.5538738925530687,0.19130375893748303,-0.6085235991955945,-0.3220403924326035,-0.9973767477646158,-0.38857092451877867,-0.8008014242812964,0.00783026079290175,-0.41134727549910166,-0.3942098763161614,-0.9565329525693391,-0.465609366237545,-0.622777742672366,-0.44779746524063285,-0.18920721772457802,0.5208831860880492,0.1634010295901135,-0.10425822695998443,-0.45777083454673195,-0.4889037694372576,-0.8958830171384958,-0.14162876920297246,-0.44342843084659905,-0.6511737885835084,-0.15320661176298572,-0.1048944738174923,-0.08594266058187644,-0.3988886324808461,1,52,train
0.5293386255554574,-0.4918852730665047,0.01115247028329198,0.3143620136857118,1.0317797307687009,0.4321906732271647,0.1067538550565606,-0.3266118600502995,-0.046271054055098064,-0.03579924565809976,0.4702070493540586,0.2483017841831767,-0.12625292445646716,0.14544184034699173,0.2681340465538256,-0.6281075768773305,-0.4105959781932722,-0.01064437052205734,-0.2029139990928531,-0.3228257736182418,-0.5533437822985537,-0.583072814139476,-0.5192481413093116,-0.48480072109392464,-0.6836308109056602,0.34409364412823523,-0.19811274604163392,-0.943438523596049,0.11470446903444001,-0.5141042313129014,-0.28987473523612883,-0.5029468956527512,-0.7812464726145859,-0.6827527688145679,-0.5545011320185348,-0.5470486634012337,0.2760834879690624,-0.4957128506452686,-0.5030311070364027,-0.5338880464839776,-0.21262737019114,0.31940255986784705,-0.6402571355947156,-0.3017808181492309,-0.54958389127918,-0.5198886524383267,-0.20239128756879005,-0.3792454340908061,0.1423424310219217,-0.3583185307629576,-0.5823081248658679,0.43255989660872673,-0.2694735971140963,-0.6956389757719047,-0.2346553142429387,-0.43077840365011016,-0.7456214098217928,-0.0982054001869861,-0.4423471147484682,-0.3638165465166996,-0.5128714063448242,-0.6771034328499984,-0.37099005343138725,-0.49069858014087964,-0.15917956977288292,0.378131869979258,-0.31853755623853053,-0.40910753900983626,-0.3227809087169477,-0.40742392675239497,-0.3293290792936836,-0.16655111482600168,-0.5574085384311169,-0.585045531916231,-0.31778464986387567,-0.2514011211032748,-0.09486955288181333,-0.3673059867677331,1,52,train
0.6028226987692052,-0.3798300730145228,0.02736485763955903,0.6659038315409778,-0.2565194018196295,0.4307568869472563,0.1083853507485571,-0.5888064785379853,0.049046449987175174,-0.28838894120414266,0.4141591877744257,0.3172379117106015,0.1349887116511486,0.3115099780522841,0.023951649170121308,-0.6235746929623803,-0.6161527782513204,-0.46927268087280616,0.15503541503723606,-0.22834227822371508,-0.6802881230219598,-0.23204132004280403,-0.5192481413093116,-0.6127106439061931,-0.6768653889060896,-0.30593385565878495,-0.17681977932690757,-0.610413876126383,-0.1471489978614654,-0.32746482609951977,-0.3179415458633704,-0.3289763528107532,-0.9061207688108291,-0.6617696652217545,-0.23773671247204742,-0.7850319252357877,0.18159251824633377,-0.19342891568370726,0.1250582552683706,-0.5562312220931964,-0.20283634595884525,-0.142868676436238,-0.6328648447954532,-0.2485593959449031,-0.7591568280014354,-0.6929760692316161,-0.12810333834427315,-0.6106462483484453,0.015879753824595957,-0.5151914956738499,-0.46857119561467103,-0.02616656234363808,-0.35206270018523045,-0.4322040772634231,-0.2922191960181596,-0.45715807810719233,-0.8008014242812964,-0.11477347221509357,-0.6859172802792056,-0.10716176154346681,-0.3511981310257213,-0.4760107137758624,-0.5272720674430292,-0.9786987621311862,-0.29566887864422436,0.033149522716346136,0.24813748424130366,-0.22868651759257705,-0.4993061963405117,-0.2871441589795024,-0.3028545962168232,-0.026985979337038012,-0.41591599108481886,-0.4555443626094795,-0.48951825483871736,-0.08318978533070971,-0.06362542983203422,-0.3816617348191481,1,52,train
-0.1665987737041544,-0.1833497222384449,-0.12503158350935123,0.14758403498228334,1.013845172078376,0.3490310689924777,-0.000924860615208204,-0.4647143690247294,0.19066102742140972,-0.12673153605467521,-0.06785242181041765,0.05489764862012369,0.05516487839604377,0.04164925428118398,0.2485994547631293,-0.2790755154261676,-0.458399885183516,-0.08603532564820783,-0.33654844703475306,-0.2823328470205875,-0.5861036121626586,-0.7585885611878119,-1.1734152535780589,-0.6602200438078929,-0.7546677419011522,0.27909089414953325,-0.17149653764822598,-0.8815910890659682,-0.33983362444524484,-0.44231984469237,-0.6617599760470798,-0.625581868475799,-0.4315984432651048,-1.1653641514492756,-0.44296436457258853,-0.4407157166240926,0.2603349930152743,-0.3893536883439785,-0.3759610048360151,-0.411000580633274,-0.070657518822866,0.4012204777977736,-0.2780348864308572,-0.5021438193890534,-0.5041764216560246,-0.4923520179484853,-0.21477261243954285,-0.210953932812523,0.24471697922928062,-0.4879092409067382,-0.5317583785320027,0.19470173270750055,-0.5215877012259795,-0.829751287739859,-0.5992265654860045,-0.6523676690896004,-0.7309067392992585,-0.1545368450825515,-0.3050621123584163,-0.33680025336162245,-0.5542296860776179,-0.4170697443920639,-0.6488247450076396,-0.6998415152795824,-0.3202369542410658,0.40192375599738994,-0.34501769831702744,0.020170063672608162,-0.44738699409828697,-0.45786382936683373,-0.424637218370381,0.16242384739798413,-0.5259657501319396,-0.5740241558050181,-0.24265119768738241,-0.14830385079105748,-0.06362542983203422,-0.38740403403971413,1,52,train
-0.7263745078912335,-0.184884724978883,-0.11530415109559101,-0.6176325731863886,0.4758084113686326,-0.6761261211420256,-0.20159883073077733,-0.4406965413770025,-0.6440479722630688,0.2730818677524898,-0.6600914925018725,-0.6172295947722682,0.02613802993964202,0.35821664178189755,-0.22999804410893115,-0.3244043545756693,-0.7739056713191249,0.5359400541425337,0.10253616763148966,0.2665712690809485,-0.3649747605799511,-0.4349814025674425,-0.3282081881688811,-0.35689079828165615,-0.32844615592820087,-0.14884387654358838,0.3714741135772961,-0.6675038156926115,0.15422952064136913,0.10324149362366876,-0.040781790919359746,-0.4202395883999981,-0.4815481617436021,-0.866354925251685,-0.7775746669104273,-0.5723660316815053,-0.13337738082942835,0.06407221409836349,-0.1109290773894922,-0.15777792372879376,0.14964052640376607,0.12303955683602331,0.3503098315064484,-0.5584959134877534,-0.4098686001310096,-0.543491482001048,-0.10581695357691807,-0.29509968345166454,-0.10757190724898394,-0.12641936524250807,-0.43381824501013866,0.02140507043660716,-0.5172409063274989,-0.6669006232073431,-0.09074560980488641,-0.46243401299860876,-0.3446466380827337,0.06747532009408866,-0.2519195307880736,-0.37732469309423816,-0.27976110239635027,-0.47947782962196817,-0.15393170063744,-0.6783909578294591,-0.2820199477570902,-0.1274457079060439,-0.5674508917764016,0.4992189826080897,-0.32624218886642936,-0.37638398668197104,-0.5040606676009621,-0.16156664570139584,-0.31765727764988966,-0.3315538813583344,-0.09238429333439598,-0.03978040835714453,0.20864478531604072,-0.4448270262453741,1,52,train
0.2483701103264216,-0.9861561554875756,1.3551593821178305,0.2375133372243281,-0.6944215431750597,0.29741476291577545,1.0481268693385395,2.0911827898208792,0.6549934399701979,0.6685651624931512,0.571093200197398,0.5795781748010793,-0.5398855149601921,-1.8058587776901938,-0.028140595605068944,0.10621961734459662,0.08178426380623872,1.314979923779422,-0.15518741054217455,-0.07536899996590996,-0.03737646193890305,-0.24849592132858553,-0.1776918614521782,0.3996050309223319,-0.5618532149133885,-0.12717629321735438,0.5631108140098333,0.16981529794540562,-0.5868651969885519,-0.40882046426945534,-0.3705668157894484,-1.0818980464220231,-0.011188312737752545,0.13034249540695064,-0.37604230410502076,-0.3242558225348428,-0.07038340101427593,1.816199466745932,0.6478609614642513,-0.01999500747194425,0.433580229140314,-0.048778070816822464,0.5277248106887464,0.16155862221785844,-0.5949913609023353,-0.3113969913009555,0.2804803823905698,-0.7789377496267283,-0.18284731034263021,-0.07526513755417363,0.2580814079346427,-0.1722794344543913,-0.013012698103732243,-0.02986714135956031,0.12032195670425692,-0.34108751049603075,-0.3115386294070316,-0.2870814213074113,-0.7346313133853531,-0.8771261164631652,0.23533747245753575,0.11686609590822843,-0.38401355459902403,0.013389519937019654,-0.18101785919229754,-0.06796599286071425,-1.4571836656138983,1.2084602392138675,-0.09779769900064063,-1.404582001514762,-0.45111170144724133,1.169286610568365,-0.1250701993174284,-0.39492679399780856,-1.1156303563094943,1.957050932426854,1.1861394921591295,-0.0026699862617918725,1,52,train
