q1_z_10,q1_z_1,q1_z_4,q1_z_11,q1_z_2,q1_z_9,q1_z_6,q1_z_5,q1_z_0,q1_z_7,q1_z_3,q1_z_8,q2_z_4_6,q2_z_2_3,q2_z_1_7,q2_z_6_7,q2_z_0_7,q2_z_3_9,q2_z_2_4,q2_z_4_9,q2_z_2_9,q2_z_2_6,q2_z_0_11,q2_z_3_11,q2_z_2_11,q2_z_6_8,q2_z_5_11,q2_z_3_7,q2_z_3_8,q2_z_7_11,q2_z_0_1,q2_z_1_11,q2_z_3_4,q2_z_7_9,q2_z_8_10,q2_z_4_11,q2_z_1_9,q2_z_4_7,q2_z_0_9,q2_z_0_8,q2_z_0_3,q2_z_5_10,q2_z_6_10,q2_z_0_6,q2_z_3_10,q2_z_1_5,q2_z_1_10,q2_z_2_8,q2_z_1_2,q2_z_2_5,q2_z_4_10,q2_z_1_4,q2_z_2_10,q2_z_8_9,q2_z_1_3,q2_z_5_6,q2_z_1_6,q2_z_2_7,q2_z_7_10,q2_z_8_11,q2_z_7_8,q2_z_3_5,q2_z_10_11,q2_z_4_5,q2_z_3_6,q2_z_0_10,q2_z_4_8,q2_z_9_11,q2_z_0_2,q2_z_5_9,q2_z_9_10,q2_z_0_4,q2_z_6_9,q2_z_5_7,q2_z_5_8,q2_z_1_8,q2_z_0_5,q2_z_6_11,y,split,set
-0.35900209786204584,0.8188597381071725,0.94905919216627,-0.1652254414945194,-0.4544385924083377,-0.5814502809838734,0.6803436130186348,0.4538625506793227,-0.5667624250705594,0.030537991518254905,-0.10195553173568606,0.021617037631682632,-0.3936895581506749,0.13226800272312078,-0.0230739085838874,-0.5386585804066327,-0.24309333177646383,-0.4631750753258638,-0.2450335246240101,-0.9570412604946265,0.37558738378839257,-0.09009971892284076,-0.5104279883566003,-0.4107273907327694,0.07429393037808249,-0.5282645022974632,-0.49043288029181287,-0.5534627558840586,-0.5156122217357446,-1.140016071958129,-0.3662910237442671,-0.05055299690130915,-0.46798775097446194,-0.5300218920875346,-0.6309891151624459,-0.6506607541045999,-0.6204519689242644,-0.710963572172161,0.34985346416493185,-0.12205146877448715,0.10797188662799859,-0.6172750695329065,-0.5776343011954219,-0.4842548240632004,-0.4846429605974843,-0.0662758807416813,-0.6275765454664854,0.3225402942032367,-0.1676390751500867,-0.0009240780892164223,-0.671508548728731,0.04232705659064783,0.0932451363917544,-0.37022495552261087,-0.5318670257862097,-0.18434095487930457,0.05530376412357761,0.25594529737598815,-0.767441347002727,-0.6750023984052462,-0.06030121271234989,-0.14778894619381353,-0.3491276108604375,-0.3440130648684507,-0.34069854656254056,0.12732424241093154,-0.7002372559019985,-0.5614148520012455,-0.05193431179606797,-0.752234049458557,-0.46970141821576794,-0.23463582117670487,-0.7149270473423092,-0.31244832840075865,-0.6131464413303891,0.07980696848165876,-0.058713276835950484,-0.41706568048587733,0,17,train
-0.3505722557455853,-0.19210268013085052,-0.7612102671129088,-1.0809011124449353,-0.36020918591330625,-0.4602500213932599,-0.5912509970280992,-1.0181454713646283,-0.5077681331854571,-1.0897566890552774,0.08931025042834224,-1.1327113571133038,-0.2361621335502265,0.05070725172701608,-0.14199776570437783,-0.10442502602816851,0.26779064641721667,-0.4188097368788697,0.2927940860034646,-0.5562985695965239,0.30520397574974656,0.32383168696822534,0.1462420253441942,-0.304194761714027,0.33648144673976943,-0.15536632385776364,0.2697804969203955,-0.3724343128136478,-0.4138722316069069,-0.4538128214688645,0.22936803123762442,0.04494350660343657,-0.6086480109946746,-0.4490405045244979,-0.49424123686997207,0.09252533557787487,-0.2216122429079019,-0.11284809197692806,0.006698121542859438,0.2054505789726036,-0.0932936069973594,-0.2869528177831194,-0.24621095155342723,0.6609369188678492,-0.5288481649898726,-0.23887586400023042,-0.35801437185352547,0.5678211960572492,0.2692795195869577,0.46333275393311424,-0.4605282762644309,-0.13351907205148367,0.34930980093178055,-0.5129824312418747,-0.5249476420400683,-0.13708651015327336,-0.20179791426818114,0.4444570652829092,-0.5141663967892421,-0.31138901537604413,0.18001215577338056,-0.344323955677091,-0.3837162022546159,-0.01329709894822562,-0.3847713330033416,0.26906419845256097,0.025531705755516745,-0.586304970395653,0.3238869304796864,-0.03378022609005352,-0.5532562674581002,0.5238225313465511,-0.23221280027308683,0.41478715268816596,0.38099254936121335,-0.3060632554089525,0.12223425889795188,0.05497879207228866,0,17,train
-0.3505722557455853,0.1035999567504089,0.03965629699186043,-0.12247891140101105,-0.872391605087913,-0.5285318577823379,-0.07628017854259361,0.27651218657764187,-0.3633338323633103,0.12967911369290377,-0.3124961601643063,-0.06617169141850242,-0.5242122813910465,0.11453740468048933,-0.4621773810287752,-0.6158556567405818,-0.12519702911638372,-0.5408144176081036,-0.08134686051999605,-0.6253921369927485,0.23482056771110055,0.23024719520154951,-0.06483047905963257,-0.4160540221837066,-0.028023149177697788,-0.6625078465357551,-0.5736679215924196,-0.4962958791249815,-0.5689045975175168,-0.7192310598656555,0.15491064936488796,-0.5757837661774107,-0.3805502920429784,-0.8792541259531306,-0.7378233950784411,-0.4882839614008659,-0.45113321731354444,-0.6409140114285752,0.0011633579521808505,0.03848875070938085,-0.11342015635989519,-0.5113226491603333,-0.6760768802970044,0.20980077771319333,-0.23119978874779093,-0.524194203672526,-0.5064250067640316,0.38094050893038256,-0.20371492242195274,-0.2729495656023008,-0.4359139111435959,-0.2970968661371874,0.2516009157783495,-0.5820586291705507,-0.4626731883247953,-0.22069052774548242,-0.3560589213032364,-0.12715926320904497,-0.7923536371876599,-0.7057302899288408,-0.27948813122131283,-0.25925656351268733,-0.5813652959356352,-0.4060223084784929,-0.5022987635121443,0.1181797291179232,-0.711402932235191,-1.071662279086599,0.13869965167714077,-0.5911262224001653,-0.6248747096658136,0.22486814422059614,-0.43611795636267214,-0.5217247258364204,-0.7698313909502611,-0.4391219533022667,-0.30686989727101655,-0.2878154082378081,0,17,train
0.4193533242244767,1.0092860435333237,0.11036936117359569,0.44672488405465294,-0.7492854449895654,0.47008999940792806,0.04371302188121354,1.571169844519912,-0.4935281316959497,0.21890612365008777,0.2316475766899447,0.2401549376076752,-0.6457334375113923,0.008153816424700578,-0.08710983164876687,-0.40838851409309346,-0.1317468237086104,-0.24504549462814273,0.01998297916344121,-0.6253921369927485,-0.13117315408985877,0.14026210696436123,-0.05701297889652787,-0.10710939802935347,-0.5523981819010716,-0.7022836522359898,-0.10200268755564801,-0.13423899298415984,-0.050515124003914925,-0.4214447436155973,-0.3077887951299742,0.2200204296954704,-0.27410468986552017,-0.4237338209110489,-0.37031347216741767,-0.3134166461814601,-0.1049704362427393,-0.44693061244633747,-0.17041431335885537,0.03848875070938085,0.29414246823145473,0.04960192928270144,-0.3216835955313072,0.19823318435025344,-0.41096761994350367,0.8460383164820785,-0.03696279429202259,0.05973932793108039,-0.6686925094815597,-0.8786596511314353,-0.615247142738251,-0.37888576318003925,-0.3312831232403942,-0.08931508394599506,-0.46959257207093674,-0.4097083066496073,-0.38911485138217683,0.09175762855383111,-0.5224704935175531,-0.004110100140098658,0.05589426215987143,0.08981308019641743,-0.2700679733880298,-0.691264829084687,-0.5133169601223445,-0.2567453158954191,-0.9068022680660605,-0.32495872725437436,0.6343479567074836,0.2492470376611751,-0.27076130097211953,0.2193319518664118,-0.42363396721433016,0.10087255653467331,-0.11067401668735091,-0.11534578842853543,-0.6791048279236157,-0.47326145102851613,0,17,train
2.1601157212735766,2.1936447724032897,2.6395947730691502,1.0924224702039633,-1.4864025764426345,1.6001543916471692,2.591901958659007,1.124838094864015,-0.7884995911214608,2.2850071097697704,1.6980185732808282,2.072511175867921,2.5903299421378194,-1.871289576094234,3.6772876456652193,3.948421481504164,-1.7626456771730519,1.5332651547888718,-2.712025390763079,2.8477111841241394,-2.003371807917843,-2.4657060483846114,-1.0420179994477197,1.3310810937236695,-1.447672628014149,3.9216537604162856,0.6582106896565604,2.83367469209126,2.740067462387063,1.6954275479880772,-1.3608289101872468,1.801018098829594,2.436456537010469,2.653558906484347,3.2705987873696984,1.8536890102876051,2.397184448671233,4.478092350602697,-0.7626340175614643,-1.55407022657059,-0.9738301416083006,1.3677746886238331,2.8678559673599677,-1.61787897363131,2.023265635264016,1.7372178218782606,2.9009620192424848,-3.1756325679527997,-2.8332433457935227,-1.1071610606424263,3.3757963447114263,4.025446342577533,-2.4808785966158764,1.9138946559856096,2.305080310131782,1.505914183397966,3.6804374294473763,-3.246724970830029,3.3679988236961402,0.7538445574419002,1.1518288547046862,0.9844873770979042,1.4890089603730423,1.1524766809205678,2.7701056297173325,-1.3998094775214627,4.30198574136826,1.3862369123611409,0.8631087128753341,0.9720551266258511,2.0170500473298367,-1.5134962549932898,2.726492627883957,1.7750837360199674,1.5696369947533468,3.5304625338482745,-0.7980132085487516,1.8757217576537861,0,17,train
0.04141540266982945,0.5912770804027477,-0.03927921651333244,-0.1202290940276685,1.1246638809519485,0.014308741510832277,0.04037987742499667,0.05186839204884614,0.6863577060060949,0.030537991518254905,-0.19536440209486264,-0.0007971059555986573,-0.7312483251516358,0.01169993603322687,-0.42101143048706696,-0.24916954415432324,0.3594877707083901,-0.5371173060708541,0.19925884937259944,-0.7359418448267078,0.3662029293832398,0.014282983432297648,-0.16645798117999364,-0.5332399141043233,-0.35415884026174743,-0.418881036621818,-0.7123929904267642,-0.34861478083069897,-0.4138722316069069,-0.9717020671211395,0.2559599533350303,-0.7455553279636253,-0.45278123637768214,-0.7577820446085755,-0.6181690015725265,-0.8317733305818417,-0.2667639100040939,-0.20983979146804693,-0.0209756964105335,0.21187218775195832,0.13313007333116833,-0.4770439249221478,-0.2987136604076046,-0.2760381435302823,-0.5259011513637134,-0.40090850134499084,-0.30652496790498257,0.2933401868396638,0.6580969846281807,0.024464967412004785,-0.5800837639942009,-0.41569076684932255,0.14041494301754867,-0.47614179234658077,-0.4073181183556638,-0.5987260855537322,-0.3670775646628832,0.3593227184862352,-0.5141663967892421,-0.5828187238344625,-0.3507898998929032,-0.1683224546472903,-0.5517179318834823,-0.645791383770656,-0.5867716041903464,-0.1515834130258231,-0.4825065674047439,-0.6049725591914586,0.38924714652764375,-0.4604982545149828,-0.7800480011158594,-0.3287510911978388,-0.7440563553551071,-0.5740438251953359,-0.6131464413303891,-0.22622803667296396,0.1377440476751435,-0.6418487626564325,0,17,train
0.4530726926903188,-0.8841397413136932,0.4145999861415265,1.2611587732046543,-0.35261004022822307,0.3437686020881337,0.550350979226177,0.7080647392250652,0.7616262853077771,0.8494436606808545,-0.5156233861834681,1.069478250337083,-0.344180938990534,0.31666622236648795,-1.0705186501451303,0.0354946748271144,0.4773840733684702,-0.6739104329490859,0.012188376110869112,-0.5286611426380341,-0.04202083724090713,-0.007313437744627538,0.9045395411653497,-0.5438931770061974,-0.059997236538879124,-0.0459828581821184,0.29752551068726446,-0.7726024501271874,-0.8353664764263776,0.07055003975406397,-0.37160940816374827,-1.2071217615698964,-0.5136072947648012,-0.19091233166731827,0.03138342031672423,-0.5070197451743736,-0.8386850265558589,-0.5169801731899233,0.26683201030475306,0.5201094091609849,-0.3448754740290569,-0.11244294893417525,-0.28230656389067416,0.6551531221863793,-0.782291336839566,-0.7284962246724412,-0.736612930298694,-0.1797015524502176,0.301346939384172,-0.08434522759322897,-0.569534750370986,-0.6651469028300208,-0.1527117124427444,-0.04326428532687772,-0.21011568159063262,-0.08256215085400656,-0.8188419424084021,-0.242698733861674,-0.17369843092849208,0.46705090322168435,0.1351184495727496,-0.4557915729959648,-0.003241696918653681,-0.3068075187024254,-0.39578952961354186,0.21419711869451086,-0.6444088742360358,0.12306340384496053,-0.18265474389198255,-0.3168074898412821,-0.461743813526022,0.38541772249194234,-0.19059950311194696,0.07994491679110713,0.008190427851862418,-1.237474140662152,0.5668482038441119,0.2797618742428439,0,17,train
1.0122522197488675,-0.5899852857773619,1.6265890164191754,1.0181784968836594,-0.7219285205232658,0.9617192214092898,1.5269623048977183,1.0671992265309689,0.8185862912658068,1.4006682999719022,-0.29322131389971434,1.4150296306410028,1.0285580468133737,0.11453740468048933,-1.0522226721265933,1.4636405870051743,1.3288573703579376,-0.5556028637571016,-0.8296287535669173,0.5261673196109942,-0.7787005080454023,-0.6516066695228956,0.7325545375770464,-0.32017465606683837,-0.8337701506794674,1.2417588513629776,0.513936618068842,-0.5629905686772382,-0.5979731661257561,0.692017134536794,-0.4779770965533718,-0.6553641857646988,-0.7150936131721327,0.8112323394252614,0.7792233797286905,0.6733346325566156,-0.748381692363475,1.4929033773760398,0.70961309755904,1.3741833768151626,-0.3549387487103248,0.49522534437911236,0.6299280024506576,0.909640176171057,-0.8176555003534767,-0.73906357058623,-0.7850735457796756,-1.2659455463751303,0.19311939756857385,-0.6429042286200956,0.6014057618058797,-1.0863597226007078,-0.4256227364919828,0.9099872460888514,-0.4107778102287345,0.8152722989405865,-1.0171775228820445,-0.7717478889552912,0.6733194353592277,0.8409069167587513,0.5497250303668121,-0.44112478124348137,0.27346703423477337,0.8506983620183624,-0.6455353194447477,0.6439892434659032,1.6222234214020501,0.5337503573526842,-0.5584759861677369,0.610651082143513,0.270355817930604,1.0331522279315113,0.9579274985355131,0.9118185965978626,1.002329418543465,-0.9846626146648549,0.7477957395780143,0.6956105762583711,0,17,train
1.9395348525595262,2.0574048140496206,1.2236889995697535,1.6953735262597656,-0.5638662902735356,2.090076567738804,1.201980720416574,1.9243926530224265,-0.7010252962573438,1.9122364903930904,2.469012423864508,1.8988015630664907,1.1905862549738349,-1.1017816210440288,2.661860865636416,1.4105675970255842,-1.3107098503094117,3.4003064810998747,-0.552920345200608,1.4289899335883283,-1.1400020026437852,-0.36725379069338066,-1.4719805084184778,3.2060553644535363,-0.45647591981752766,1.6693487626405,2.2951665019018264,3.7483447202364935,4.033618765453714,2.0708972510859764,-1.1427751489885185,2.4907150685860913,1.679932435820677,2.5978842025347593,2.7919812133460398,1.122993443120802,2.6568065344743363,1.4659612386285068,-1.305040849447966,-1.2586762227202728,-1.5524684357812049,2.302648986028891,1.1582365102958174,-0.4322006539299709,2.8867406277286687,2.6636218136537386,2.316405845003145,-0.6877834205763865,-0.8971728755367113,-0.7952385016274227,1.160503483836275,1.346859964424135,-0.8568895399278162,2.1441486490811963,3.218438964622452,1.2551021306213386,1.3591765616817828,-0.8082340375824373,2.500220715587643,1.6295894658643446,0.9220787112073394,2.858903363065282,2.23513428901889,1.2847630672886579,1.9106862941217124,-1.1620521319032457,1.3877442184050068,2.41295429613045,0.1550397056891301,3.1143537999428434,2.5183791427838305,-0.505909246531738,1.3574151512824557,2.931335831851998,3.0500396221962762,2.9316983933283605,-1.1909278575709394,1.0665026618397873,0,17,train
1.1330799567514684,-0.7726706844788729,2.0212665839451396,1.5828826575926382,-0.6216197974801678,1.4465202597717437,1.8702761838880557,1.3819961228114523,-0.6867852947678363,1.8507689946448083,-0.2902559529359309,1.919347861354832,1.7756881177755006,0.3698580164943823,-1.4227162270019673,2.1921879949068197,-0.943921353144718,-0.7848237790665712,-0.8218341505143453,1.8159139110071858,-0.9382362329329998,-0.49323291422544424,-0.9325729971642538,-0.6344459116721286,-0.9169027778185389,2.415145119519899,1.1132289154332107,-0.5868101006601869,-0.7045579176893005,2.0903180977979368,0.6814307068935244,-1.0532662837011393,-0.935588074825439,1.7779476534590124,1.3604018624717045,2.016065802991339,-1.3729797538607973,2.522093077531801,-0.7847730719241787,-1.09171439445705,-0.002724134865948317,0.7663388906265791,0.9383814169689497,-1.0568506955287253,-0.6467287100362417,-1.2568635203618774,-0.9425705460928657,-1.0790648592482637,0.34543964160534163,-0.726325378124108,1.0093009552368601,-1.495304207814967,-0.47953108692146196,1.471806989242083,-0.29314828654432995,1.4077703366592857,-1.105326669759219,-0.7535048146417183,1.3833197056298165,1.6142255201025473,0.8375729113002695,-0.4557915729959648,1.0195923628806214,1.5741395374688547,-0.696953570292349,-0.8648554498804744,2.9286075523855772,1.373791853163937,0.48728747059957966,1.1723513440497975,0.9626674259385003,-1.0041665584083295,1.6237402531137508,1.9582005837761713,1.861395176804143,-1.5080268263785577,-0.6946146167008074,1.8588630264909944,0,17,train
0.6343142981942202,1.5991431359509147,-0.36653269958694457,-0.6309376377764262,0.07750160554748535,0.28402199524769045,-0.039615589524208086,-0.7225615311951602,-0.5342138502373995,-0.48697866623341224,0.538562436441525,-0.46402274009274536,-0.5737209005511874,0.06134561055259496,-0.6314151777002424,-0.6013812049279664,-0.013850521048530292,-0.21546860233014664,0.14469662800459476,-0.6944857043889731,0.17382161407760732,0.3634251257925882,-0.1899104816693077,-0.7356519092399338,0.09347838279479129,-0.5183205508724046,-0.12974770132251692,-0.5391710366942893,-0.544680790343984,-0.4538128214688645,-0.51520578748974,-0.7349446053519869,-0.5364170666599708,-0.5907579327598121,-0.9087582429440334,-0.8567543756131853,0.06811095429266328,-0.7163519999216675,-0.31985293030717726,0.19902897019324886,-0.3046223753039853,-0.7325762328795303,-0.3709048850820985,0.0015840971802752071,-0.31666318390640846,-1.2427737258101592,0.4052403219719342,0.19405982180351583,-0.09548738060635457,-0.211290455099335,-0.7945803743329061,-0.9882130461492856,0.13704567111570623,-0.45772147289893383,0.04244182514353004,-0.25704010061166027,-0.37809620802253,-0.273103857717629,-0.8172659273725928,-0.3318742763917738,0.13247764332565368,-0.4939252315524216,-0.7345433435384251,-0.0959760904282819,-0.4655714414781435,-0.48078589157412366,-0.5774148162368805,-1.2583381670446554,0.20950655239576116,-0.6869200655159657,-0.6606839307696704,-0.13498435880138657,-0.5276672101171798,-0.5164928159005289,-0.38622341084643635,-0.6741923195804551,0.48929925995815376,-0.8947297300983073,0,17,train
1.359280720209826,0.18100902399681187,0.9276808239252802,0.8381931070162558,-0.0060889969884297115,1.1887563274029742,0.9369957361473333,-0.15504036606978147,-0.5057338472583847,0.8236669689154459,0.523735631622608,0.84533681446427,-0.07413392538976525,0.11453740468048933,0.022666036462455075,0.049969126639729876,-0.4526867587277174,-0.14152637158515644,-0.05796305136227976,0.5169548439581643,-0.009175246822872324,0.2950364587323251,-0.3071729841158782,0.015403125342200334,0.15742655751715395,-0.06587076103223571,-0.5681189188390459,-0.2199893081227755,-0.23946081995747073,0.05112919304210366,-0.07909826509228371,-0.10360660995950122,0.17448749073948225,0.21399460614786545,0.6424755014362167,0.09252533557787487,-0.3533046052717952,0.10268901800333606,-0.6408692185665353,-0.19268916534738909,-0.31468564998525317,-0.45211394365801294,0.33131884584252386,-0.49582241742614036,0.02519039672806162,-0.12967995622441364,-0.26715071782668504,0.14733965002179916,0.1329929854487971,-0.06983720159253114,0.2779026773606195,-0.18259241027719478,0.17410766203597317,0.4218487807262075,-0.3519630483865322,-0.6496154875663812,-0.09895724291147764,-0.01770081732760692,0.6484071451742948,0.07783094392282013,0.09550635586631052,-0.3179237305226209,0.25864335220869694,-0.736738274398718,0.15144756869307108,-0.8648554498804744,-0.00796532324406088,0.3657420581904336,-0.27524838329325535,-0.4430811921302918,0.5807024008306955,-0.539126400656844,0.4294386245890369,-0.4589418066057219,-0.7049962393834175,0.04875993897321877,-0.11041257275992257,0.08869625439787195,0,17,train
1.1007655619717032,1.534119519463936,1.6775682022246123,1.4186459893386325,-0.23558319667794198,1.2246042915072402,1.398636243333369,1.0671992265309689,-0.45487669908157236,1.075485419239054,0.9077498764325562,1.157266979387268,1.1635815536137581,0.10035292624638417,1.1067027340607718,0.5903486609773743,-0.8325748450768644,0.25036745136329164,-0.06186035288856582,0.8163603026751373,-0.1874798805207756,-0.19448242127797916,-0.6902304921080082,0.8410310002374543,0.03592502554466488,0.6600376929970463,0.9911508548589875,0.7899588479542534,0.6229067154202967,0.692017134536794,-0.3290623328078989,1.3182302200000462,0.8701855335421556,0.6998829315260858,0.638202130239577,1.3290870646293875,1.0351091579361082,1.0456638741669917,-0.28664434876310574,-0.5137696043151251,-0.3750652980728606,0.3986216669805897,0.5577367777761638,-0.5652279776037797,0.08118365562508689,1.022160748378557,0.7565797842090506,-0.03954103710506756,-0.19970649494730094,-0.17139338359741596,0.6365691405499297,1.6004055452569756,-0.0583720991911558,0.7165738918885585,0.7032429729000378,0.5717301607371948,1.1902240301671985,0.006623281757157087,0.6359510000818283,0.6872674591407786,0.4916272929307014,0.34501525668962846,0.8812379973039078,0.8713681098883764,0.7023573992030842,-0.2384562893094024,1.2146762352405225,0.8573218964799816,-0.155421320538667,0.6803193316822771,0.8234093438679464,-0.3675044376771292,0.9038302122260312,0.4304828824958406,0.6997653778981946,1.2684646696619326,-0.3792489115645775,0.982209006025829,0,17,train
0.11587900803189749,1.1501705459217773,-0.08861391245407797,-0.8244219318838851,1.4651056076436753,-0.4841486641294372,0.21037024469205678,-1.0151896319629334,2.1673178609148684,-0.6138793026169628,0.654211514029077,-0.7068426289549593,-0.03812765690966276,0.8946837185562736,-0.7594870238300013,-0.6013812049279664,-0.865323818037998,-0.7256699944705791,-0.01899003609941928,-0.7820042230908575,-0.4596290582702069,0.45341021402977644,-1.800315515268875,-0.7356519092399338,-0.6547152614568519,-0.43876893947193535,-0.07425767378877908,-0.5105875983147508,-0.8159874306875514,-0.5573906705993195,2.037618733861224,-1.042655561089501,-0.4869958942204366,-0.3275684231799428,-0.6138956303758867,-0.47579343888519404,-0.624214607848947,-0.45231904019584407,-0.4084091477580346,-1.1238224383538236,1.2149321015674674,-0.6422050507970414,-0.42668901323966196,0.036286877269094894,-0.5435832331206688,-1.376626774051483,-0.2398916216186329,-0.8162638929761074,1.672229135715082,-1.2377332946487067,-0.5062406686316959,-0.5424635572657429,0.2785550909930891,-0.107735403393642,0.014764290158964263,-0.5260269398213765,-0.20914367650794569,-0.7656668641841002,-0.605511460800663,0.1392867269700092,0.16416731829080494,-0.6581932991802356,-0.7790143896166545,-0.3481470144424535,-0.2378620448673381,0.18219132216898162,-0.6164946834030544,-0.7107555623676906,2.6441746001821698,-0.2514935058986909,-0.28269770800673844,-0.41733016886478835,-0.39450465920153227,-0.171186760131687,-0.062047653012218186,-0.6653217397209008,-1.8371690566205907,-0.37772864110603016,0,17,train
0.6244794823916829,0.4519407593592223,0.5247808070758582,-0.2552181364282212,-0.38148679383153916,0.43936317303284295,0.588682140472671,-0.8496626254680314,-0.540316708018617,0.17131838500625632,0.634936667764485,0.14302698206278963,-0.5422154156310978,-0.048584097311720094,-0.2243296667877943,-0.5290089458648891,-0.05969908319411701,-0.05279569469116819,-0.2294443185188659,-0.3490178674078503,-0.13117315408985877,-0.08650031539335322,-0.34626048493140166,-0.6823855947305627,0.03592502554466488,-0.5382084537225219,-0.745687006947007,-0.2199893081227755,-0.15709987556745922,-1.2371203055179305,-0.1854659534819072,-0.3847907591679192,-0.14484931579289237,-0.5755739225917428,-0.37031347216741767,-0.638170231588928,-0.3834057166692565,-0.45770746794535067,-0.20915765849360549,-0.05783538098093996,-0.4052551221166643,-1.003689779126997,-0.21339675851956638,-0.03311868290854448,-0.08090209381367047,-0.7038390842069342,-0.19445979460521268,-0.1388214021412155,-0.20371492242195274,0.28923644192474024,-0.27064603104656076,-0.2234868587986207,-0.16955807195195663,-0.37483003538452264,-0.34504366464039077,-1.0022063443683065,0.04795800188381308,-0.22445565954810098,-0.19030662438511403,-0.8030352797535568,-0.23987603751487374,-0.6376597907267588,-0.5764240685936097,-1.046784492448929,-0.16440740079933638,-0.33447367888599006,-0.5829976544034767,-0.6485302663816718,-0.024700888442752433,-1.1441179531141044,-0.3742101619388167,-0.5501987853652127,-0.3612140214726204,-0.6943777537208414,-0.7049962393834175,-0.21292216688363255,0.24631256911548494,-0.6474683397106965,0,17,train
-0.035858150064392094,0.7104870439622083,0.0840575233385314,-0.45770170002905025,-0.38604628124258905,-0.5746220973449656,0.01871443845958705,0.533670214525079,-0.5504881376539794,-0.3918031889457493,0.31764304463966286,-0.49017257427790684,-0.3891887745906621,-0.07340693457140414,-0.7228950677929273,-0.5097096767814018,0.11714537079600318,-0.5482086406826026,0.2577183722668902,-0.5240549048116192,0.13628379645699612,0.1474609140233363,0.25568702762765994,-0.40540075928183233,0.11905765268373635,-0.4139090609092887,-0.35725681421084204,-0.46771244074544294,-0.6076626889951693,-0.978175682691793,0.11236357400903858,-0.5598676822599531,-0.39575680663975815,-0.4034884740202897,-0.673722827128844,-0.45081239385385036,-0.567775023978707,-0.9318891099019316,0.3277144098022175,0.2504018404280866,0.03249732651848933,-0.3368127803113891,-0.4102819167227315,0.11147623412820423,-0.5170601104852357,0.11689144843065657,-0.3913310449967003,0.19989984327623042,-0.17164750262473846,-0.03356713659078655,-0.7348026304680211,-0.4402274359621781,-0.004463748761676619,-0.32417415690349355,-0.32774520527503714,-0.7913788217444748,-0.2642368933061797,-0.12107823843785395,-0.6553360411705288,-0.7159729204367056,-0.2953329687038885,-0.22698962165722386,-0.7048959794862723,-0.5341747452725801,-0.16440740079933638,0.4199486677871987,-0.7895626665675388,-0.5614148520012455,0.11691291299448835,-0.787068174227939,-0.8516664433235728,-0.046405281134436975,-0.47773125352381196,-0.6734501139772752,-0.9589339163535551,-0.7983804376142151,-0.5033272217821105,-0.624990031493641,0,17,train
0.2957156398497222,0.6857161424433593,-0.9141478245292199,-0.6286878204030837,-0.1519925941420269,0.06722716471236774,-0.5612526969221474,-1.108298573116316,2.114426426810984,-0.7269001818960625,1.357002062445739,-0.6545429605846363,0.029384096490529425,0.12162964389754191,-0.5993972161678026,-0.5338337631357609,-0.49198552628107745,-0.30050216768688537,-0.04237384525713557,-0.7589730339587827,0.0799770700260793,0.14026210696436123,-1.0732880001001384,-0.9540437987283559,0.13184728762820888,-0.3741332552090541,-0.16304171784275961,-1.2299374641998042,-1.1841892997252499,-0.16897373636011323,1.2930449151338594,-0.3370425074155463,-1.3233541970433225,-0.7628433813312653,-0.6651760847355643,-0.3446429524706397,-0.4849969676356884,-0.371492623953245,0.13953244771914555,-0.6357801711228648,2.241386119056793,-0.6764837750352268,-0.2987136604076046,-0.8254988282699274,-0.23119978874779093,-0.8517819269999763,-0.08845219824056551,0.35174040156680964,0.06084129090506498,0.17317223391915756,-0.8016130500817161,-0.85326136602858,0.042706057864117665,-0.4439062333131987,0.42992731492745084,0.011946738598055869,-0.27158265554594424,0.4809432139100552,-0.7259208633611721,0.22634908628686043,0.1826529620204765,-1.2067313107231146,-0.8333678903789348,0.5158484465241345,-0.8952811092759536,0.5388273405963072,-0.2926900697404707,-0.7232006215648943,-0.18810142856264564,-0.6607944719389293,-0.461743813526022,-1.6242201020769769,-0.3362460431759365,0.0171619975604086,0.04060800363528424,-0.24840448632184967,-2.069815888278465,-0.3440111787804469,0,17,train
