q1_z_4,q1_z_10,q1_z_1,q1_z_3,q1_z_0,q1_z_9,q1_z_2,q1_z_5,q1_z_6,q1_z_11,q1_z_8,q1_z_7,q2_z_2_4,q2_z_6_7,q2_z_0_1,q2_z_4_9,q2_z_4_6,q2_z_2_3,q2_z_3_9,q2_z_6_10,q2_z_4_11,q2_z_4_7,q2_z_5_11,q2_z_8_10,q2_z_1_3,q2_z_7_9,q2_z_7_11,q2_z_6_8,q2_z_0_7,q2_z_1_8,q2_z_4_5,q2_z_3_5,q2_z_1_10,q2_z_1_11,q2_z_3_6,q2_z_0_9,q2_z_2_7,q2_z_1_2,q2_z_4_8,q2_z_2_9,q2_z_1_9,q2_z_3_10,q2_z_0_2,q2_z_3_8,q2_z_7_10,q2_z_4_10,q2_z_7_8,q2_z_2_10,q2_z_0_11,q2_z_5_9,q2_z_1_6,q2_z_2_11,q2_z_10_11,q2_z_2_6,q2_z_9_10,q2_z_3_11,q2_z_0_3,q2_z_0_6,q2_z_1_7,q2_z_5_7,q2_z_3_4,q2_z_3_7,q2_z_6_11,q2_z_5_8,q2_z_1_4,q2_z_6_9,q2_z_9_11,q2_z_2_5,q2_z_5_6,q2_z_0_5,q2_z_2_8,q2_z_5_10,q2_z_8_11,q2_z_0_4,q2_z_1_5,q2_z_0_8,q2_z_8_9,q2_z_0_10,y,split,set
0.45409762257494385,0.22948696164650825,0.17208810471133162,-0.05749746973394992,-0.49117672891844755,0.6138829695358192,0.019921663223556426,-0.02572235961081867,0.5809335638564641,0.9887893097769488,0.9550367188395511,0.8192007381975257,0.10342418722859106,0.13026815332081126,0.4699331760437202,-0.4151288651853858,-0.32626100306008143,0.14035775878756118,-0.6344672061069612,-0.19151237212786687,-0.31978172304934954,-0.3124073577992994,-0.5896030339485357,-0.24219475080072336,-0.5106753435304567,-0.33428819453125047,0.03827067565041686,-0.06797768429629657,-0.5927676792482666,-0.3431654458061124,-0.47055909688240305,-0.3433708230172048,-0.48081085116627864,-0.282756745293882,-0.27715908884563,-0.3776248333341697,0.30522770821969125,0.07220134237573478,-0.2288762913875256,0.12057282906655968,-0.3246255777616601,-0.5615057645399958,0.15054674292516024,-0.4746441020167804,-0.2168616914936999,-0.5611533330937681,-0.1285722645016807,-0.006112391679658749,-0.4426020174809706,-0.34321758418414977,-0.05455574220032385,0.24295306551643892,-0.07198222464842681,0.16795009800460076,-0.6849624348490202,0.0021733232843215676,0.06790214272062796,0.10577946517797597,-0.36815526093562995,-0.7139111043014958,-0.3524118651151375,-0.21739014322466144,-0.03658138999249396,-0.8367412279928067,-0.07170799210451839,0.08853685195968108,-0.16868499810767423,0.24424862317883259,-0.5300134477463775,-0.04165525066285167,0.417537046582824,-0.42866426254518025,0.08561849008815915,-0.27330103790260396,-0.1522416676875879,-0.8593758878425908,0.09542109940781275,-0.2644164142210015,1,7,train
-0.1953918151567941,0.08821144526989977,0.8398804758206422,0.15007362737175547,-0.5298807700840152,-0.022662689352771048,-0.00443026768523858,-0.7901633451384567,-0.04477199266037266,-0.5092323791849913,-0.6609544901957115,-0.45457118447553946,0.0918999875161079,-0.7224757635754745,-0.3582645300853758,-0.7115483391324263,-0.3517595695771508,0.12345367154481256,-0.32922302421076227,-0.4429762670571419,-0.36505289574434313,-0.6832894699897866,-0.4060976409558657,-0.8736621239611373,-0.4245031673359757,-0.5483382281520502,-0.607366366517846,-0.6208322293276634,0.2368650433852209,-0.3976830020839365,-0.4541463719258827,-0.2824495672666102,-0.2988918160220305,-0.089457015441321,-0.28795570871547466,0.23730822708025748,0.02529255998445298,-0.055303713263852,-0.5545900078153289,0.042857023296130226,-0.4385483845983869,-0.4633071021832649,0.025833669123197952,-0.7801546890340726,-0.5438325730871272,-0.5481648216245478,-0.28697788411469155,-0.04072255702644779,0.35050660207887224,-0.310520277923888,-0.3008409298330957,0.270782943880718,-0.6748333560790013,0.22557755957918854,-1.0266892611182603,-0.3232901974785441,-0.371917830944724,0.10003694234500839,-0.4332262335792361,-0.7189818626880021,-0.3524118651151375,-0.557542856100195,-0.37922014796196124,-0.15850671715580295,-0.22528645795322547,-0.6492870017684707,-0.6006286425994966,0.12124589021911916,-0.4953240688188852,0.3627633424283982,-0.11513120812999021,-0.5670451553748501,-0.4341844079722033,0.03746755046259184,-0.7884456448874371,0.31572687844226294,-0.6938183697705886,-0.14629999893864998,1,7,train
0.5211733579578186,0.3050204060458831,0.8858804253744902,1.2924613200758175,-0.5074731673039498,-0.06895691909012307,-0.5127768254063344,1.021330141778552,0.2697448961206969,-0.5730247859102428,-0.3295171275082938,-0.11502656050997846,-0.05407320884201236,-0.594105711569582,-0.20768312897099464,-0.4151288651853858,-0.3116903936217561,-0.3532415887006986,-0.5145498489334545,-0.29655425228819693,-0.676292208022424,-0.6688395175667806,-0.9134360804061886,-0.5835284660225687,0.2792362715856192,-0.6348690928072672,-0.8283952638367109,-0.3516161030515195,0.19886659807376345,-0.515804374019222,-0.23667776625198786,0.5826322643918329,-0.15942055574477365,-0.6998772149757242,0.05753612711955434,0.3074321725661132,0.21709997636785697,-0.3226530234758888,-0.43376072591469217,0.19010802370325972,-0.44210847231203465,-0.2264750341464433,0.410817505642299,-0.4746441020167804,-0.720781520772982,-0.518940670818802,-0.1441022272088386,-0.1256747810594754,0.15222944718891154,-0.24103850212083153,-0.1444693821297485,0.32087672493642033,-0.5218711287010944,0.04909345850701347,-0.7043787317961361,-1.0162125320059356,-0.4618810073762733,0.008156577017527193,-0.1642662133189973,-0.6175666949578765,0.28075379853550947,-0.28925339242371784,-0.4771169359532376,-0.9497803131323074,0.06907226825679641,-0.3218036870121252,-0.7572082137277822,-0.2179434643061512,-0.31802279874503564,-0.6589257348547594,0.558020981891698,-0.15190247688584052,-0.3302238283601308,-0.37874038038365254,0.5000687393147891,0.1261941742027704,-0.26551158466767566,-0.0372694617549409,1,7,train
0.7763883511219272,0.7903927246863102,-0.5988076016048796,0.3442048692691778,1.9186590973376858,0.06661903942640784,0.2969248773110996,0.3001302625029826,0.5576360165393479,-0.25846222860986473,-0.06736328131485605,0.059541579494914496,0.18409358521597333,-0.1264719506909737,-0.8691657124377401,-0.40689499090907905,-0.0894885996872944,0.1707851158245087,-0.3728293359102192,0.015388300915207521,-0.6819511046092981,-0.5676898506057386,-0.9350249501700322,-0.3317948510464578,-0.7512393354067162,-0.6120978126348416,-0.7469635648244976,-0.28911950230884326,0.5915171996254903,-0.1886990363522775,-0.22436822253459757,-0.026580293114112943,-0.8052331305068543,-0.26749624030552194,-0.07202331131858153,0.2912497236078388,0.23265192904759244,-0.01828611646526229,-0.8645433831256578,0.051037634429859646,-0.4278681214574438,-0.26690977746980304,0.2318813562742661,-0.17422535811644307,-0.33610989536894986,-0.0546013857941747,-0.19690410041317555,0.30537909644144257,-0.09180397421411704,-0.18790537944790603,-0.7269533973247169,0.07040781965790861,-0.5488644629442544,0.15354323261095382,-0.444200352704783,-0.45977489973393937,0.5577016588479518,0.8810200476285985,-0.203308796905161,-0.5465760775467886,0.10547064871131909,-0.38507105802245967,-0.36834272707404164,-0.4241485672336294,-0.8268021158606614,-0.4520078964935637,-0.6546215981609744,0.13615531239605413,-0.47990656707333307,0.7991097191847467,0.28876010588302276,-0.1330323551363401,-0.12750069811658946,1.1473553660525768,-0.5347693754976237,0.42312874417797536,-0.13076338261282666,1.416471034027847,1,7,train
-0.2019357893404892,0.36097110560097556,-0.5829455500345871,0.6339084148699464,-0.5196954960930763,0.8056733498762776,-0.2038117020009977,-0.7083141083041843,-0.07971831363604706,0.4916484849525751,0.29216199346471566,0.22835472587327252,0.17256938550349013,-0.6078596457130705,0.8033634213684212,-0.8144717675862599,-0.5229642304774738,-0.1436309068906157,-0.11482532502176543,-0.4175115688364558,-1.0724149691036178,-0.577323152221076,-0.9674082548157974,-0.4299282941727383,-0.6507051298464883,-0.27963712211742925,-0.671348415741728,-0.6400619526331022,0.04053974260935746,-0.6339257459545075,-0.36797956590415076,-0.4134302671303886,-0.735497500368226,-0.8321349248748449,-0.40671852728376584,-0.14028224861281183,-0.12504298258632313,-0.022399182776216702,-0.7594744423424955,-0.04712969917489335,-0.7874369805358626,-0.2582451896147974,-0.07176786689572907,-0.24551116175381127,-0.5322924243250062,-0.5514119494918529,-0.2776599064903968,-0.04072255702644779,-0.6103749946955528,-0.9726407296941904,-0.19919942382592,0.09267172234933188,-0.4228955698095075,0.07430547294589562,-0.45973339026247567,0.04941802791118916,-0.4968666870996536,-0.0607536969780837,-0.7152004483681963,-0.9268829565347597,-0.5598898791927506,-0.4329798908218306,-0.6511556701599511,-0.9949959471881077,-0.2124882524658332,-0.6966339870344482,-0.3846568203535854,-0.08748602025797027,-0.47990656707333307,0.19248182954787194,-0.08001022430277169,-0.5859152771243505,-0.4133922920497888,-0.24555384251285434,-0.055603088872420915,-0.2655067478921808,-0.24144940572930979,-0.17355763323457726,1,7,train
-0.008888550921483942,-0.03767762872905829,-0.5496352417369731,0.23369939311218355,-0.3261752902652381,0.14432721077124872,-0.2723015076819837,-0.5168177806164528,-0.021474445343256397,0.12429221174164419,0.0768213340915347,0.003909974438410144,0.022754789241208825,-0.7270604082899706,0.12574711635370633,-0.5674555392970594,-0.9855810801443038,-0.05234883577977312,-0.4200695069179643,-0.5002718380536856,-0.647997725088053,-0.4858067868753713,-0.8216833839098536,-0.5237950658587458,-0.3024259177271276,-0.8580276384970372,-0.4968519178584137,-0.6881362608966993,-0.14945248394792973,-0.1705265175930028,-0.6059640777736961,-0.19411374642824805,-0.30495578386017214,-0.1708463753792414,-0.3527354279345426,-0.09173490173798864,0.2067320079147,0.22438479588104804,-0.9118244064780808,0.1287534402002891,-0.5560312791487614,-0.48063627789327623,0.15596905048176732,-0.42372567084723173,-0.6169201819138933,-0.6845441920513614,-0.45780747389342874,0.04737604567446976,0.045464825325086534,-0.5557500748758518,-0.3790267036847693,0.025880014275062074,-0.5488644629442544,0.355239348122011,-0.8985417012672952,-0.39678196023144924,0.3277957635228814,-0.0607536969780837,-0.6197630218242406,-0.49586849368172575,-0.35956627939367586,0.012572254212319004,-0.466239515065318,-0.5032759268312799,-0.4300577457515015,-0.6926884049289501,-0.7464096226154866,0.14733737902875535,-0.43750843727306465,0.4532253961461778,0.2829066085784863,-0.3751989175882623,-0.6109173933127265,0.14845633202159034,0.004796022887058437,-0.1644226389644515,-0.8333790076131108,0.03541756303419849,1,7,train
-0.3900750471217231,-0.5985833917688603,-0.8763935040849969,-0.44575995352879455,-0.5848812496350851,-0.6410213294159729,0.24517702412991021,-0.20795273595882124,-0.43417385496074457,-0.8171957219965502,-0.7864138308739996,-0.6828525983280919,0.041961788762014125,-0.4703203042781857,0.5075785263223155,-0.5756894135733661,-0.3991140502517082,0.07950304471366614,-0.3982663510682358,-0.17878002301752383,-0.33675841280997215,-0.35575721506831737,-0.2495783351680001,-0.37019489400891537,0.1104824265380939,-0.49824141177271414,-0.5084850177173013,-0.3948829804887569,0.4648557152539655,0.19746698728230977,-0.19154277262155686,-0.1971598092157778,-0.2109642823689773,0.13436372438796018,-0.23397260936625136,0.7173875461757312,-0.08357110877369524,-0.14579117210484907,-0.4285072788755341,0.010134578761212563,-0.22494312177952422,-0.48063627789327623,0.16139135803837437,-0.17931720123339795,-0.3053361653366273,-0.17799224475176798,-0.3553097200261864,-0.08162547970901665,0.22086384695851333,-0.29825878807628975,0.13699940373627648,0.11493562504075513,-0.29242778763423394,-0.0769666136873973,-0.36265190552689613,-0.4650243113591469,0.18785304462936034,0.42736074382416006,0.056975093669263684,-0.7696894465530649,-0.3309486222795223,-0.35632575834283714,-0.1834265719794085,-0.520231789602205,-0.024781238650746797,-0.3020757764846345,-0.2874695003429254,-0.14339635342147639,-0.18311965847145445,0.08605588399754302,-0.167812683870818,-0.2965734102986772,-0.5225509006424649,0.5480159456339849,-0.043523266520525045,0.49262406906578926,-0.3521354288457929,0.4624538336703924,1,7,train
2.189886774800067,2.5640299005827414,2.917809231528948,2.7812986137045104,-0.6724746059571592,2.750030998845062,0.7596115645782048,0.7788710817223115,2.037030271176231,1.182366268115643,1.9924169387764403,1.908812864821473,1.2366371589561034,2.390497997567418,-1.7995436550373087,4.059981803987297,2.128886687297741,1.4216875717879067,5.168806109229106,2.5586750357062296,1.5872664267272547,2.6979993969936156,0.35491001821961876,3.8751431890627863,5.51419597540034,3.4275272899534444,1.527307457588032,2.7828287957350124,-1.1437451362643993,4.37714630191549,0.702950737508803,1.1979369474728383,4.643241972063376,2.520089337568253,3.7175902629968927,-1.4726372128440706,1.4042323642543302,1.4665308217892805,3.1701039429477764,1.7076113890100664,5.168589764396759,4.354203745199887,-0.5597755469903641,4.937985131306246,3.4259786010824835,3.2379862716531824,1.3312442299711644,1.400318872867132,-0.8010261051666688,1.5082673828031772,3.979830188546034,0.8329464868391555,1.9930078449533173,1.0647774687591232,4.297259361780922,2.5166414917587194,-1.391500497168949,-1.1805456494067605,3.8874863499562133,0.9138023377670207,3.6540601308663576,4.338739855995513,1.3829220358810135,1.1244868991775292,4.646563764247426,3.5172477016375625,1.9694360421268466,0.3970702004924159,0.7650566988800019,-0.39286087097893707,1.7404274374080548,1.0998155991643548,0.9380952429071536,-1.1834090466863916,1.6033591807879455,-1.3079366212093897,3.329377948724189,-1.3456359079594498,1,7,train
0.5146293837741235,1.817088061522257,1.891534494931029,0.532362842185141,1.3177279318722932,1.6273959277142758,1.7808706670657954,-0.030355335280683144,-2.41945770848358,1.1075751705756929,1.378227927694672,1.4196384065660037,0.7180481718943605,-3.2348610671193705,2.0833053308406604,0.062435842840401934,-2.9562560066778083,0.8773759625714012,0.11410781140038373,-4.1449067708893805,-0.14435592885624943,-0.2353409448766008,-0.7785056443821665,1.7759408404484374,0.25410272019556224,1.7788866054698371,1.3586275096341618,-3.6014393416706842,1.984793527712263,2.1464696242145207,-0.06024097296939393,-0.2824495672666102,1.9053604931424424,1.619719543255008,-1.3496233292501991,1.7206993815887441,2.575812799461068,2.65932005196606,-0.21311595027005126,2.4029633353770667,1.7295450330130697,0.0854501286337608,2.0863105406338796,0.1720199738364881,1.5603212178729282,-0.2689118250363104,1.0237509683694375,2.485819513289152,0.9605901555864437,-0.294171624793757,-3.350086110048366,2.0518951591945793,1.192205595739569,-2.6774058172406705,1.7071253490356597,-0.024073734841715988,0.7426259659572475,-2.472613286824465,1.796539095675002,-0.7646186881665586,0.10547064871131909,0.34793408380791546,-2.761375322416353,-0.706746280082381,0.4871469808449434,-3.4861605356216314,1.4133085998436252,0.11006382358641796,-0.46834344076416895,-0.07890433160546678,2.7530824710928554,-0.47269454662734794,1.249976981743371,0.19840128372313964,-0.22874720924959507,1.4150165630313196,1.6690876019769423,1.7753632189242228,1,7,train
-0.08087226694212997,0.23787956657977213,-0.16101497826480904,-0.10528362158562311,-0.3261752902652381,-0.15989201321706453,1.5206094054780488,0.17349559419335367,-0.07639009259074474,0.04070216154993535,-0.28457646816084736,-0.20710645853453738,-0.07712160826697871,-0.6582907375725283,0.24943898155480507,-0.42747967659984576,-0.3044050889025934,-0.21800889075870963,-0.6199317688738087,-0.36021599783991215,-0.6140443455668078,-0.3991070723373354,-0.6543696432400663,-0.6432618661863917,-0.4532272260674694,-0.53922971608308,-0.5084850177173013,-0.6496768142858216,0.16720122698088224,-0.2068715551115522,-0.5280036342302243,0.0008342719736546221,-0.6263460792816772,-0.45062230016584287,-0.29515345529537107,0.0593012885392391,0.2067320079147,-0.3391052887197064,-0.21311595027005126,-0.11666489381159338,-0.4385483845983869,-0.6019405078633556,-0.34288324472608195,-0.3422561809759538,-0.4976719780386433,-0.5319291822880223,-0.19379810787174398,0.23301238707997457,-0.19856859607794203,-0.6170575241138428,-0.3790267036847693,0.6158734355977786,-0.33741667803950065,0.034686593113366526,-0.7315615475220983,-0.3180407858533366,0.2528264498299237,0.05983928251423536,-0.3898455851501654,-0.6530620036634205,-0.4633052864324824,-0.38507105802245967,-0.3520265957421623,-0.7632658226521314,-0.13569901954147967,-0.6729604944014594,-0.6816180759417133,0.27779482307693626,-0.476052191636945,-0.020370061552785885,0.10144819213785732,-0.28713834942392696,-0.4601745528752214,0.0707641849302914,-0.3575986476698177,-0.17074039577243458,-0.3761976077841588,0.1944204297604409,1,7,train
-1.6056182517430866,-1.458825397428407,-0.1705322092069845,-0.6607976368613239,-0.8191425514266788,-1.0229487247491271,2.945197363642557,-0.2928906232396699,-2.41945770848358,-1.0239711093128825,-0.9305984462803903,-0.838237426244535,-3.6112095200951533,0.6116558483429081,0.4107761970344991,0.49471424234650285,0.3221311169453969,-1.6041440446640967,-0.08212059124717269,1.0880887134616086,0.5403705581555284,0.18370767539057303,-0.44927538048355276,0.6196728801344362,-0.44604621138459594,0.28509062615872344,0.4396126207820398,0.9031233426283651,0.5915171996254903,-0.3931398723941178,0.021822651813207892,-0.10882398837741564,-0.18670841101641086,-0.5320116601037633,0.6477513466710622,0.4045268663157596,-1.4884308341764652,-0.8820300417656889,0.29646841252828615,-1.9900248434356296,-0.28902470062518304,0.1634314193288118,-1.958730896594985,0.08036679773130043,0.2332041102290176,0.8675829285204697,0.7069397291434157,-2.935390931485167,0.47252331278038656,-0.23286417555576608,0.10572509419560704,-2.0446629360273016,0.2609355643505472,-4.705172121396478,0.879991099088522,0.0179215581599441,0.6226750640485151,1.736655949740767,-0.22933718596260347,-0.33360422531352474,0.5454671268414297,0.1467169860505576,0.9967735943598677,-0.4184966129766544,0.06907226825679641,0.9447281688527769,0.07428330191897586,-0.49004041903521417,-0.13686715323479803,0.0966984785525759,-2.035078324017936,-0.0764219898878388,0.5222529244588636,0.9253778029345798,-0.3012261433609703,0.5937081779935186,0.49485326978468663,0.7895454452215197,1,7,train
0.8565520348721921,0.0672299329367401,0.22919149036438433,0.13812708940883717,-0.44228741376194103,-0.06234345769907278,-0.2418615940459899,0.30167458772627076,0.6907648583514409,-0.5290300226514486,-0.25274350112307276,-0.11502656050997846,-0.11937700721275037,-0.5436746197101243,0.22254944564152274,-0.44394742515245916,-0.35540222193673215,0.14373857623611092,-0.496380552392014,-0.4079623070036985,-0.8064468295205305,-0.37502381829899206,-0.8702583408785015,-0.44272830849355754,-0.334740483800058,-0.9901010634971051,-1.2122875591800024,-0.3900755496623972,-0.10512096441789606,-0.47491620681085395,-0.19974913509981704,-0.15146886740283186,-0.32921165521273854,-0.16067270538700137,-0.12960528395775303,-0.05937000382143983,0.1756281025552291,-0.05119064695289759,-0.6228848193243844,-0.1289358105121875,-0.23562338492046736,-0.5528411766849901,0.25899289405730136,-0.07748033889430055,-0.6823143582325787,-0.6390844019090902,-0.6193190860478711,0.01905863766346055,0.07596900300046511,-0.249212828685897,-0.14837867082233216,0.0982376980221877,-0.6118489095116278,0.023881444068131318,-1.108237708296147,-0.38103372535582675,-0.06704262192669595,-0.3421373157934948,-0.32911267734946625,-0.4857269769087132,-0.2987537580260996,-0.504843140020887,-0.6239621179401522,-0.27719775655227863,-0.17409363600365643,-0.6098311807134892,-0.9515828537491022,-0.06884924253680157,-0.4991784442552732,-0.39286087097893707,-0.009768256648334658,-0.202222801551175,-0.5537390745260866,-0.0846201092523065,-0.14418845278632397,0.056698849314956466,-0.838191443400784,-0.2916740485169288,1,7,train
0.3673899646409839,0.40992796771168144,-0.5512214468940023,-0.3352544773718003,-0.38728693421087124,0.46342672288942516,-0.14597586609260957,0.15187504106731947,0.36959152747976665,0.298071526613881,0.5543158396581535,0.5621443562122986,0.05732738837865836,-0.22274948969539307,0.37850875393856026,-0.42336273946169245,-0.3116903936217561,0.042314052779619166,-0.67443965849813,-0.42069465611404155,-0.6083854489799336,-0.41355702476034134,-0.14163398634878244,-0.29766147952427324,-0.24497780026414026,-0.35705947470367594,-0.5899167167295146,-0.4477647195787138,-0.04179022223213366,-0.7066158209916062,-0.6839245213171677,-0.2611271277539021,-0.690017741582164,-0.5981405150533237,-0.2591647223958889,-0.04318755486316543,-0.05246720341422432,-0.12111277423912259,-0.5703503489328032,0.16147588473520677,-0.5845119808579431,-0.6048287038150242,-0.044656329112693786,-0.44409304331505123,-0.4361245179739982,-0.6196016347052596,-0.30250784682184945,0.09457172569281845,-0.8162781940043581,-0.400437870139608,-0.5979468704694554,0.0036161115836388074,-0.33741667803950065,0.10311920373318952,-0.6461298409547884,-0.6172572484901647,0.1728591818907688,-0.2847120874638191,-0.6024107624526123,-0.5770006278658263,-0.4633052864324824,-0.4281890075418935,-0.30307820174652406,-0.4354524757475795,-0.9803805817093685,-0.5348651207090246,-0.5088406181449844,0.035516712701743156,-0.58397470385581,0.11798366766264169,-0.03318224586648034,-0.32173357263134444,-0.5173528716618613,-0.14011450003180576,-0.6636208139178463,-0.2339179638522654,-0.42913440144856374,-0.1917293894318621,1,7,train
-0.4211589244942748,-0.6629266962572166,-0.5591524726791486,-0.68767734727789,-0.45043563295469213,-0.7418766156294898,-0.4975568685883375,-0.9476845179138488,-0.3293348920337213,-0.7424046244566002,-0.726492951744071,-0.5830993754681529,0.20714198464093966,-0.2823498709838431,0.37850875393856026,-0.369842556665699,-0.42825526912835893,0.26206718693535125,-0.25654583804500064,-0.3538498232847406,-0.13869703226937524,-0.6303063111054312,-0.13623676890782155,-0.6773952377085762,-0.18393917545971622,-0.7305084695314543,-0.29908922025732415,-0.22662290156616705,0.4648557152539655,-0.24775972231992024,-0.4541463719258827,0.17141378807531946,-0.07149302209172041,-0.1098043554258011,-0.14400077711754591,0.3559795194409364,0.5385069984157231,0.15857573490577742,-0.5073089844629058,0.36599116307844215,-0.014897946674309215,-0.2784625612764773,0.35659443007622843,0.024356523444796854,-0.6207668981679336,-0.46698662494192067,-0.15652619737456494,0.40920959248180966,0.37338473533540617,0.01236562139619777,-0.14837867082233216,0.28191489522642965,-0.5173722396605677,0.20036554514030638,-0.5684646531663248,-0.09756549759462115,0.21784077010654343,0.3297378556637114,-0.17728040784771854,-0.27782588306195566,-0.09127574394848646,-0.030545695307114828,-0.38465885840592107,-0.37893293317782917,-0.12290081405408741,-0.1837083133196904,-0.40085470702202874,0.38961548940394847,-0.18311965847145445,0.3467994505958489,0.34729507892838696,0.00849355798491315,-0.1378967560777967,0.22059904003493935,0.22625943267181609,0.3030913648262968,-0.40507222251019787,0.04450344113284092,1,7,train
0.19397464877306392,0.2490697064907906,-0.1134288235539318,-0.1067769388309879,-0.42802803017462665,0.2947834574176428,-0.036392177003032024,0.15650801673718392,0.20318047521465046,0.07369823399403094,0.1629575978408071,0.16504979598138828,0.35695658090322097,-0.6582907375725283,-0.06247963503927002,-0.42336273946169245,-0.5083936210391484,-0.055729653228322844,-0.496380552392014,-0.46844096527782797,-0.6649744148486756,-0.7459059304894792,-0.621986338594301,-0.6219285089850264,-0.3778265718972985,-0.5620009962555056,-1.1075896604500137,-0.5006464586686705,-0.06078944488786237,-0.40222613177375516,-0.9834567517736644,-0.19411374642824805,-0.5596424330621195,-0.18102004537148148,-0.4355095136033516,0.17257843124715988,0.38817145584494706,-0.07998211112957847,-0.6176313722852264,0.3169074962760657,-0.4065075951755575,-0.651039839041721,0.17223597315158848,-0.37280723967768303,-0.2822558678123854,-0.5514119494918529,-0.6628029816279133,-0.14769943173470482,-0.23669881817216526,-0.24103850212083153,-0.12101364997424642,0.2039912358064482,-0.6118489095116278,0.232780992276012,-0.8597091073730634,-0.6750007763674474,0.36777939749245886,-0.009070991481375528,-0.5199875304373777,-0.3437457420865373,-0.4668824935717516,-0.5814972724998805,-0.36834272707404164,-0.4354524757475795,-0.4940487731884628,-0.4401711501770693,-0.8975898981876245,0.04669877933444437,-0.44907156358222877,-0.13211730438063124,0.5228999980644795,-0.3783439378798457,-1.1151262044312782,-0.0846201092523065,-0.4018913296267692,-0.11388058450058682,-0.7034432413459349,-0.0781559131988318,1,7,train
-0.01706851865110281,-0.06145667603997258,-0.5099801128112421,0.45172371093544245,-0.3383976190543647,0.3261973990251316,1.0548787268473443,-0.05815318929986998,0.07670807549316215,0.522444819233731,0.4644345209632605,0.2513747003794123,-0.10401140759610612,-0.6537060928580322,0.18490409536292746,-0.5633386021589061,-0.4756097498029163,0.2586863694868015,-0.2819828532030172,-0.2901880777330254,-0.5800909660455625,-0.9867384708729124,-0.5194392072160442,-0.7883286951556759,-0.6866102032608554,-0.5437839721175651,-0.5084850177173013,-0.4189201346205555,-0.029124073794981182,-0.43402803960248587,-0.4992813655563137,-0.16060705576542103,-0.49900275468070343,-0.5065774851231631,-0.3563343012244908,-0.21040619409866754,0.2741238028602203,-0.5529847368893359,-0.6911796308334399,0.3169074962760657,-0.5524711914351137,-0.5817231362016757,-0.3211940144996537,-0.18440904435035282,-0.5630661543573288,-0.5806361002975987,-0.3335677722361653,0.16379205638639652,-0.6637573056274653,-0.5107912787679918,-0.3008409298330957,0.3876684330106902,-0.3509133451610807,0.4885028530132453,-0.8014602165317156,0.1649050836657544,-0.20198738657401985,-0.47995786378471667,-0.4028597796788866,-0.7392648962340272,-0.32737141514025314,-0.33716222522308875,-0.41185241062572003,-0.48066810980337976,-0.40446133477671703,-0.5545930312365153,-0.31986527367981205,-0.07257659808103531,-0.6841884652018988,-0.15872379076821347,0.38241606275560547,-0.34374871467242823,-0.2886395965153018,-0.23445496435695448,-0.3656518625710816,-0.42345066809175796,-0.328073249907427,-0.08724179129747422,1,7,train
-0.0007085831918650751,0.03645704818143923,-0.39418713634810754,0.45023039369007767,-0.6052517976169628,0.6816709487940846,-0.25708155086398676,-0.3284101033752975,0.07837218601581332,0.597235916773681,0.4082586967789524,0.3204346238978315,0.17256938550349013,-0.6491214481435359,0.35699712520793436,-0.6909636534416597,-0.6031025823882632,0.005125060845572197,-0.3110537276693218,-0.2360755940140675,-0.217921584485614,-0.6495729143361059,-0.7731084269412056,-0.916328838363868,-0.6794291885779821,-0.22043179366912288,-0.5084850177173013,-0.6256396601540231,-0.4914384917510467,-0.6839001725425129,-0.32284457227371977,-0.3129101951419075,-0.31405173561738453,-0.30819092027448214,-0.5218824725621088,-0.188829595487635,0.18081208678180757,0.15857573490577742,-0.6701658426768075,-0.14529703277964634,-0.7660764542539764,-0.44597792647325357,0.25899289405730136,0.19747918942126244,-0.5861464518815707,-0.46373949707461554,-0.24038799599321775,0.0316441523350202,-0.6561312612086206,-0.690626463199432,-0.48848678707711235,-0.28024864773200786,-0.512873350620041,0.0022711459776609023,-0.8597091073730634,-0.11331373247024366,-0.19199147808162548,-0.1698616308044676,-0.6414533460387759,-0.4603731849761818,-0.509808979242982,-0.2365536763444098,-0.43904596284551906,-0.9949959471881077,-0.27221321140699706,-0.41255207543858236,-0.29286879589907316,-0.09121337580220401,-0.4606346898913929,-0.009727466997752994,0.04291321909249312,-0.3594738161303453,-0.3510159442825453,-0.0624223529405068,-0.05962969632305288,-0.24023572066024848,-0.41950952987321743,-0.055441217952225744,1,7,train
