q1_z_4,q1_z_11,q1_z_10,q1_z_5,q1_z_1,q1_z_9,q1_z_3,q1_z_2,q1_z_0,q1_z_7,q1_z_8,q1_z_6,q2_z_2_4,q2_z_4_6,q2_z_2_3,q2_z_4_11,q2_z_3_9,q2_z_6_7,q2_z_3_7,q2_z_4_9,q2_z_1_7,q2_z_8_9,q2_z_5_11,q2_z_2_8,q2_z_1_9,q2_z_0_1,q2_z_2_6,q2_z_1_11,q2_z_3_11,q2_z_3_10,q2_z_2_10,q2_z_1_2,q2_z_3_4,q2_z_6_10,q2_z_1_4,q2_z_0_9,q2_z_3_8,q2_z_3_5,q2_z_7_9,q2_z_0_11,q2_z_10_11,q2_z_2_7,q2_z_7_11,q2_z_2_9,q2_z_8_10,q2_z_2_5,q2_z_0_8,q2_z_3_6,q2_z_0_7,q2_z_0_6,q2_z_0_10,q2_z_1_10,q2_z_0_2,q2_z_4_7,q2_z_1_3,q2_z_5_6,q2_z_9_11,q2_z_4_8,q2_z_9_10,q2_z_5_10,q2_z_1_5,q2_z_7_8,q2_z_6_9,q2_z_6_11,q2_z_7_10,q2_z_0_3,q2_z_6_8,q2_z_4_5,q2_z_2_11,q2_z_8_11,q2_z_5_9,q2_z_1_6,q2_z_1_8,q2_z_4_10,q2_z_0_4,q2_z_5_8,q2_z_0_5,q2_z_5_7,y,split,set
2.228254704137909,1.2553166179238306,2.5749721037930344,0.8197835450008272,2.869707598745894,2.81353152603497,2.6503689999208078,0.7550964987360549,-0.6337080869957332,1.9829902295543633,2.077049198136787,2.063963395079235,1.1467508267328996,2.227268358155537,1.4220605471191554,1.540971095489954,5.029331959463134,2.5124395411196914,4.1614866298334166,4.083134379847772,4.062442631154156,3.1778213564291957,0.3043929390360493,1.8366223371899184,5.5234518804529875,-1.8367906799951983,0.9721747272306585,2.5338670071137086,2.3808067292511095,4.150175585116455,1.3682140662210929,1.309901725663069,3.5268401804705363,2.7067135007571257,4.24222353658508,-1.4813856257283198,4.686829393306916,1.053508681941295,3.532554751848504,-0.7545346774314188,2.008800587757238,1.470508495035428,1.6337708841684584,1.7731082730736227,3.9786629816063113,0.31425470337280403,-1.3198574736926683,3.5612946534541376,-1.1283898562848964,-1.2075740329922018,-1.3467667798482363,4.658067041550337,-0.6301869227622187,2.710190044637657,5.221385196438279,0.6242307288675394,2.0647631300931537,3.1995512387857348,4.309660188423498,0.9595502993638826,1.2961920913290634,1.1377583038390333,3.8095680062752333,1.3755172661930744,3.486586421785915,-1.3959138686795012,2.939834937238041,0.5830493371208058,0.8023150554950709,0.9353284924329108,1.4529707531731095,3.8965989319763397,4.611348080908762,3.135034364617417,-1.163176128180015,1.0677547377192258,-0.3443997292999455,0.893734838691345,1,35,train
0.5798541709411937,1.181040656825163,1.8381056179026205,0.06523048301684808,1.8694398508150127,1.681456213340705,0.5056369052572363,1.7614237578647653,1.4260446201620165,1.4910579580481922,1.4604493520147466,-2.3536623760712305,0.659434607056025,-3.204036973445804,0.8931091013376072,-0.16023379844869917,0.08559245318286214,-3.4094956442093376,0.3100448749823877,0.07470110229475249,1.890375963993194,1.6187592411889202,-0.7666673811366879,2.9071511002358728,1.850547094337626,2.068663453036309,-2.584797685070766,1.623306677866549,-0.05608953473861705,0.05192443898888606,2.427311943959474,2.386413441506457,0.0842607909947209,-4.562118757631606,0.41318361239740053,1.9001480235506778,0.11783765241693235,-0.28216450566126206,1.8355071480569662,1.11107134563957,1.1961612046350512,2.6983950274253994,1.4555505852653248,2.490403347166247,1.8236398881963267,0.05961128832663285,1.650930394196823,-1.3686650857462797,2.270540564475706,-2.5356009535566155,1.8786016529437104,1.893969556073897,2.097786481065689,-0.20258718564842038,0.1921982280897526,-0.5085614625106502,1.4843928153630708,-0.21556421685630728,1.7316091346377367,-0.485084412284624,-0.25048685906167,0.890762238129994,-3.854976323087931,-2.96262189031293,1.602088923316388,0.7469422564929263,-3.8747407534472873,-0.12182363918231043,2.0146199798232196,1.2306062966059066,-0.29551861916453853,-3.455085780288429,2.260276369743767,-0.2824086553155248,0.23721327710289367,-0.7082171420277441,-0.03888596828621296,-0.7181454404185713,1,35,train
-0.006100706093576111,0.12151591762357913,0.2801987591567832,0.25530873527235426,-0.13109564504675006,-0.12086103706062147,-0.1024644256998321,1.5049677797559582,-0.27530689946572556,-0.14485798798017369,-0.20888193870589938,-0.031027168535810362,-0.08778359644851655,-0.3716657116938153,-0.17136461563892466,-0.6216717271967652,-0.632333772747127,-0.697085233325137,-0.39736279427596466,-0.416548702060355,-0.380830675527812,-0.30182452396214393,-0.6493607746415785,0.10397462821380757,-0.4649798360394491,0.22412071153527843,-0.006934136983208079,-0.4704676385379365,-0.338044474373792,-0.6080104546365276,0.22930011653721036,-0.3197142855619216,-0.46752360711682617,-0.45830035534091224,-0.16019057112198526,0.1408365979122805,-0.3751838922731194,-0.02657272284842706,-0.5506730462245055,-0.11651356997424075,-0.3560713249241814,0.2154563313978908,-0.517163757765913,-0.10873645072232141,-0.6598928231115214,0.2084288685484212,-0.07915720404044443,-0.342757270699602,0.29585831597713746,0.06733181074963525,0.2447905690840345,-0.661978838580398,-0.4065825453992754,-0.36520529045913735,-0.4840815212376601,-0.5156414137067639,-0.7018565255619008,-0.21556421685630728,-0.6957013028097275,-0.31461751631010026,-0.3592642797484908,-0.08724238568761662,-0.7762044319127558,-0.44058035969329745,-0.4766866677788636,0.2551392113713856,-0.7240257880250047,-0.5538425601422848,0.5864251374640307,-0.38850032960935327,-0.6087400713520084,-0.4752029102504425,-0.22008034386818273,-0.5387168818104954,0.10786003886391012,-0.7630310889335148,0.0180742244451609,-0.6110114037405707,1,35,train
-1.5064027538858988,-0.9358242344868675,-1.3936196816392317,-0.17956726610009166,-0.1403716983505913,-0.9911751949787457,-0.6322388873298777,2.9087268178252175,-0.7855015311260893,-0.7795470755312731,-0.857439703681826,-2.3536623760712305,-3.408753389802034,0.2975209050937424,-1.5183838253931778,0.5124648687623369,-0.10632841909545178,0.6398145599398516,0.1158545344016635,0.5081568120198473,-0.21409526746773816,0.5161182089610151,-0.4555498595627023,-2.154655420987194,-0.3052883235996508,0.38639719905736325,-4.512204295393866,-0.5527781767749679,-0.015810257647877773,0.126791002551433,-2.8620377468904707,-0.8097127217389121,0.5111128725527102,1.1121263671504806,0.028316009761100474,0.5064078032397398,0.029972426630586496,-0.1255114774856535,0.2978507556712635,0.5941934864337549,0.25112551752104784,-1.5611759521929087,0.48455723262066575,-2.041213767983627,0.6366251355253798,-0.47282494313354334,0.7548690883368837,0.5746073966800211,0.7568468548252354,1.7908156365487855,0.8598171552496022,-0.2181315125625863,-2.072435156753203,0.21352384724959067,-0.477215736980529,-0.20412356107776175,0.0869963294110271,0.29882429121400034,0.9083334607901095,-0.12103646494920035,-0.3116741581980067,0.6362814431570443,0.9941973568415525,0.9713074497732236,0.2615700841988894,0.6265006944223449,0.9334350162606586,-0.04603084603143772,-2.0596102681471797,0.5416247535355833,-0.2360461915340063,0.010988505387334195,-0.41640201425059575,0.8250960270701506,0.973964329681452,-0.4286660128083137,0.13199460990790862,-0.3042184805262967,1,35,train
0.9162952953924764,-0.444292138980978,0.11185098522676358,0.3748276363118013,0.24922254041074118,-0.0224921954568488,0.12966793248752653,-0.2317341070861381,-0.39547670940225754,-0.052258972167247314,-0.17692401985201314,0.7294379100677612,-0.12749084397774338,-0.42613438980443047,0.18017454397986826,-0.810694493189949,-0.5114947050163366,-0.5764264072181886,-0.5129522827168719,-0.43306130052607283,-0.3177416022077841,-0.7356505038550901,-0.8533722641982904,-0.013597894895285668,-0.24825564058543714,0.19707463028159763,-0.017204509684752133,-0.1772363460685122,-0.3984633900099009,-0.560872247948998,0.020550389910514884,-0.05986663001351762,-0.3078878692983912,-0.5100726648735955,-0.19553555503756384,0.015171496080966412,-0.12135101777923135,-0.16398765984457492,-1.0147827500238487,0.17423022582903022,-0.6345601022862791,0.18285757390081192,-1.260772591120367,-0.12139459908866183,-0.45402679589552697,-0.0991274639099414,0.16898284989000034,-0.1816932451291338,0.0,-0.3458321200926268,-0.2575593906084521,-0.36199926651318737,0.2139196017828922,-0.3412908632810907,-0.37079608099499706,-0.5368812672951049,-0.9835896880522322,-0.6291962130365546,-1.0706202716511353,-0.23660724188108087,-0.17910167673594385,-0.429045022072853,-0.7071155816199047,-0.725235159988967,-0.663193636699559,-0.06603828748349819,-0.44692707771099294,-0.25067138753879403,0.071610717543858,-0.477083670861252,-0.2519055055688149,-0.24386989797117778,-0.5025920158818991,-0.6431387518640019,-0.049613468557461154,-0.29163114554388697,-0.3443997292999455,-0.45031034872357006,1,35,train
0.4349752178282012,0.3771126072866417,0.4499264328731145,0.23514892063919454,-0.5114138305042414,0.5076991881024683,-0.3217796598154961,-0.13725032567763024,-0.338554167853374,0.6287296232903153,0.6333032169729851,0.41106532835303383,0.03855764568993249,-0.37944695142390317,0.08161216277833754,-0.6161122340793186,-0.6856451261577697,-0.23858169411873295,-0.4389750101146913,-0.4124205524439255,-0.6016424321479098,-0.3515337508248773,-0.1648334869443879,-0.03835000502351582,-0.6208691696116332,0.3539419015529463,0.0581115567932376,-0.6196554890925559,-0.6250343236453093,-0.6107832903240293,0.09422676401405446,-0.12297248921813002,-0.46752360711682617,-0.5238786140823111,-0.9377802172647138,0.03230764633069106,-0.47281192092461477,-0.2629264144818014,-0.3631539739823466,-0.7706871105316005,-0.3560713249241814,-0.056199981077766595,-0.6032011434432878,0.17818157891472836,-0.30510243578182883,-0.006529858438606425,-0.1480849967989013,-0.3077433520973263,0.06880425952956686,-0.2868087014008751,-0.15427248300812776,-0.7262601754519431,-0.09912652652522835,-0.3795539467659653,-0.28497377778085836,-0.6147607304523555,-0.5215473015680887,-0.5761664699365229,-0.6106681346188928,-0.3463994799663674,-0.6176106538796903,-0.1745642270999033,-0.6250725718971442,-0.38934249564007695,-0.4145176781386318,0.17484483665766465,-0.5085045688918844,-0.697848867128943,-0.022495144161980018,-0.44263459370773584,-0.39860416039079444,-0.6947732269900836,-0.7467970205039248,-0.6241529573088189,-0.10585400692223661,-0.4451101968800449,0.15270740726477186,-0.537965469641934,1,35,train
-0.34093206439915885,-0.6561970868212949,-0.6084567032279106,-0.7901216521329296,-0.5191438749241091,-0.7077395496797397,-0.657873135473267,-0.4836908575088256,-0.40390967852061066,-0.5229706358829563,-0.652533047501026,-0.28176619662202046,0.17933788692991856,-0.5039467871053093,0.2951639887149874,-0.1546743053312526,-0.27692475000950856,-0.30132428369434616,-0.05521790849087923,-0.3587546074303423,-0.16001891890771422,-0.32893864770545306,-0.1597331997054701,0.36387178456022423,-0.01252055079335392,0.3539419015529463,0.15054491110713408,-0.1257922596703676,-0.12657826964741078,-0.2974528576363329,0.401211656112136,0.12945094760031958,-0.10660802596210356,-0.45139738073655444,-0.1484089098167924,0.4549993524905658,-0.023722989127735968,0.12733200658725854,-0.7475680720787723,0.4892026712825738,-0.5386869166370324,0.5631764113667322,-0.29592476602409185,0.38915071835373555,-0.6949338490206268,0.30764058869628014,0.4378012416479821,-0.19569881257004407,0.6192383357661018,0.34474187860086836,0.08986020768354797,-0.10181290298550462,0.3145415715962167,-0.5947837913683848,-0.2266146115952441,-0.24660326825444387,-0.4088540365719562,-0.5125307782164849,-0.5333652544454067,-0.043026190520180994,0.133633407738666,-0.05730346863197548,-0.24076584214316013,-0.47473893572877784,-0.6010246470593272,0.22001042243413269,-0.2724575193651336,-0.48562904630649945,0.2542868020316612,-0.08337993196392438,0.0018435189881226806,-0.24386989797117778,-0.26317534468383436,-0.47543089995988536,0.25970949244880387,-0.3902962499742742,0.3753699788510515,-0.25065146218729645,1,35,train
0.26434000638401,0.15428472399063842,0.2912379574472763,0.23946888091772875,-0.08471537852754382,0.33763780092306467,-0.10388855059668707,-0.02926886121076413,-0.3807190134451396,0.22939636759707038,0.24040880282814836,0.24610544145421137,0.32011812816990465,-0.5895404241362759,-0.0136648057164755,-0.6717071652537844,-0.5114947050163366,-0.697085233325137,-0.5869295553190526,-0.4124205524439255,-0.5160215469278719,-0.6091179263863141,-0.6187590512080717,0.5495126105219503,-0.4307602262309209,-0.0896138310074188,0.18135602921176627,-0.19781398062777006,-0.6804183296450759,-0.6551486613240571,-0.14215160290146833,-0.08585139556835802,-0.4709939492433139,-0.5756509236149944,-0.4900770876673853,0.26078964966035306,-0.404472300868568,-0.2024638422034963,-0.5741129302547753,-0.15689465272469505,-0.6345601022862791,0.405615750130851,-1.1501530952494565,0.3385181248883738,-0.6379921819183305,0.0033913135761794657,-0.01712219055783324,-0.47931155324847713,0.0481629816706968,-0.003496291680466822,-0.03690099709866829,-0.5946364856673507,0.12447785083771493,-0.7095730418230085,-0.4119907865377836,-0.490861584520366,-0.927243055554166,-0.6238932387265514,-0.8232510550959796,-0.39840632958571365,-0.39665651810958547,-0.46397375863776763,-0.5214392964578676,-0.4576596477110377,-0.2590952040380522,0.37056237502235945,-0.5649506024743683,-0.9744925621296284,0.1767878570974417,-1.0085837183726443,-0.2439758485514106,-0.21642360837872265,-0.42597868109851833,-0.5577026763656784,-0.049613468557461154,-0.4451101968800449,-0.09066796167837102,-0.3139579384061149,1,35,train
0.056680173588720656,0.5999404905826449,-0.01509979511390695,0.0393107213456427,-0.4712175995209293,0.369315902456483,0.42873416082706833,1.0460465557717773,-0.2879563531432553,0.31620794492168885,0.5430690931502474,0.1207359274111063,-0.11305184487620636,-0.5545248453508805,0.2918785760082697,-0.5883147684920857,-0.3018033816011419,-0.692258880280859,-0.3511269988996018,-0.5527776394025277,-0.394349762667818,-0.2566343177232953,-0.5218535936686336,0.4009999497525695,-0.586649559803105,0.1592101165264445,0.4244215164816422,-0.5270561335758955,0.1251672121697097,-0.5886006048240154,0.16176344027563241,-0.512743972540736,-0.3356506063102929,-0.38236763469297674,-0.4076054585310353,-0.144765906249797,-0.2238604478633015,-0.1722325560643438,-0.5553610230305595,-0.6091627795297833,-0.36976749430264527,0.28608697264156174,-0.517163757765913,0.3385181248883738,-0.8088171832252196,-0.10243452124820336,-0.35486837507427194,-0.4022809323234706,0.08256511143548023,-0.48748832495283095,-0.04629071597142504,-0.5334161648373077,-0.38422210766298104,-0.9487173136034747,-0.7072195095944206,-0.7068000960018334,-0.32433408782485673,-0.6981348790665959,-0.7652738949658651,-0.36662436592944647,-0.3660628685414171,-0.1995133246462709,-0.6466628376136601,-0.5032044157583447,-0.5427412192716099,-0.20153504481290227,-0.4777158233014387,-0.5273150825394795,0.3594639415852449,-0.22609753731420565,-0.5056545301257525,-0.39678493998628495,-0.45949701506624735,-0.5861813681984529,-0.20146292214235484,-0.48896135440466143,-0.11655895837445004,-0.6937967957190257,1,35,train
0.07277783504571983,0.6742164516813126,0.08149318992790759,-0.21268696156885408,-0.3583589509908607,0.7277786303346377,0.4273100359302134,-0.24673153270653614,-0.5641360917693199,0.3856572067813836,0.48667276576103646,0.12238552628009451,0.14685013895146024,-0.6906965406274184,0.045472623004442936,-0.2325072089755047,-0.33023610342015136,-0.6874325272365811,-0.2540318286092397,-0.6807502775118414,-0.6421996935679278,-0.3424957095771076,-0.7615670938977701,0.042094352893232184,-0.8147802918599597,0.3323050365500016,-0.03774525508784024,-0.3264241966231316,-0.141682998556438,-0.4582773275114337,0.032829785594438145,0.12945094760031958,-0.5126380547611665,-0.3236923505559357,-0.2858616250440424,-0.12191770591683078,0.1422446595798062,-0.3096474930604916,-0.22251466980072743,-0.6010865629796924,-0.5341215268442111,0.18829070015032506,-0.517163757765913,-0.13827213024378243,-0.940221030384365,-0.1189698079395132,-0.15497777607474697,-0.5633449578939388,-0.41970598313035784,-0.16876186401737164,-0.013426699916776384,-0.3466941863056766,0.2139196017828922,-0.6139153331108221,-0.7003537253372895,-0.5014815113145366,-0.2961607715758236,-0.6769229818265832,-0.8232510550959796,-0.38107071304593154,-0.10771649441021769,-0.12466603200716805,-0.49121292445474524,-0.5316698957879118,-0.5660545903866968,-0.19149824797368714,-0.6983685000329666,-0.3643605772651031,-0.3048127292794941,-0.2851530981488048,-0.680106984508647,-0.5849880686202631,-0.7228553533841184,-0.47226660086735484,-0.027117253211550965,-0.9877682712471746,0.028430623123592513,-0.4259617040240245,1,35,train
-0.07854018265007238,-0.10349655276356137,0.22500276770431776,-0.05140844450357615,-0.16046981384224734,0.1992545152770794,0.34613491680948066,1.0280496450272998,-0.43342507043484657,0.12136418248198962,0.0016643502138217288,0.011862402057883477,0.06743564389300656,-0.7412745988729896,0.2721660997679636,-0.7662185482503764,-0.6785369457030174,-0.3206296958714579,-0.30951478306087515,-0.5858028363339635,-0.21409526746773816,-0.518737513908617,-0.4147475616513599,0.4257520598807996,-0.5372212345241197,0.05102579151172133,0.18477948677894762,-0.4498900039786787,-0.338044474373792,-0.5775092620740084,0.26613830358898016,-0.382820144766534,-0.4605829228638507,-0.6032628220324254,-0.458659324186871,-0.11620565583358923,-0.36053968797539504,-0.3343821817197982,-0.43816160287921013,-0.2134281685753311,-0.6619524410432067,0.2697875938930223,-1.2116083707332956,0.42290578066397666,-0.4408864111796124,-0.15865449599865675,0.12073339495908052,-0.5353338230121183,0.0,-0.37534382943850264,-0.013426699916776384,-0.6650398546219002,-0.412172654833349,-0.8865398029405535,-0.7793102442942971,-0.4413019261475702,-0.42575802632137605,-1.1860085155868876,-0.7498133189311679,-0.38684925189252556,-0.3388685133697119,-0.21198787341945471,-0.6121184124672345,-0.7423144480067073,-0.4145176781386318,-0.05600149064428307,-0.529030399285515,-0.5690011187724594,0.293036274498771,-0.6001160892666669,-0.47790073056483745,-0.31444607120891954,-0.3110586789234473,-0.5355525827179649,-0.0946058992492815,-0.702735747337167,0.22520219801379313,-0.8301492060364809,1,35,train
-0.06888158577587288,-0.6693046093681185,-0.6208758013047153,0.3474678878810845,-0.1620158227262209,-0.5810271435460664,-0.6721143844418166,0.4881423226929692,-0.4081261630797872,-0.5557661206500344,-0.5942568425321746,-0.19103825882766814,0.03855764568993249,-0.4183531500743426,-0.21078956811953697,-0.4382084543210281,-0.049462975457432834,-0.36889322631423727,0.2545619205307522,-0.3628827570467718,-0.3042225150677781,-0.5142184932847321,-0.5473550298632226,-0.12498239047232136,-0.43456240509853516,0.3809879828066271,0.01018315085269868,0.13657258096016991,0.16544648926044897,-0.3334997215738555,-0.09303402016577529,-0.11183616112319841,-0.33912094843678064,-0.6653895934716454,-0.37618769505052096,0.4664234526570489,0.08854924382148373,-0.29590599936087686,-0.7897598633332581,0.47305023818239206,-0.14149800466158163,-0.1376968748204638,-0.3143613486692436,0.13598775102692692,-0.4934479500432706,0.0629183456648948,0.6514773991991984,-0.16418628582799594,0.6811621693427119,0.10274586196468628,0.27295972570230476,-0.44464669963374537,-0.6469572510644395,-0.671309958338134,-0.3467658360950382,-0.5050214869125933,-0.5102779750684755,-0.8837389799167068,-0.3439731980203657,-0.44463464035846584,-0.3796600461272697,-0.10221184421543719,-0.38326159587216546,-0.5373629917938252,-0.15029947216764647,0.1698264382380571,-0.8677066007804183,-0.29235742377177404,-0.14427920048718218,-0.07845863522770778,-0.5294435011779653,-0.14976833365418873,-0.2535986778359118,-0.43745931084951933,0.017875177480269396,-0.6808101685748588,-0.11138075903523424,-0.6645784220795711,1,35,train
1.391176308373952,0.31594416873479764,0.6955485948365858,0.742024259987211,-0.9690324601604096,0.29095428287381664,0.29486642052270207,-0.6861561033841995,2.258800320599387,0.6499502310807777,0.6445824824508273,1.0725544748173117,-0.5245633192700118,0.387005161989753,-0.007093980303040119,-0.24918568832784443,-0.3835474568307941,0.08961031289216678,-0.09683012432960583,-0.032630787732413846,-0.8224541887680077,0.009987899085911201,-0.2974409551562506,-0.06310211515174598,-0.6360778850820902,-1.8746551937503513,-0.18495393047663836,-0.4138791434999774,-0.5897899561909125,-0.3972749423863955,-0.16978024319029567,0.6639946961570363,-0.11007836808859127,0.12845248602949827,-1.4169011103425568,0.6720572556537446,-0.1750464335375538,-0.19421894598372744,-0.36784195078840054,0.6668794353845726,-0.38346366368110907,-0.07249935982630604,-0.15457763241126174,-0.04122632610183911,0.0015065409228437496,-0.29093678952913526,1.4372542366456067,-0.1116654079245824,1.5343349875093408,1.9501788670165152,1.3011339422691697,-1.154802421262244,-1.5860956359888012,0.17047787832910677,-0.5836353929660609,0.10385431595318353,-0.4539313425704092,0.12382613898389566,-0.3091869019422969,0.00031285082927420203,-0.882755616803816,0.2869940775078976,-0.17167699185030907,-0.4064217836578171,-0.0065336836246103844,0.4608935465752955,0.05082430933454684,0.22682320931170405,-0.12213664479169087,0.13807842116582242,-0.29551861916453853,-1.2711453084316415,-0.7755270210476927,0.25552219041466046,2.087526989304006,0.02628974650958297,1.2711984645353858,-0.01690447307165904,1,35,train
0.4430240485567008,0.6174171873117432,0.33953444996818355,0.829863452317407,-0.4913157150125853,0.7061041398117726,0.3048352948006868,-0.023269890962604903,-0.391260224843081,0.5515637767795434,0.627663584234064,0.2790974188339759,0.04216739546531675,-0.45336872885973806,0.13417876608582058,-0.4104109887337952,-0.12765296045970886,-0.27719251847295645,0.05112442087475544,-0.494983544772515,-0.8675178125680276,-0.3244196270815682,-0.027125731493607416,0.2648633440473036,-0.6360778850820902,0.6676764440956435,0.16081528380867816,-0.5733558113342258,-0.3330095647374496,-0.4943241914489563,0.18632223164347894,-0.05986663001351762,-0.2558327374010754,-0.23395368069928468,-0.4115326789660996,-0.13905385616655544,-0.16528363067240429,-0.1722325560643438,-0.33971408995207675,-0.504171964378602,-0.40172522285239415,0.2371888363959434,-0.3205068762176275,0.19927849285862906,-0.7212146184524559,-0.14211920930734695,0.22412508409676582,-0.19569881257004407,-0.32338001978896425,0.03782010140375938,-0.11201874808072235,-0.6742229027464066,0.26423058668955446,-0.4225999156864492,-0.6454274512802408,-0.2926229510291828,-0.2341794758279507,-0.3746534461564024,-0.5140395344020352,-0.2394965113043779,-0.5836177099150588,-0.07726274666906957,-0.3616713301556495,-0.34379772759276983,-0.5310845337140664,0.0694584698459059,-0.45205853530940054,-0.16729931507283405,-0.1885643118781648,-0.2605466144677218,0.12475320275788931,-0.6045925611863024,-0.7851036878956152,-0.4437879090345803,-0.20708697597883238,0.05917811465304538,-0.28226133722935587,-0.22143308854784177,1,35,train
1.5698603505466429,0.3727434331043671,1.4020572854281435,0.4842666300346685,0.6078966014926028,1.1512648297813879,0.9613568722508238,-0.018770663276485484,-0.36596131748802163,0.8351482627066303,0.9491226503525668,1.258959147012981,-0.11305184487620636,0.589317394972038,-0.036662694663499334,-0.03236545674742784,0.39124421273721394,0.39367055468167683,0.15284317070275383,0.7475894897727569,0.2680855071924754,0.44381387897885743,-0.44534928508486665,0.07922251808557741,0.05591866882370249,-0.05174931725226569,-0.02747488238629619,0.028539999524066228,-0.16685754673815006,0.4345757638641259,0.17097298703857486,0.10346618204547917,0.6985113473830469,0.6565300432628677,0.2914397789104076,-0.45321661074484065,0.32285651258507264,0.2372639561841768,-0.011555713528298674,-0.40725736577751176,-0.027363259841049804,0.16112506890275932,-0.48643612002399333,0.03894194688498362,0.7724091109231634,-0.03960043182122606,-0.7201856766940934,0.49407538389478706,-0.371543001459661,-0.5406094017754075,-0.49699722186374945,0.16143447658368026,0.0685767564969791,0.5100627442573686,-0.13049363199540878,-0.13686402471468173,-0.17219818008007778,0.4791254177541081,0.6570991002262796,-0.01991203513380489,0.10643905256696079,0.27202461898007707,0.575346201941143,-0.1388462713798877,0.3509380068067226,-0.2567374274285854,0.41515779882148834,0.1055547402703077,-0.07231589447683544,0.04949507991392369,0.00977317600552698,0.28545140131188557,0.09594966211326258,0.8156031297925591,-0.6795074982429462,-0.06689396323022719,-0.05442056630386038,-0.11916878080975041,1,35,train
-0.08497924723287205,0.7812612191470397,-0.07167568635268404,-0.06292833857966743,-0.38000307536649025,0.1959199782735617,-0.22778741662306867,-0.3427150566770838,-0.4608322200694942,0.1483722287607598,0.4208770504736236,0.03825598396169507,0.15406963850222877,-0.6712434413021987,0.2623098616478105,-0.6939451377235707,-0.4688456222878225,-0.6584744089709135,-0.39736279427596466,-0.38765165474534863,-0.31323523982778206,-0.42383808080703506,-0.7870685300923591,-0.07547817021586105,-0.5904517386707192,-0.08420461475668264,0.10946342030095788,-0.6093666718129269,-0.5595804983728581,-0.36677374982387634,-0.03163704174615898,0.18884469743995477,-0.3321802641838052,-0.5652964617084577,-0.348697152005071,-0.16761410658276318,-0.5850841538738345,-0.11176998378603872,-0.6913123504061246,-0.4395622319778752,-0.81717569399913,-0.0670662335767929,-0.517163757765913,0.11067145429424606,-0.9139402609525359,-0.1189698079395132,0.051805602200623635,-0.3637656218609674,0.13072809310617703,0.3152301692549925,0.0804704888107912,-0.37424333067919596,0.07416686593105269,-0.6378297602888687,-0.3364671597093416,-0.4837816333242523,-0.3975847100723429,-0.8094973395766625,-0.6222635666449158,-0.40129559900901063,-0.2572854478545963,-0.3192689928688355,-0.4653046055949261,-0.7366213520007939,-0.44171661110623317,0.18488163349687978,-1.0165188711342394,-0.4325740911008885,-0.22177814542140176,-0.2556253177315052,-0.6127048998607105,-0.141926536627773,-0.46907368191417,-0.5134024890702513,0.12473220037334275,-0.8507334039827479,-0.05959876564307618,-0.7522335429979351,1,35,train
0.1548759084764156,0.16957683362859943,0.2912379574472763,0.2740285631460026,-0.46967159063695574,0.2992906253826109,-0.4684645241915571,0.30217424500003315,-0.3195799873370795,0.3007747756195345,0.2253697821910254,0.2823966165719523,0.0060698977114741655,-0.7685089379282972,0.0027622578171129534,-0.6216717271967652,-0.7140778479767792,-0.7405224107236384,-0.8597207480395936,-0.6146998836489698,-0.452932473607844,-0.4690282870458836,-0.7870685300923591,0.011154215232944489,-0.3623210066138645,-0.013884803497112576,0.21216714731639844,-0.465323229898122,-0.36321902255550403,-0.6218746330740362,-0.004008401457331638,0.010663447921049177,-0.40852779096653496,-0.34094978706683016,-0.3133521680894924,-0.2761430581643526,-0.5704399495761101,-0.43332093635702473,-0.7147522344363945,-0.17304708582487677,-0.4930330187088196,0.590342042614298,-0.36352556905631495,0.4735383741293384,-0.4014652570318688,-0.006529858438606425,-0.35486837507427194,-0.49331712068938743,-0.5573145021894915,0.12045288757221179,-0.20122107737191156,-0.2426196408946035,-0.35627156049261316,-0.5134747389630263,-0.408557894409218,-0.5333412916970481,-0.7469338315603539,-0.9102538514667227,-0.7420830309138192,-0.32328532457999126,-0.5700205323292061,-0.386631556244028,-0.4480323930217133,-0.5772146638352189,-0.519427848156523,0.2952863987282461,-0.7907347368043038,-0.5273150825394795,0.3428570248136264,-0.5410605284320678,-0.5254786726692632,-0.4948074028164819,-0.6031470177850862,-0.46277370358976333,-0.08898184541280396,-0.7739938783146689,-0.2408357425156294,-0.44544061978366095,1,35,train
