q1_z_4,q1_z_1,q1_z_0,q1_z_11,q1_z_3,q1_z_10,q1_z_2,q1_z_5,q1_z_9,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_3_7,q2_z_0_1,q2_z_0_7,q2_z_6_7,q2_z_3_11,q2_z_4_9,q2_z_6_8,q2_z_4_11,q2_z_3_6,q2_z_1_3,q2_z_4_7,q2_z_4_6,q2_z_7_11,q2_z_0_9,q2_z_7_9,q2_z_8_10,q2_z_1_7,q2_z_5_11,q2_z_6_10,q2_z_2_3,q2_z_1_11,q2_z_2_10,q2_z_7_10,q2_z_0_11,q2_z_0_3,q2_z_1_9,q2_z_3_8,q2_z_4_5,q2_z_3_9,q2_z_5_10,q2_z_3_5,q2_z_7_8,q2_z_2_7,q2_z_5_7,q2_z_2_9,q2_z_2_11,q2_z_1_4,q2_z_0_6,q2_z_3_4,q2_z_9_10,q2_z_4_10,q2_z_1_2,q2_z_3_10,q2_z_2_6,q2_z_1_10,q2_z_5_9,q2_z_10_11,q2_z_0_4,q2_z_8_9,q2_z_6_9,q2_z_6_11,q2_z_4_8,q2_z_5_6,q2_z_2_8,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_5_8,q2_z_9_11,q2_z_1_5,q2_z_0_5,q2_z_0_8,q2_z_8_11,q2_z_0_10,q2_z_1_6,y,split,set
1.5757791350914137,-1.0780917568252193,2.514090382554366,1.7593680652276231,0.5170997520290006,1.5429040480917589,-0.1966821117677529,1.2655871783024735,1.6103686507899606,1.40755789464653,1.7106085659865067,1.840094493222607,-0.18174381775321477,0.17916456252586901,-2.4368884379665805,3.6055571991333997,1.404950071676603,0.5870301909938928,1.1972811759413515,1.4470499170558817,1.58032441158177,0.1267054249553028,-0.9647216632188029,1.743308759208517,1.0200614048143553,2.096319840453099,3.240548714964572,1.5619211852071149,1.7119662635156796,-1.888918436292321,1.2590860613034471,1.0733449363537204,0.0323982549325739,-1.6837848453216155,-0.3251205277576208,1.5277670358375077,3.5077633390934704,1.3298211315360395,-1.8044278146480595,0.23973856210625955,0.9669848795813873,0.06459946134722819,0.9172416072774504,0.3017380647473973,0.8673758667944119,-0.38149549868890975,1.468468269772733,-0.19129117280345062,-0.1805823318269364,-1.5268776075660833,2.875962931010612,0.11593764220596463,1.318962328317691,1.0434742554568897,0.3615094159049551,-0.025747855840244,-0.11427242714210095,-1.6043426239467933,1.2489661664823193,1.4050587559468724,2.7200112126829885,1.6691693281954403,1.0709827954248403,1.1713313967602832,1.7814853829287256,0.7851910940869318,-0.5055698495338757,-2.1141263057948656,-0.3624308959356065,-0.5357252884184206,1.659569869460547,1.7093029917627978,-1.403782639728175,2.4621641003040637,3.8413802506522474,1.5762302645946789,2.846334805166152,-1.4106010723190996,1,46,train
-0.3122424048507969,-0.15963522601679025,0.8334736909818137,-0.5147548246998591,-0.6463408832392336,-0.7402408220583528,1.3569924236016433,0.22458305656781782,-0.6702592288053134,-0.2984579756233592,-0.5030378713457649,-0.6189965603951807,-0.38749023458730947,-0.2021673492616465,0.19444418480084488,-0.29091914409769526,-0.3254042899943556,-0.3524123502236258,-0.23583129899183136,-0.11000336770032916,-0.31726290333441937,-0.14415417272146736,-0.6289319653396914,-0.36005402582190676,-0.2846430910713902,-0.5126693451059662,-0.27202793461612984,-0.24860467794080526,-0.14505637142658448,-0.23659502886614267,-0.7496359967760478,-0.4341069834411641,-0.5743118124540213,-0.3316265279450393,-0.6041831279422485,-0.16890789917529714,-0.4403910740918737,-0.4766973153837471,-0.23710119567614868,-0.2822338241235819,-0.3992663549011946,-0.3877978037514619,-0.5071166133509127,-0.3783729918237513,0.010050796996614073,0.05263983677657458,-0.6500373535057412,-0.4742653394723766,-0.24592074418759477,-0.42239320188541296,-0.49303783057216377,-0.17430260559438873,-0.2736527613054971,-0.393813330159099,-0.161475004598448,-0.14691010934460755,-0.14891380783588326,-0.28655812264345665,-0.5933092906180728,-0.31977372785158314,-0.41816532641394843,-0.1628286432784145,-0.4593313332274195,-0.4018558080134637,-0.10233093106945837,-0.45056103331759595,-0.18871764512238368,-0.4292642245268763,0.06104786938342067,1.1177311779042103,-0.5513421643085423,-0.27688301382811514,-0.33637688253634085,0.054208851199214265,-0.37275621665496933,-0.11908979052341637,-0.731777838602171,-0.2835275459780756,1,46,train
-0.4841756378695893,0.14651695091935277,-0.4825974682275747,-1.372670379383402,0.31894684577893645,-0.3933994362819603,-0.4108249362908075,-0.3338648216667292,-0.9756564826604041,-0.506915437777549,-1.2230937012631649,-1.2905032701954995,0.3560845350236294,-0.6552793856209297,0.22118536999157073,0.2919683739141108,-0.14376488186315,-0.6770364744139726,0.10282928586269596,-0.1304237386479516,0.2503438594850859,-0.46987141043403907,-0.7565320505337538,0.023700385303736426,-0.28086133890940257,0.3904422960490948,0.7725441661066367,0.0743785790529192,-0.07330776962199702,-0.38526165935435924,-0.3945588652973492,-0.19118426788922907,0.02911874105480852,-0.5060985688968556,0.1072731714295496,-0.1500977557716075,0.4810946807881971,-0.0548454802513794,-0.4413819684859708,-0.5147487961714203,-0.4598204262356027,-0.8016185578727443,-0.2538973741280926,-0.3838357312339613,0.17903081075386118,0.47089217216405344,-0.35499433291216387,0.4994987046530452,0.6034786165009642,-0.5001737938347559,-0.08120751676238477,-0.5474686384805574,-0.16228107671646294,-0.4507983005139179,0.08684853319453478,-0.6535886239992187,0.2078924133100744,-0.5928852216306357,-0.16634416322141538,-0.11788493839934663,0.1519186469514121,0.2300576686762194,-0.049868904209652704,0.018753271040628332,-0.0648686748251763,-0.4121619559123705,0.7977090289888652,-0.4516693053948017,0.04781415796720107,0.32247010932688963,-0.4162008419510186,0.04520120329473558,-0.24827355019669736,0.18993910532412225,0.677651686175316,0.34238701531102217,0.3416559545283258,-0.4062781280548208,1,46,train
0.6852947489846495,1.9107575260917729,-0.6803170790008163,1.4403441906216825,1.7187555906454617,1.4036212868744673,-0.39867498880013774,1.1481699321095686,1.628429778706122,0.7438293351475896,1.2980566846545216,1.4550477094866903,-0.08067540246629103,1.5295281560322476,-1.1105256525065772,-0.7344205164979825,0.3437935294364019,1.742888815004976,0.10695929299506825,0.5434485026235888,0.1946961376400364,0.6032811727663288,1.9499329143718853,0.1742875592897483,0.4263263153822914,0.726895652557843,-1.1542313150192953,1.0933680095683316,1.2097260508835672,1.6918235494667238,0.8329935035290089,0.2813503294857678,-0.3677024381548024,1.6941877253288273,-0.44471878497960404,1.0010830205341978,-0.7850117629088108,-0.9233639643474306,1.8585377667694403,2.0144446752877205,0.11544325144127394,1.6988407445719538,0.7100622297315067,1.1238803459840068,0.5666908423146045,-0.28090316486154143,0.8977293119031896,-0.4160059522170095,-0.4582705843597345,0.39430301358268843,-0.4472789068155217,0.39235692582534876,1.1073561275985262,0.1918655318209845,-0.5715850897414043,1.0950029890751187,-0.21473243115406962,1.3751218954473734,1.1343181230146984,1.1329477788590752,-0.2987191605659681,1.30718418684398,0.35545754067662144,0.1662395714881671,0.015407588555428132,0.1428792538540699,-0.45774310169817883,1.8291679269600034,-0.43852473657886915,0.40256834644978523,0.8973728113641127,1.210072455222379,1.3172548936846595,-0.8707676954297884,-1.04801843990301,1.2216217716903208,-0.9355943816016326,0.6166433892513892,1,46,train
0.5214715741271209,0.19908853685788236,-0.4681804132753592,1.032942080483015,-0.05046678658725475,0.2811660935351182,0.04935432491830983,0.03700184618646999,0.6449192676351577,0.6337637951301774,0.8625852543596485,1.0104767852698586,0.05648887542310546,-0.22011238040458841,0.44046308855552285,-0.5760271692121656,0.14303418360717465,-0.042543868041931214,-0.42168161994858416,-0.08447790401580112,-0.33952199207243916,-0.30186988782439683,-0.5248371589971668,-0.28718926421577196,-0.36405988647313126,0.036280868145149324,-0.3640368761305704,-0.3395858770939671,-0.246348515150708,-0.359775951270665,-0.612677674634264,-0.25108301966915825,0.15374026840989297,-0.32193363678104947,-0.01845832975253539,-0.19524209994046263,-0.4403910740918737,0.0642656261389362,-0.33924158208105976,-0.4862775751043381,-0.49388209136120725,-0.6473125139631136,-0.45244427760962197,-0.3401338159522811,-0.03716420684732262,0.30676783802466295,-0.6887315201409645,0.11665130268920412,0.20600327464029233,-0.11904889328297531,0.0503493890379613,-0.36434086308271535,-0.6337545414767074,-0.5710999045963134,0.06051118827709722,-0.5792390593488138,0.10743240929810574,-0.5004091162760157,-0.36401320368283085,-0.1003293914904565,-0.2987191605659681,0.12411079803676757,0.07007463560363252,-0.07957092925773085,-0.23077295247842547,-0.5413224890026742,0.4150950463032899,-0.3665299980966852,0.16691756071317745,0.2080440562941816,-0.8486530734950948,-0.17488967840587907,-0.20422188402687563,-0.0714673100275524,-0.8479407441258128,0.11407743768766837,-0.27885218749225676,-0.13101924703424067,1,46,train
-0.1224670438772242,0.8500484686261459,-0.5073124195742299,-0.43499885604837396,0.14627074176102328,0.14324884958466286,0.025054429936970296,-0.6717973838804551,0.012779790569513071,0.006723748970374628,-0.4056297882534907,-0.5948148783248091,0.04566011664236363,-0.5386366831918072,-0.38316541531883375,0.2539539705655148,-0.7460429193508318,-0.34749380288740844,-0.7190421334793886,-0.6715635687599462,-0.3840401695484788,-0.3121556953311096,-0.44424763150618,-0.6612283737939305,-0.3905321516070449,-0.6189177734771498,0.2529642610839134,-0.5533916951038974,-0.8709834014494695,-0.4234902214799006,-0.4402116393446104,-0.513971985814403,0.13734269902106605,-0.13776870466524346,-0.052191171533094785,-0.5150145378031864,0.33875135279859264,-0.37247509729222095,-0.4519482153554444,-0.7709897857751608,-0.4787435735276052,-0.3527282483174549,-0.5790538972210321,-0.2855064218501808,-0.16389921716525796,0.020873836620563527,-0.6935682909703674,0.03758499141406304,0.2332276131239,-0.2590539587917927,0.04462952356838104,-0.36434086308271535,-0.9604448162712076,-0.5584365778507981,-0.05612562492869772,-0.4856136816408965,0.1628586184081574,-0.32701641873610293,-0.3323861572090044,-0.688440212938276,0.0053256252288908425,-0.5998594846661534,-0.7033543969854825,-0.423705630301988,-0.5625815077849238,-0.5099050620347625,-0.12893421032776253,-0.42030219217970616,0.05773944152936577,0.07645409530656734,-0.19997472617898046,-0.6043353012363467,-0.7396190574754782,0.31058822010181825,0.3150108625791461,-0.3716876210854248,-0.16109151820367906,-0.36536126736257235,1,46,train
0.587974051049484,0.89488893898548,-0.48465704750646266,-0.4975102909373758,1.2290348366274457,0.35490402594427256,-0.4822058777984924,1.0078420037326825,-0.033193989580715635,0.3219114317475096,-0.06756644105089187,-0.2655719762897497,-0.09150416124703287,-0.2874062471906206,-0.23341477825076895,0.2159395672169187,-0.6122033554646803,-0.996742051268102,-0.42168161994858416,-0.3856783754932321,-0.6901026396962512,0.016990144883699695,0.21390017633687858,-0.6466554214727035,-0.34893287782518057,-0.8432200111496487,0.3233240398890739,-0.639823834299401,-0.5839889942311196,-0.16013790461505986,-0.9170295016160057,-0.36089739793236175,-0.32506875774385247,-0.719342174504631,-0.13498996499446783,-0.688067857117131,0.14396574607597606,-0.4618084270849577,-0.4554702976452689,-0.4862775751043381,-0.27815821223237847,-0.5315829810308905,-0.1992250383868019,0.4902025743996433,-0.04958920785888491,0.216764170915965,-0.5968328743823093,0.18739484435643564,0.2822314223943938,0.009289083433440617,-0.046888323944903186,0.2472368019251721,-0.6523164889082131,-0.5299440926733886,-0.30068668487633227,-0.2598113001100372,-0.006884146991375837,-0.1940820172888365,-0.2651786834521231,-0.5392180642127098,-0.40187721288922384,-0.20697317271151947,-0.3600677140715972,-0.5220298306003471,-0.439491237267997,-0.34932710197654704,0.5585752898103806,-0.5368086126929182,-0.24332749318963012,0.4826665835726809,-0.9567661313811139,-0.7600093395123912,0.3447296482432105,-0.6546046981197498,0.1274380227880237,-0.2745346093308062,-0.052389361937299636,-0.21657268302712368,1,46,train
0.8410078656809141,-0.5523758974399232,1.9683018736490643,-0.18926424993298724,0.3302698689932258,0.8287385175364309,0.325765630331047,0.3391364674877249,0.10144350943066843,0.6104165593689082,0.10624013858434259,-0.005153861685747991,0.13229018688829824,-0.3771314029053301,-0.8912479339426252,0.6087550684857445,-0.12464494416512835,-0.4753760336290602,-0.4134216056838396,-0.3193121699134592,-0.6956674118807562,-0.1064395451968538,-0.7498162565761716,-0.5446447552241148,-0.11824599594393281,-0.7605823446387281,0.30708716785711376,-0.6170785345111106,-0.334979140909316,-0.19836646674060127,-0.9373196234147885,-0.03478197157496953,0.18325589330978137,-0.30739430003506485,0.2851372462724991,-0.31186498904333837,-0.09577038527493667,0.550635977232725,-0.4413819684859708,-0.20631056794469588,-0.26680432385717695,-0.39481171483826333,-0.18196009025797324,-0.056071366621359614,-0.09183421129819669,0.23264717099397053,-0.5291180827706685,0.04590776102197262,0.03721237604192486,-0.8074071320346607,0.822531227431297,0.07792999070829931,-0.4035863933260369,-0.077230161521216,-0.02226332432056371,-0.29836292622506194,0.09357585702059282,-0.8096260935555267,-0.21378473293215508,-0.565551384576045,1.09119986021053,-0.08336849029882563,-0.49655519041085283,-0.41278071915772585,-0.8783348104153013,-0.4959417611601351,0.28357148975512336,-0.21417544819479253,0.07097315294558537,0.2938635960687126,-0.45404041221112523,-0.6580160040901551,-0.5261379060371113,0.7228060289256129,0.42130213846078207,-0.08508623640929984,1.396972721614426,-0.7708101596766701,1,46,train
0.06244228219959025,-0.5044429808489109,-0.3013544916854367,0.18580435940102402,0.225531904261049,0.020352295569405654,-0.24224441485776452,-0.4183479622201607,0.1786137832542666,0.030070984731643883,0.05085122859069644,0.13807610134645296,-0.01931243604208734,-0.004772006689285525,0.09817591811423176,-0.13252579681187834,-0.7508229037753372,-0.4163534655944517,-0.5744918838463587,-0.7430348670766247,-0.6622787787737264,-0.37387054037138634,-0.33007913422728213,-0.46206469207049544,-1.0485570277928993,-0.5067666546409004,-0.07718547023260863,-0.8627277722246476,-0.5249019103920476,-0.6061377960797095,-0.8307964839711789,-0.5738707375943322,-0.03319202262273369,-0.2153118339771618,0.03367424390832912,-0.586493082737207,0.03908118860995174,0.32233968998462004,-0.5681769309196535,-0.4388255399925343,-0.6187748634884239,-0.4404021369024724,-0.4035269245779408,-0.2062967004021354,-0.3005742282924431,0.20617550419729463,-0.4807503744766395,0.12497407229711371,-0.006346565531847393,-0.44572737947021585,-0.11552670957986635,-0.3712513451731999,-0.83793596322327,-0.691401508678709,0.1997228685549815,-0.5021358071187643,0.28756758890577366,-0.33279617532076666,-0.569589005762703,-0.565551384576045,0.11391304872705475,-0.7278786200221578,-0.748850222431901,-0.511104919456085,-0.9265005684436639,-0.45754268375490964,0.2775931462756613,-0.1962513835004522,0.08089843650775007,0.213765358945817,-0.5297195527313385,-0.7492731989416296,-0.07206688551741045,0.39604800973601956,-0.1601736648916973,-0.5368477410682765,0.020078742240286652,-0.4397555595302967,1,46,train
-0.3154864281153024,-0.8229649427117669,-0.5629210601042042,-0.7367781968918313,-0.4184650410516597,-0.527220128431907,0.27412835349570047,-0.13196443492039295,-0.6012985585799704,-0.3835086201822686,-0.6329153154687973,-0.7194435474567242,-0.0012645047408509588,-0.3502138561909172,0.4779007478225391,0.48204039065709103,-0.48314377600303415,-0.4802945809652776,-0.5827518981111033,-0.43162421012538255,-0.356216308625954,-0.26072665779754567,0.05607901833369616,-0.33090812117945284,-0.4396949297128846,-0.5185720355710319,0.7346581313653964,-0.5033520355696584,-0.37296369480586233,0.05649061409634143,-0.2931082563034353,-0.2377721859402851,0.09470901861011612,0.07547490094253198,-0.09205725727375588,-0.2817687595974349,0.21139153301842029,0.1833767325292518,-0.24062327796597321,-0.21105577145587626,-0.23652728818997296,-0.41936040364206817,-0.3315896407078215,-0.20902807010724042,-0.21856922161613201,-0.09030716392547515,-0.7419359992643965,0.004293912982424685,0.08077131761569711,-0.07626956771083668,0.3706618553344561,-0.3436094168112615,-0.325626214113713,-0.19753176560361152,-0.13890013752635866,-0.5021358071187643,-0.12812897941961388,-0.24320994825847844,-0.3205260147813194,-0.31538484112436066,0.5048277733204448,-0.28643332569110835,-0.3393877934141343,-0.22705722970526962,-0.43413948637595673,-0.22714821932355703,-0.18273930164292157,0.16671092655993916,-0.17715893610853212,0.2194866615974524,-0.5459365114142414,-0.2929872246842577,-0.11272996198186128,0.049181804750143596,0.49007884638419363,-0.45426768107685067,0.44582885428360614,0.05124676877668401,1,46,train
2.2424259159472975,2.875600750375375,-0.6514829690963851,1.2226319518703312,2.64016660470826,2.560214411884721,0.787463634976498,0.7830309348023649,2.766280837424282,2.0929660302095057,1.9474439052696833,2.040988467345694,1.1213168221960519,4.046318773829849,-1.8164929415417403,-1.1272360177668082,2.499566504888342,2.3134403060061914,4.067636132940089,2.942842088969225,1.5358062341057304,3.503878889659336,5.109713971414325,2.748842469373177,2.184841070706557,1.5473696272019832,-1.4627318836265373,3.417937647931616,3.8264397637567575,3.807137320413348,0.2750151540624825,2.6240570657674422,1.3966760280829718,2.348457878898138,1.3523216953301962,3.3673990607183537,-0.7925035170135267,-1.3849195016099034,5.095331391118172,4.557873757280403,0.588521933741337,4.953295488847802,0.9460165208254981,1.0419392548308561,1.1307858882395325,1.4291665102037199,0.8638719160973692,1.731268606623664,0.7831592504927747,4.182217841515692,-1.2309004761480178,3.505529107588663,4.129241169447653,3.132923168466917,1.3359911778501452,4.107537201206339,0.970002788573285,4.383485197764859,1.4268683028975933,1.9141696163046862,-1.1891360332509122,3.090623175941419,3.6642448458706967,1.3461299750684772,3.2318098746716455,0.63159478446603,1.7662006726617279,4.2892458062582115,0.3025631027294283,-0.541446591070056,1.0271084808273356,1.950866154604936,1.2732032275148377,-0.4032523756662164,-1.291863131631469,0.9107321340755412,-1.3568152371338529,3.707726228820336,1,46,train
-0.008926229619531113,-0.1256183174683299,-0.3013544916854367,0.10389282402922848,-0.0957588794444123,0.28935919713613534,1.5468353531433583,0.22171922129482016,-0.12349962916152202,-0.024961785277062217,-0.1592446369024441,-0.22092887092906371,-0.11316167880851652,-0.3771314029053301,0.22118536999157073,0.18426089775975535,-0.679123137407756,-0.34257525555119106,-0.43407164134570103,-0.7021941251813798,-0.6288901456666968,-0.3190129003355848,-0.47111080733650895,-0.37462697814313367,-0.3413693735012052,-0.5185720355710319,0.0743586687323523,-0.5442935751885811,-0.6430760780701916,-0.38101404134041017,-0.6735480400306123,-0.4274515665767275,-0.1938882026332373,-0.4818663409868811,0.21460494073132946,-0.4698701936343313,-0.200654942740961,0.24789524849067274,-0.4519482153554444,-0.3629022838136483,-0.5468669037788143,-0.6332846917895107,-0.3229571666434072,-0.031489039275414486,-0.08934921109588423,0.20617550419729463,-0.6306902701881296,-0.12470901594017393,0.570809410320635,-0.17738433724498257,0.004590465281319192,-0.47145333548522667,-0.6783032153123211,-0.542607419418904,-0.31573659625772516,-0.6177906854638385,-0.020740699268888756,-0.6391232743079458,-0.6288897179011276,-0.35927370839658596,0.03790185227834001,-0.3085055904076608,-0.7281703017744381,-0.39639335244133267,-0.21471769980230457,-0.4924509359414782,0.0922644984123357,-0.23209951288913283,0.19669341139967156,-0.31259448500463993,-0.7783795858691824,-0.6848563555170594,-0.3770399590007917,-0.05135912423126973,-0.16642609288473473,-0.39597587402407947,0.17860272012875666,-0.4397555595302967,1,46,train
-1.5206410708791018,-0.13489565616336455,-0.7997726771763163,-0.9394014686010098,-0.6222794589088687,-1.3670132475361647,2.968379209551721,-0.2107199049278291,-0.9805822448193572,-2.3730266389818557,-0.7876222709682917,-0.8626735104889252,-3.4339810382360105,0.12084321131130782,0.38163248113592596,0.6087550684857445,0.6449325481802428,-0.027788226033279087,0.4910499563056907,0.9467508288391321,0.5063233799723138,0.5792809552506656,-0.46439501337892675,0.21314876547968686,0.3090919983606737,0.4435665102346867,0.42074527208083445,0.2790862771475333,0.6061936945273314,-0.22385217482429554,-0.48079188294217595,1.0866557700825934,-1.538488892517043,-0.5594094702987994,-2.87348339317988,0.2449152557058748,0.458619418474049,0.6151544931941458,-0.30402075918281457,0.03094960761432296,-0.03972655635314672,-0.11425527136620743,-0.1301652458714873,-0.129818348659195,0.6313008475747285,-1.5250715043053076,-0.32597370793574637,-2.0306232561514697,-2.031837348712257,0.009289083433440617,1.6747911823987565,0.5029246392731024,0.862338421502651,0.8218660374103716,-0.8123836718436906,0.11193652314198729,-4.579546398570639,-0.2200909219198234,-0.2572719218336665,0.22444822632401099,0.874025013214202,0.49051039233153854,0.9675831921375253,0.9582956294471716,0.3044021367256041,-0.18525831669967474,-2.089830871591336,-0.41582117600612106,-0.48484272653563776,-2.0175426751919896,-0.4486347593168243,0.06667348443625895,-0.329599703125599,0.059235897648284935,0.5901176942727923,0.5221200870570667,0.7719353230827444,0.021489051909594267,1,46,train
0.9204864356612993,0.2547525690280902,-0.4187505105820488,-0.45439895653116763,0.1349477185467339,0.12276609058211999,-0.2118695461310901,0.34056838512422377,-0.026626306702111534,0.7438293351475896,-0.06756644105089187,-0.18930667129857778,-0.15286712767123656,-0.489287847548717,0.19444418480084488,-0.08817565957184964,-0.5596235267951207,-0.4015978235857996,-0.45059166987519017,-0.426519117388477,-0.8180923999398652,-0.16129718523265535,-0.36030020703640214,-0.3503387242744221,-0.3943139037690326,-1.2327975818439887,-0.044711726168688425,-0.9946505109967322,-0.4447122966104498,-0.32154738914512354,-0.8764492580184401,-0.4773671930600018,0.15701978228765834,-0.205618942813172,0.006074646087871437,-0.6504475703097518,0.06904820502881583,-0.06973436855016885,-0.25118952483544676,-0.11615170123226871,-0.24409654710677395,-0.514048203313887,-0.24526490006367827,-0.16805752453066522,-0.4297942388126909,0.1744095040412836,-0.4710768328178337,-0.1371931703520383,0.06443671452553251,-0.2123856036221869,-0.3958001175892993,-0.3125122474040808,-1.0384049954835315,-0.6470798650694053,-0.0523631470833495,-0.5709779966098799,-0.031133113477023446,-0.3559152016594217,-0.27308544507057975,-0.6269957987571605,-0.11412054061908945,-0.7322930729654682,-0.6619945556705565,-0.6695161310478859,-0.6321542693814477,-0.5133958872534193,-0.02132402769744448,-0.4964794671306525,-0.11099037902743414,0.32247010932688963,-0.3134934369593005,-0.9532598697861017,-0.19744470461613384,-0.4032523756662164,0.058661314864612166,-0.48341358460323625,-0.30602772655885163,-0.2202923976355099,1,46,train
0.4355049576177247,-0.50598920396475,-0.3631418700520747,0.3560941303055464,-0.31372707631948293,0.45731782095698686,-0.11618870964206571,0.20167237438383642,0.49550448214691445,0.42197101358152067,0.6066502909407319,0.6124090958037417,0.013173840300138146,-0.4175077229769494,0.34954305890705495,-0.024818320657522895,-0.22502461707974197,-0.6229324537155815,-0.42994163421332876,-0.48778023023134426,-0.6233253734821917,-0.28472687531320884,-0.27635278256662427,-0.38919993046436063,-0.34893287782518057,-0.6012097020819526,-0.02847485413672833,-0.3623311768822575,-0.30121509300127486,-0.5891473240239133,-0.1916576473095214,-0.49067802678887495,0.05863436595469694,-0.6224132628647331,0.07967357360909193,-0.40967773474252445,-0.8074870252229588,0.16848784423046234,-0.5963535892382497,-0.45780635403725584,-0.6906828231980334,-0.6858890249405213,-0.35460957154625966,-0.26638683391444573,-0.17632421817682026,-0.0585411637694641,-0.5581387077470861,0.15826515072875208,-0.02812603631873352,-0.947412197543478,-0.3386014628934967,-0.47145333548522667,-0.596630646613696,-0.6280848749511323,-0.11632527045426931,-0.6205443730434832,0.045077924049297606,-0.6998107184469152,-0.4193605350120272,-0.35927370839658596,-0.1684142523681714,-0.3570645727840762,-0.5834108571721973,-0.34723125229215307,-0.5786367604610447,-0.5901940420638703,-0.04523740161529294,-0.7250112919834915,-0.018354399113896927,0.002077160835307121,-0.46485171799972713,-0.5130781063848724,-0.6345727766089801,0.0793440834445676,-0.22895037281510883,-0.44941003048911976,-0.20638408331467048,-0.6480595775999248,1,46,train
-0.3463046491281048,-0.5137203195439456,-0.42698882769760055,-0.6634889284012774,-0.6477562611410198,-0.5900339227063718,-0.4670184434351552,-0.8178529828033367,-0.7014557224786829,-0.27844605925655697,-0.533597269962949,-0.6599194069758095,0.15394770444978192,-0.045148326760904814,0.34954305890705495,0.48204039065709103,-0.2871644145983123,-0.13599626743006132,-0.376251541492489,-0.2529459643336862,-0.16144928216828064,-0.17501159524160573,-0.2192685339271753,-0.607794215282765,-0.4699489470087859,-0.30607517882866464,0.37203465598495417,-0.735354093410221,-0.6768401259782328,-0.172880758656907,-0.18658511685982568,-0.42079614971229096,0.27180276800944664,-0.15715448699322304,0.38633577161417726,-0.590255111417945,0.36122661511274073,0.2131545091268307,-0.03282042286632659,-0.021247631008661186,-0.4787435735276052,-0.282589137449441,-0.05247297929175842,0.12146766421046633,-0.05952920866813474,0.5450128391947459,-0.2727692288123144,0.3663343909264918,0.24411734851734307,-0.16571724845258112,0.2734241423515916,-0.11210826678002729,-0.5223828568876733,-0.4792907856913274,0.13952322302940992,-0.30937767654364046,0.13860965192250982,-0.11027554681121203,-0.020069073279967913,-0.5348291774854873,0.1844948740008613,-0.3349923080675238,-0.21530826946935644,-0.42916808587411903,-0.5144157497565611,-0.22714821932355703,0.34335492454974453,-0.2724286584513985,0.29594624702131855,0.42545355705632687,-0.41079518905671764,-0.40571670067725546,0.11430554827798917,0.29550708075460624,0.3025060065930713,-0.0948015375847617,0.029137255262484937,-0.2202923976355099,1,46,train
0.2635717245989323,-0.07923162399315674,-0.4043334556298333,0.1362263248338846,-0.09717425734619847,0.30028333527082485,-0.006839182226037835,0.20596812729333294,0.3280285687425099,0.25520504385816883,0.21128807133091285,0.22364205328776782,0.2947215685994257,-0.5610679721204846,-0.08901237822084929,-0.04382552233182092,-0.679123137407756,-0.6770364744139726,-0.42994163421332876,-0.543936250337306,-0.6789730953272414,-0.4527283979228511,-0.40059497078189554,-0.7243778338525806,-0.5531474945725147,-1.1265491534728052,0.18801677295607302,-0.5670388749768717,-0.6219735481276659,-0.5084425817588816,-0.6431128573324382,-0.5405936532721493,-0.03647153650049908,-0.22500472514115158,-0.1564563188548238,-0.2591965875130074,-0.2381137132645411,0.36204339211472525,-0.4202494747470237,-0.3913735048807306,-0.9669607736612702,-0.514048203313887,-0.4064044159327456,-0.2062967004021354,-0.46458424164506534,0.3914771717740258,-0.3356472495945522,0.31639777327903423,0.16788920076324163,-0.5040628234322231,-0.06404792035364398,-0.474908576530469,-0.8008120683602586,-0.5616024095371769,-0.07870049200078706,-0.6646033743177973,0.16978689454691387,-0.5755459518766445,-0.2651786834521231,-0.6269957987571605,-0.11412054061908945,-0.6086883905527743,-0.48414723801637505,-0.41278071915772585,-0.6268025184894074,-0.46801515941088023,0.5227052289336079,-0.4247832083532912,-0.008429115551732227,0.2309292669007232,-0.46485171799972713,-0.8995791669322932,-0.4143144457598716,-0.15692709966175372,-0.110154240947398,-1.008039848078177,-0.09315267053719192,-0.19425439537680636,1,46,train
