q1_z_1,q1_z_4,q1_z_3,q1_z_11,q1_z_2,q1_z_6,q1_z_8,q1_z_9,q1_z_7,q1_z_5,q1_z_0,q1_z_10,q2_z_2_4,q2_z_0_7,q2_z_7_11,q2_z_6_10,q2_z_6_7,q2_z_0_9,q2_z_4_6,q2_z_3_9,q2_z_1_11,q2_z_1_7,q2_z_0_11,q2_z_4_7,q2_z_2_3,q2_z_5_10,q2_z_4_11,q2_z_3_4,q2_z_4_9,q2_z_5_11,q2_z_0_6,q2_z_1_10,q2_z_7_8,q2_z_3_7,q2_z_3_8,q2_z_0_1,q2_z_1_9,q2_z_0_2,q2_z_0_3,q2_z_4_10,q2_z_3_10,q2_z_2_6,q2_z_0_4,q2_z_1_8,q2_z_9_11,q2_z_10_11,q2_z_4_5,q2_z_2_9,q2_z_3_11,q2_z_7_9,q2_z_2_5,q2_z_2_10,q2_z_8_9,q2_z_2_11,q2_z_8_10,q2_z_7_10,q2_z_1_2,q2_z_1_6,q2_z_6_8,q2_z_9_10,q2_z_2_7,q2_z_5_7,q2_z_1_4,q2_z_3_5,q2_z_2_8,q2_z_3_6,q2_z_0_8,q2_z_5_8,q2_z_6_11,q2_z_0_10,q2_z_5_9,q2_z_1_3,q2_z_6_9,q2_z_1_5,q2_z_0_5,q2_z_5_6,q2_z_8_11,q2_z_4_8,y,split,set
-0.8467949689773228,-0.37116283354697377,-0.47862039064653666,-0.7832295184908387,0.2445119281797619,-0.41308556392462176,-0.7595191878272729,-0.6531162359369974,-0.6753461534756752,-0.1487288775865739,-0.5693291031458861,-0.5939772184952742,0.028561854494801947,0.521654919652033,-0.5164456893980193,-0.18798169583524288,-0.44920787453835076,0.7634104237248018,-0.40480502991740785,-0.40428833145156406,0.10523049661196394,0.07991874894960568,0.25505564987640117,-0.3325181363858204,0.11598190056796266,-0.3191392838199246,-0.3533969976166479,-0.3262178246426884,-0.5736414825903121,-0.26180395661875094,0.42729793929089016,-0.22124578067557027,-0.2579056843825562,-0.3416825449160334,-0.20570172421954533,0.4621327515793021,-0.21286812889177423,0.15718332016771572,0.19285232349782278,-0.19441814273227312,-0.49206365922807194,-0.08822731911954262,0.5512781343121369,0.1820999201654901,-0.2940917864176462,-0.30968265039937515,-0.22760628421380028,0.009960100857964697,-0.4823077100415353,-0.5114293125990886,-0.1567070317105455,-0.08113353463837598,-0.3198178825687349,0.10314927649418688,-0.3902407794818786,-0.2958302003809569,-0.17036796954345934,0.09223004455472597,-0.3991894990870038,-0.3316394364334051,-0.09088622787834309,-0.7297660872732735,-0.045358860147073236,-0.18439459226170393,-0.19711675030198997,-0.23857565130723096,0.5477165424153521,-0.5381836666940911,-0.2073053434695427,0.4717990991842927,-0.3029537760446844,0.08536315534656215,-0.295639195866833,-0.08388154900127072,0.08266947370537125,-0.21726380214429258,-0.4950631813236746,-0.44100435015415834,1,30,train
2.819519331901412,2.184622982313013,2.73202654921516,1.2029996781895058,0.7596488974026951,2.0258537037315256,1.9976223243334679,2.718879463615099,1.9079838118131442,0.7879857426731947,-0.6603888481134967,2.506276436699505,1.2164576546802317,-1.1357871077468813,1.5373023662121388,2.5847175145290233,2.398100423389519,-1.4720410292826547,2.1694185284893233,5.1390389193782156,2.3629336309443483,3.7903059176143015,-0.8014241221455968,2.699006891968437,1.5043122021812803,1.0062441654811958,1.5582701824377365,3.7816981588231413,4.097239111361167,0.3164601776839895,-1.1788600266114213,4.374000930055656,1.1585817205457583,4.203253597625758,4.680139997288954,-1.8273874556381113,5.072834846111145,-0.5845443427525264,-1.461901995660597,3.26208111735741,4.377582264295045,1.042886912014027,-1.1834047288693184,4.246146964155507,1.9529762745259387,1.9373196663084642,0.6336488493960979,1.7591524766010647,2.4747409218363576,3.3485770780810222,0.34667036025933856,1.4105575359493887,3.1064355101632155,0.828021690386195,3.740499386310347,3.3450281490627094,1.2786544624054992,3.6259825287094953,2.757851245216608,4.085530575871546,1.4533228754286938,0.894900872664885,4.197224623086929,1.1346541096055944,1.7467810365874994,3.7625044368577965,-1.3164027768494937,1.0550255071705457,1.3471753215916253,-1.330759048882336,1.4678661645588218,5.253191277576241,3.556719753893762,1.3039787720547968,-0.39372516881375424,0.6751282606459731,0.9309424579069704,3.1384532224744426,1,30,train
1.8278364921570385,0.525063898330371,0.4945280339760506,1.1287072769935413,1.7823024664813585,-2.3724488947756543,1.3882271653114173,1.6025532422616746,1.42038267106655,0.019850435918705264,1.4085732642901216,1.7740626145526621,0.7008115677830193,2.087741874674629,1.3671346701758684,-4.205171482014169,-3.200693297055186,1.78753350318142,-3.0087026351069257,0.10590040377493659,1.5108793563668812,1.7649303623522592,1.0198208579818773,-0.21297850593021087,0.9412865634917486,-0.4863047639119578,-0.16223027961120945,0.1236616636722409,0.06933053522716504,-0.7677850741336488,-2.4695226777829213,1.7821784567325474,0.9003271108074468,0.34005787646523533,0.12974412531685914,2.025837694970216,1.7025450283865113,2.1369827211954298,0.7741109609237233,-0.2864162218981582,0.0780979901211102,-2.6644559464963162,0.20100563309280456,2.0771827265477913,1.399272900657065,1.1499842088793393,-0.10118351230776018,2.4756891124476357,-0.044997701101846886,1.7275535126213932,0.07935960728222771,2.5031974921124007,1.5612624114801792,2.05861904420286,1.6979625405115781,1.524598974340876,2.350635343184065,-3.1143897070892765,-3.584887194170981,1.630320244032044,2.669320287788939,-0.7248725120927368,0.41958179554980374,-0.26503512425359116,2.7783586965012472,-1.3682066415906176,1.5026688954422556,-0.7188568719777098,-2.7657214380493818,1.7806918247904628,-0.29894739608856785,0.22271406889419482,-3.5072648905536106,-0.23997341885109738,-0.08142201427343866,-0.4857069429836408,1.2354276477782824,-0.22675944434719097,1,30,train
-0.15552918733170845,-0.06485749480408377,-0.13987559551073528,0.06894802463934208,1.5216858341230106,-0.059973144701677895,-0.2615987530165731,-0.17469071249981546,-0.20113014208290894,0.2133501696812866,-0.30038520521829193,0.22599256735456133,-0.08984576545937271,0.21496289096010796,-0.5164456893980193,-0.37175362024310704,-0.6362906312932268,0.09167378021024586,-0.3083643778733517,-0.6250082807339509,-0.4483640885654863,-0.3528897203283826,-0.17857410729680695,-0.3755524033498398,-0.19175882120022864,-0.3101839902435657,-0.6289019735656621,-0.46265668585295383,-0.4243060461939948,-0.6490344036964789,0.060176118513218996,-0.6144680163846133,-0.1222567984594027,-0.36950868456424846,-0.36127081385961696,0.20596265846406703,-0.42220290017901857,-0.36146835390433335,0.2609276594125679,-0.5525535223423258,-0.6142411555171824,0.02238637540771497,0.07312837074288961,-0.21105245691615285,-0.6865223329460713,-0.3539149794684271,-0.5515646372230281,-0.12070246214935121,-0.33653770706163916,-0.5517310034530574,0.23558017720391586,0.23557369903206235,-0.34221169559312675,0.6088742164188437,-0.655936629341881,-0.4835033111770222,-0.34410280194550286,-0.38229216084550754,-0.6523258976469002,-0.6813320624075471,0.21042286544985922,-0.6172138581209311,-0.14609600221472993,0.0028066427194628502,0.07717557545542267,-0.3005231572259973,-0.1390642594190648,-0.7736063281242609,-0.3746279150559879,0.20458570537542056,-0.6154514126217737,-0.4537391803278961,-0.6697319037981305,-0.34855906744228116,-0.02319600240998998,-0.4929621630063259,-0.43416614334941217,-0.22675944434719097,1,30,train
-0.1647256278857521,-1.5753155673351604,-0.6925644717849375,-0.9886261570914463,2.9482189796634413,-2.3724488947756543,-0.9025784172318396,-1.03289732155208,-0.8302312217128286,-0.22935376665431612,-0.812860979222054,-1.4372571822037172,-3.603878357647782,0.6521621659039161,0.4400141193575685,1.0951977061705456,0.6276587253189845,0.444060216152308,0.32962762795655864,-0.08949102673734025,-0.5253859438945229,-0.19741483330619264,0.515233504180326,0.20301940805531035,-1.6255508203474835,-0.11018243370488313,0.5180983344669685,0.5772286887766368,0.5048922247164237,-0.4528376438437634,1.735169425811344,-0.19828389829839985,0.634246603804338,0.14527489892772996,0.04223651239431884,0.36606896666108896,-0.2756685602779475,-2.0233844708233724,0.6484334176965016,0.8635597676754054,0.1566406663069669,-4.673343366459091,0.9293500403901463,-0.39216759692005576,0.06608419464268916,0.23437499714996382,-0.02216927986648511,-2.05113645754776,-0.003349128821876567,0.25878077927675713,-0.4795628762153677,-2.9536681440292516,0.4684443358898576,-2.0770871311810004,0.5729066762606303,0.22965450984802588,-0.8320389269895399,0.06347112301531788,0.8903732860294488,0.8462725668479152,-1.5490070188058935,-0.3089186217471239,0.03988026006402088,-0.10087404127010645,-2.0992744006631776,0.6541972281102841,0.6523688550758346,-0.43963464563029914,0.9639526576355735,0.7978900204425773,-0.23885169674681989,-0.4468716346505145,0.9619490563277414,-0.30105284618363826,0.09325602131690737,-0.17373248200818206,0.5249622047452209,0.2801126498790489,1,30,train
0.22152487538408114,0.8637825004322971,0.10229721855564904,-0.4969852668240344,-0.24319171132124004,0.6971655774461227,-0.23001424782335708,-0.07769034864141774,-0.10934639794237352,0.3350204568198794,-0.4210923090125665,0.058707761545732,-0.1318613725398863,-0.06562768848144053,-1.2264557314803881,-0.42011465298201867,-0.5222157796134244,-0.029459057144837993,-0.3602939597432281,-0.5019840467077025,-0.17397372895579358,-0.2940613846983648,0.10525627921656563,-0.35164447725871795,0.18242592004064034,-0.2295863480563354,-0.8200686915711004,-0.2930299935374887,-0.4408988724602523,-0.8555573088046005,-0.3413633729623589,-0.333184957264276,-0.4796394402184802,-0.4854509330984778,-0.10847104319450056,0.1792782737645634,-0.22333486745613643,0.2575675151494026,-0.07421245586002347,-0.6609798299306904,-0.5647883594001615,0.011681824324431976,-0.08254829646570251,-0.47168156082420826,-0.9553103785134858,-0.623732186789644,-0.2355077074579278,-0.13334722631134951,-0.39901056548159464,-0.9950496028467127,-0.08727566730090631,0.020212780136164277,-0.7721729056614499,0.08629177849669833,-0.46081623960094176,-0.6636694975412448,-0.08534879624033169,-0.17019511449237287,-0.39441334062360955,-1.0383866384021971,0.17813974830755183,-0.4557258771632226,-0.1809665513919957,-0.14119430726605006,-0.036119080835682556,-0.13290049415168836,0.09640344406702098,-0.3027610052639214,-0.6445030305179963,-0.28002163593897456,-0.254877216571286,-0.34042467665109916,-0.606056549256633,-0.16871408696313303,-0.39372516881375424,-0.5147278230743811,-0.5255117003108059,-0.6343473139311776,1,30,train
-0.5325832500474981,0.37920421321470915,-0.36867690450596957,0.3246012875783963,-0.1471750572944803,0.38018559181808476,0.5707458544281788,0.4451251718157089,0.565646553757814,0.1928274706458613,-0.36391525984685746,0.39464856009624993,0.043840257069534164,-0.0003740653554990291,-0.5985956116224256,-0.43301092837906174,-0.20280619490997745,-0.012940942960053832,-0.3157828895690483,-0.6792836780984722,-0.5879662013493651,-0.558788895033445,-0.8171924769518953,-0.389897159004513,0.07751431034693874,-0.34302006669021506,-0.6232794230360904,-0.46265668585295383,-0.4201578396274304,-0.15854250406469014,-0.2840005884658478,-0.6747429576246857,-0.2135589332153714,-0.411247894036571,-0.45850149488466174,0.33404770502168457,-0.5652483272253022,-0.054738869238067776,0.17714263059442006,-0.641265955823715,-0.617150143524066,0.09018186560184059,-0.13814710618305687,-0.696971125219307,-0.514497983782926,-0.3539149794684271,-0.7016916788614507,0.16591219218927725,-0.6332837845564276,-0.37261237743541875,0.009928242872588533,0.09622251621706948,-0.39147808424678876,-0.009234043489070167,-0.31966531936281545,-0.4234479157222813,-0.1481890547687304,-0.5836046116213642,-0.4517272421843408,-0.6003506121819563,-0.058603110736035705,-0.5438102304128818,-0.9132480841145769,-0.24487499125561937,-0.05997058742328365,-0.2640834478620171,-0.20447195483186642,-0.4560594824742645,-0.3260503942728264,-0.1803827433322765,-0.4031132749475976,-0.25458035568382875,-0.5304420657386049,-0.6064499828463427,0.11442911653997961,-0.5945352433239172,-0.4899884281591527,-0.5820924588563076,1,30,train
-0.5402469505092011,-0.401955433738058,-0.7193074819272376,-0.7089371172948742,-0.49923612205926604,-0.30961541317557306,-0.7000660015812192,-0.7534047477227984,-0.5759137639900951,-0.8508983660129107,-0.4295629829630419,-0.6570518174068,0.19280468217317326,0.521654919652033,-0.3052030322495459,-0.3653054825445855,-0.26212511778347475,0.3945058735979555,-0.4344790767001944,-0.26317229830380856,-0.12583506937514571,-0.14699054562332023,0.4127391979393859,-0.6050684938246101,0.3048227980166255,-0.029584791517652843,-0.15660772908163773,-0.07915285974842394,-0.36623115426209363,-0.1533794314369871,0.3297812056468213,-0.08921495700684044,-0.09095320940021343,-0.026319628902929507,-0.011240362169455783,0.33404770502168457,-0.007022270459317309,0.3579517101310895,0.22427170930462823,-0.48684060865240786,-0.2884344987462212,0.18652282535138753,0.2232451569797463,-0.2508094388682291,-0.40698276555596025,-0.5308442957446349,-0.4804518280258805,0.3766582615559158,-0.11788270259179495,-0.7398055607715778,0.3397272238183746,0.4129297498875078,-0.36908427122239695,0.2717242564690725,-0.6891486105743814,-0.603614102086504,0.10317197934486444,-0.17019511449237287,-0.2320239528682044,-0.5267311119768737,0.5547761149678048,-0.25508929476122105,-0.134472485822308,0.16408770670323733,0.32761639462523423,-0.14747637789728044,0.3514934561769472,-0.40131002632771334,-0.40701292891142893,0.05512736646537348,0.0015311006201719041,-0.19620621742608485,-0.17624790610152533,0.1434696527365203,0.3420398901880063,-0.21726380214429258,-0.11953144714905635,-0.5193866327664635,1,30,train
-0.10954698456149022,0.20741391741181844,-0.14136131829641863,0.10172408399050288,-0.03744173840675486,0.21594725729578526,0.18244223175864052,0.27742962751813993,0.169829157151755,0.19722519186773815,-0.4062686295992345,0.23696206281743537,0.34176910727681237,-0.01995015229328148,-1.1208344029061514,-0.48137196111797337,-0.6362906312932268,0.20730057950373498,-0.5160827053528574,-0.5019840467077025,-0.1932291927880527,-0.47895043953556365,-0.21799499431255315,-0.7198265390619953,-0.02390024569030611,-0.3967518281483686,-0.6795049283318075,-0.4663442226424205,-0.4201578396274304,-0.6180559679302606,-0.008659222882594355,-0.5513228398473948,-0.5161602941208676,-0.5596539721603846,-0.39044001816713036,-0.10357620405017533,-0.3908026844859319,0.16833711961012537,0.38136863833865536,-0.5722673964493011,-0.6636939516342033,0.2186364786012365,-0.08254829646570251,-0.40100248179829495,-0.9015527694000028,-0.623732186789644,-0.9900936272721047,0.3260792049079225,-0.6905505714413869,-0.5741208317052622,0.02034294753403441,-0.14764205370916805,-0.6467675527248556,0.19305593248079253,-0.6351791410715684,-0.2733094270854291,-0.1112241968108488,-0.1450310581453908,-0.5042649852816777,-0.8028042377459332,0.3987410487799857,-0.31870577210819717,-0.4715544612025438,-0.1815145732619937,0.5065026940322425,-0.44263802374552014,-0.08019733354754337,-0.4560594824742645,-0.3908204219837084,-0.06715672900648324,-0.24686445665905293,-0.38162995071538897,-0.4349290339263587,-0.3858853841455006,-0.1343547523311193,-0.4675688929269281,-1.0735850420791675,-0.6291218284236907,1,30,train
-0.49273200764664227,-0.0016516312539636164,0.4142990035491503,0.5474784911662898,1.0553192288501776,0.09112612305883763,0.4815660750590982,0.3086670328284714,0.25587641728350696,-0.006535891412555825,-0.31309121614400504,-0.06744143627731962,-0.11658296996515409,0.012676659269689272,-0.5164456893980193,-0.30082410555937,-0.6317276372260346,-0.18362812286949018,-0.4826994027222225,-0.2885008170739185,-0.5013166141041989,-0.3654957922491007,-0.6595089288889106,-0.9589057999732143,0.3013257443601688,-0.36391575170171925,-0.5951666703882318,-0.32253028785322174,-0.561196862890619,-0.5199575880039029,-0.4790340557539856,-0.49391813390446876,-0.23964525743136245,-0.3231317851505567,-0.21056325827079755,0.14192013518525828,-0.5338481115322156,-0.33916075501951404,-0.21559969199064793,-0.6018382076097643,-0.5938782394689973,0.47197752090560063,-0.23266508270255923,-0.43192457887213204,-0.3263463518857359,-0.3671846781891427,-0.5239096558685817,0.3260792049079225,0.14242087415801957,-0.5562089691034983,-0.09074723552138828,0.16589810762456592,-0.2974240695443431,0.3784884104531667,-0.7970875495800074,-0.5473121688476844,-0.5363200633264872,-0.3103948569969873,-0.4230702914039752,-0.7475896125921213,0.2803696192581919,-0.7004046361900538,-0.39018984645559035,-0.14983436426518085,0.36339365450663585,-0.36247066314476367,-0.40069504107027126,-0.49985904739150533,-0.43400044045762975,-0.0762148101525467,-0.5112855337627439,-0.6769344148427993,-0.5503406140328228,-0.35534567047923016,-0.1608211213599596,-0.6888531036188232,-0.2666992889201905,-0.7022786255285087,1,30,train
-0.3808419809057778,0.014555000425554373,0.41281328076346696,0.6217708923622542,-0.25843245005564636,0.09276850640406062,0.4258287129534229,0.6621429350243274,0.3247142253889085,-0.263069629355372,-0.5905057880220747,0.02854164902282835,0.15842827638002577,-0.4636747895496838,-0.5164456893980193,-0.2460149351219368,-0.6271646431588426,-0.1616039706231113,-0.6125233573969135,-0.3174476956683299,-0.31357584173967235,-0.5966071107955994,-0.6516247514857613,-0.6241948346975077,0.039046720125914834,-0.37884124099565075,-0.2353234364956418,-0.5105946641160201,-0.6897912664541144,-0.7626220015059457,-0.1692750194728255,-0.31883378077854446,-0.1613862847833893,-0.22574029638180404,0.15405179557312032,0.31270019726208165,-0.7431828828194599,0.2575675151494026,-0.20512656338837945,-0.483554962967912,-0.45715580314546894,-0.00972727784213401,-0.06030877257876078,-0.6748839130237092,-0.2994675473289945,-0.5264210628377297,-0.35402905611984037,-0.15020691186068058,-0.13350091719678384,-0.23827340792218984,-0.10810507662379808,0.03288106948298181,-0.382520559037032,-0.2958115094463757,-0.9216324792018835,-0.5698329421432122,0.10317197934486444,-0.48294838623343594,-0.6284451053299288,-0.8028042377459332,0.18352026783126973,-0.4312580012605395,-0.2700801770672305,-0.29383531425069376,0.017546808986419922,-0.5300933262190727,-0.21101272437314658,-0.9980790983251204,-0.4609879520038306,-0.04451152614132459,-0.6875662518318713,-0.6700668691654176,-0.40707106631445356,-0.0974547550751687,-0.012609454798453858,-0.4784517229609557,-0.32759632689445295,-0.6813766834985607,1,30,train
-0.18465124908618002,-0.13778733736191473,0.32812708197951657,-0.15611424957196207,1.03703034236889,-0.01727117772588003,-0.053512601155385135,0.1409714885309025,0.06274812232113036,-0.09888803707196962,-0.4592103417897058,0.17114509004019104,0.0743970622189986,-0.06562768848144053,-1.1795129187807274,-0.5071645119120596,-0.28037709405224315,-0.15609793256151658,-0.6607436834189416,-0.6720469584498694,-0.4291086247332272,-0.19741483330619264,-0.2731842361345978,-0.8967451921362974,0.28034342242142846,-0.3848114367132234,-0.7750882873345267,-0.4552816122740206,-0.5943825154231339,-0.4115330628221391,-0.37004476521061447,-0.6173382516817597,-0.252688419539358,-0.2813925756782341,-0.3466862117058602,0.03518259638724367,-0.48849224441997924,-0.3670452536255382,-0.06373932725775498,-0.54926787665783,-0.582242287441463,0.22220466229566416,-0.12702734423958598,-0.29498386325942494,-0.42311004829000515,-0.6502715842310752,-0.5673674837112831,0.41037763265457794,-0.33653770706163916,-0.4442598278424742,-0.1497638952695816,0.27357856707251493,-0.5571923006272883,0.31105841846321247,-0.4483617466387541,-0.4234479157222813,-0.40694306047390155,-0.23490268795604108,-0.4708318760379179,-0.7328657125511048,0.2642280606870382,-0.8374247412450792,-0.4405584174894187,-0.31975548524808606,0.387245161094237,-0.5009415587278885,0.05061805727805984,-0.7133819263630546,-0.6606955374457167,-0.04451152614132459,-0.4832408740699282,-0.7490436444553064,-0.518502936762074,-0.3281992583314342,0.18853494982073246,-0.41678235276813247,-0.6523805294238525,-1.1830232922173136,1,30,train
-0.1861839891785206,-0.12806335835420396,-0.734164709784071,-0.7220475410353384,0.4883637479302628,-0.21928432918830837,-0.6424707274053546,-0.6284551264814725,-0.6084205067065347,0.30716822241465935,-0.4337983199382796,-0.6693924998025332,0.043840257069534164,0.5803831804653804,-0.32280658701191867,-0.5651977511987535,-0.3260070347241641,0.40551794972114497,-0.35287544804753146,-0.03159726954851748,0.1196720944861583,-0.2814553127776467,0.39697084313308745,-0.6815738573162002,-0.2337234650777093,-0.4445133938889495,-0.44335780608979536,-0.3262178246426884,-0.370379360828658,-0.5457729511424181,0.09459378921112567,-0.4106813102872261,-0.13790859298899732,0.2844055971688052,0.1005749210093457,0.3607320897211882,-0.3942915973407193,-0.601275041916141,0.1719060662932858,-0.4474128604384571,-0.3262513428357078,0.04022729387985329,-0.015829724804877317,-0.24197455398998993,-0.5037464619602294,-0.14602303284388296,-0.27896553530062906,0.12376297831594951,0.1840694464379899,-0.7801072516255465,0.08283117550270967,-0.09696889632189791,-0.55271353802241,-0.13285569547065293,-0.4981797184875046,-0.16821248503963251,-0.13709959738136593,-0.0839183498741486,-0.7860583346219396,-0.3463633364744216,-0.13931090359180417,-0.671043185106834,-0.3591938027424652,-0.2794352192521425,-0.1434508604798875,-0.11468063946969824,0.5542573119566322,-0.6914821439044342,-0.46638545431307077,0.23175994881361095,-0.535323813499443,-0.31638826678026344,-0.3075783248433638,-0.3689188765531281,-0.15552784755419152,-0.48207933297229827,-0.11445669398453448,-0.8851706182905541,1,30,train
-0.986274317380318,1.3418781349780777,0.27464106169491637,0.26341931012289616,-0.7049860949737512,1.0387813132525057,0.5818933268493138,0.23139555653449356,0.5866803284566867,0.7088267606794115,2.245052316899568,0.6387198341451976,-0.5520174433450222,1.389528107227055,-0.17024244573802125,0.17633808413122468,0.10747740165908522,0.6037353199385549,0.4149405124570699,-0.3717230930328512,-0.39541156302677366,-0.7646880697385073,0.5861911008086691,0.15998514109129092,-0.016906138377392674,0.015191676364141761,-0.252191088084357,-0.08284039653789058,-0.03852283550350855,-0.29278239238496917,1.8900489439519241,-1.0765758992251677,0.26903806478046316,-0.06805883837525208,-0.16194791775827516,-1.8647455942174165,-0.5792039786444518,-1.5381941950785523,0.4756267957590717,0.27214354446614414,-0.39315806699403016,-0.16315917670252356,2.030206472793762,-0.7234757798540246,-0.44998885284674656,-0.3804543769098583,0.26228195692210515,-0.05326371995202687,-0.5968412838114536,-0.3770903430858597,-0.28862662408886,-0.1761457047395075,-0.03317707585651943,-0.11037903147400153,-0.029060483578437768,-0.029334383050544217,0.6354659339383594,-1.112049794907988,0.06887403032563452,-0.31323456138213446,-0.0747446693071894,-0.020197686095463224,-1.3859377507397352,-0.1728745162628629,-0.08382209401088475,-0.06002107542372793,1.2999050396625706,0.014785840386074951,-0.3422429012005469,1.22361983430756,-0.29894739608856785,-0.5533185926499298,-0.11257255156002788,-0.8711275012873531,1.257776258585881,0.14186958897861923,0.10883244525442773,0.10767162813197759,1,30,train
-0.5126576288470701,0.38730752905446814,0.28504112119469976,0.5649590561535756,-0.03134544291299234,0.24879492420024515,0.5651721182176113,0.6407699734962059,0.4891601003073678,0.7982470921909073,-0.4168569720373288,0.28495360546750936,0.047659857713217214,-0.37231971717336565,-0.3286744385993763,-0.16218914504115667,-0.23931014744751425,-0.17812208480789546,-0.3862587506781663,-0.11120118568314878,-0.544641407726782,-0.8067083094742344,-0.5570146226479704,-0.4329314259685324,0.13346716885024626,-0.23257144591512172,-0.4152450534419368,-0.23771694169548918,-0.5031219709587178,-0.019139543116708076,0.031494726264963434,-0.6259489575731986,-0.11182226877300627,0.08034723974856152,-0.1522248496557707,0.6435865675359269,-0.5792039786444518,0.3077596126402461,0.06717478027060102,-0.45398415180744894,-0.49497264723495554,0.1972273764346705,-0.23822496367429466,-0.7323106647322638,-0.24033417730416332,-0.3981473085374791,-0.1485920517725252,0.1869867991259411,-0.33133163552664285,-0.35022254918321394,-0.1324060541671718,0.19123468631820098,-0.36460550861751856,-0.17780902346395577,-0.7140575964987566,-0.5360517821999204,-0.08534879624033169,-0.5009227121955661,-0.3991894990870038,-0.5083262369256031,0.2319449435447308,-0.22572784367800136,-0.394064351919731,-0.14983436426518085,0.23221036827482983,-0.14747637789728044,0.14872960039726227,0.04763551407400561,-0.28287037579890506,-0.13962137817499093,0.12572887925978432,-0.6151265037463645,-0.28767977654914584,-0.5725169676615977,-0.3302058831445376,-0.2644227322917457,-0.3022225610718436,-0.3835240095718012,1,30,train
0.5771205768071022,1.5217717466207275,0.9699593253947193,0.32023114633157485,-0.026773221292670447,1.224370631262704,0.8828750822199607,1.079737721804548,0.7702478167377576,0.4464293944407595,-0.39144495018590253,1.340767543769137,-0.11658296996515409,-0.4179972533615247,-0.4871064314607313,0.6696206180681232,0.3949460278921874,-0.48095417819560504,0.6078218165451823,0.41707934866485896,0.018580909366797817,0.25220173186608646,-0.4624044938101795,0.499477691585222,-0.04837962128550315,-0.005704008647362388,-0.03291161743105993,0.776355675407835,0.7454882055771571,-0.4425114985883573,-0.5306605618008456,0.1576252785477414,0.2533862702508685,0.18237641845868335,0.33392855546945316,-0.06621806547087021,0.05577816092685599,0.11256812239807708,-0.27320189930312455,0.8537028306219178,0.47953833507104454,0.0009772732411489835,-0.705254965300071,0.08049874406573967,-0.18120080727933213,-0.03544221017125307,0.13585918501606503,0.026819786407295782,-0.15953127487176527,-0.03676495365234647,-0.024787439332231057,0.17539932463467905,0.39678413421180375,-0.059806537481535846,0.701603103536569,0.3159841408142159,0.07729657877434733,0.3151116864851387,0.40798128122662763,0.6070091911813971,0.15661767021268025,-0.12296276488673229,0.29947212616144386,0.27928846669164764,0.05332406886782157,0.5703858965731297,-0.7473558267581197,-0.07828823506306191,-0.08856029266625905,-0.5110027051635928,0.009543860532404963,-0.10006057794274197,0.5759172194199131,0.11632324058872436,-0.09730183569074285,-0.10480789179267373,0.017486888293034096,0.4577791571336072,1,30,train
-0.4023003421985464,-0.14426999003372193,-0.27061920065086914,0.7288393529093795,-0.3559731779558467,0.009006955797687888,0.3608017904968016,0.13768334060349918,0.08951838102878652,-0.11061529366364123,-0.4867400321287509,-0.12366010052454915,0.16606747766739188,0.05835419545784833,-0.5164456893980193,-0.47169975457019103,-0.59978667875569,-0.20565227511586906,-0.593977078157672,-0.45856372881608537,-0.5783384694332355,-0.28985936072479207,-0.4939412034227765,-0.6481027607886296,0.2698522614520583,-0.39973692600715494,-0.7019951304500944,-0.31884275106375515,-0.3952686002280442,-0.788437364644461,0.30109981339856573,-0.34466589845286116,-0.36485961366811953,-0.36950868456424846,-0.5703167780634631,-0.0982393271102746,-0.5373370243870029,0.1181450221192819,0.18761575919668855,-0.5262683568663586,-0.3611591989183107,0.14370462101825554,0.0898080136580959,-0.44075946375037117,-0.3962312437332637,-0.8006615030658518,-0.42514186531698794,0.09847344999195289,-0.5656048546014759,-0.6860699729662862,-0.10810507662379808,-0.03362744958781024,-0.46313828592484263,-0.21152401945893287,-0.8967234932775082,-0.44972215123373044,0.162315752077475,-0.07672861948929657,-0.9245669300603735,-0.6113935372127186,-0.0693641497834715,-0.7591275383564932,-0.3320722644934807,-0.08647394627155516,-0.0957478473046853,-0.32238698284438544,-0.014789638134741765,-0.8612054579587426,-0.6552980351364766,0.04606928531931002,-0.6194577925778902,-0.30608694826419097,-0.38319280836139197,-0.24676002188804638,-0.10259510949651092,-0.460313672904243,-0.29714780790732176,-0.812013821185736,1,30,train
