q1_z_4,q1_z_3,q1_z_11,q1_z_6,q1_z_10,q1_z_0,q1_z_2,q1_z_9,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_6_8,q2_z_4_11,q2_z_3_9,q2_z_0_1,q2_z_1_7,q2_z_7_11,q2_z_4_7,q2_z_7_8,q2_z_6_7,q2_z_4_9,q2_z_2_3,q2_z_4_5,q2_z_1_11,q2_z_0_6,q2_z_3_7,q2_z_0_4,q2_z_3_8,q2_z_0_11,q2_z_1_10,q2_z_3_10,q2_z_2_11,q2_z_2_9,q2_z_4_6,q2_z_3_11,q2_z_7_9,q2_z_0_3,q2_z_6_10,q2_z_9_10,q2_z_2_5,q2_z_1_2,q2_z_5_7,q2_z_1_5,q2_z_7_10,q2_z_0_2,q2_z_0_9,q2_z_5_11,q2_z_6_9,q2_z_3_6,q2_z_1_8,q2_z_0_8,q2_z_2_6,q2_z_8_9,q2_z_4_10,q2_z_6_11,q2_z_1_3,q2_z_3_4,q2_z_5_10,q2_z_4_8,q2_z_2_10,q2_z_1_4,q2_z_8_10,q2_z_2_7,q2_z_3_5,q2_z_8_11,q2_z_5_6,q2_z_0_10,q2_z_1_6,q2_z_2_8,q2_z_5_9,q2_z_10_11,q2_z_5_8,q2_z_9_11,q2_z_1_9,q2_z_0_5,y,split,set
1.504526645347529,0.5182073149117438,1.700143627210353,1.3352348445315931,1.4651782321280615,2.512048680399296,-0.2379153077985498,1.5519882534963154,-1.0900186122579623,1.265333629341724,1.7637024755955626,1.641058059624497,-0.15441831329851036,3.5758210978248743,1.3467043171567765,1.538287985462519,0.06143217572270881,-2.382606309247863,-1.8491998068739162,2.024667094147062,1.6725841342261831,0.8487073995412231,1.3213549029535956,1.17411830503408,0.03576865519495645,0.9587557943929639,-1.6456456370192565,2.84963801318932,0.1699187574208521,2.766313506187959,0.2323185212391881,3.48726535583333,-1.5959107966220045,-0.028654543894778846,-0.1604405830537816,-0.17246081002936994,0.9718384538403062,0.5891553015742298,1.5018182331903311,1.3324906948271416,1.0166405924216502,1.280103469966791,-0.34266673753046634,0.3337379968262271,1.4552980699308475,-1.3825052821820334,1.4731253726209506,-0.5654728754165804,3.1934059195793973,1.2528299663574405,1.0223826837779344,0.1266113500597354,-2.0670103769341996,3.836652061100961,-0.07677288273509458,1.616889393817942,1.0141563739705728,1.1279281434385215,-0.9714294216761845,0.1129988066147147,0.9144927200979609,1.71715292828837,-0.3121017729975932,-1.5130686330367646,1.6450913280029351,-0.3566472216363328,0.3062266459372095,1.527505313531985,0.7724337622511213,2.832895371382127,-1.3278471029434569,-0.4673635798959473,1.2411720769752004,1.3656726571585094,1.6381919976418557,1.670992192312428,-1.789178417467908,2.5060320526135973,1,34,train
-0.5173616596726489,0.32019269821273943,-1.3819020536082625,-0.5112884995871533,-0.43783958593874994,-0.4720844069968318,-0.4447457809660214,-1.0004406501796852,0.11756949803092441,-0.353147911999366,-1.3135879947497298,-1.2447016784080303,0.3780562744066861,0.2765622021296785,-0.12714215771749482,0.22680066203913224,-0.8029649006020099,0.1976108601177637,-0.3738854094687152,0.3491811275466381,-0.005767843891837462,0.16320629264435166,-0.142411320253432,0.09069938911536775,0.03253381713873055,-0.46506487788536643,-0.48907967471136365,-0.06308526057078773,-0.6675441209257678,0.1468782842176176,-0.5249767576448355,0.4842884902292943,-0.5976831353047839,-0.656005035183772,0.6070669712585108,0.5014033025621503,-0.27976044006963435,-0.6749001734453702,0.04114102804192889,-0.046922012981647276,-0.16809967017969074,-0.18961888976139743,0.06599756326854854,0.07016501022028798,-0.35458232132704615,-0.23216514211521042,-0.17592157778294054,0.2287590215274447,0.761900292410791,-0.3961527867698167,-0.04163854920234485,-0.4662526987801433,-0.4416471803296376,0.6772433990368947,0.23669491950626897,0.20153736791765275,-0.47269779432926545,0.021607434973788205,-0.7631681673682825,-0.5499509844701354,-0.25906923281790284,-0.08885849619200988,0.10966716350492317,-0.4969690105139548,-0.0966728837786978,0.47414918618797686,-0.38083059822400744,0.31306580451989324,-0.41971144384153986,0.34140639228239195,-0.36668732879344257,0.7943485107744024,-0.17111470249010272,-0.1344277660392331,-0.4204064506204462,0.026157834253899816,-0.44364059853864984,0.17913110685265785,1,34,train
0.6304977638860505,1.7190245261792771,1.3862119267553255,0.6950638593754423,1.3282897854123952,-0.6689756622477103,-0.43301071865864715,1.5698147410775445,1.8572892377274142,1.1465194069693254,1.3852122038418635,1.2352480964636727,-0.05435597466934592,-0.7453879720627148,0.5024621616462716,0.17192671545237964,1.6922379958333118,-1.0950935164859406,1.6640488852520283,0.6796402974297667,0.14120648187555981,0.5492646777559471,0.31840397223766925,0.09478776238298554,-0.3588815876646034,0.10899544621624153,1.6717472672136706,-0.42365448594921495,1.5251678239925326,-0.3127689111809835,2.0136294288028664,-0.7719072778080375,1.3445826857152938,1.0912211138009238,-0.4322661752060519,-0.3916696177398645,0.4006145400500135,1.7450036931291169,1.0417272480824245,-0.9121450375928949,0.27461905952923144,1.0701431328627642,-0.4184673739689933,-0.5616880398624429,0.8888103082108703,1.3263602089430657,0.9554873164403569,0.30288733190888706,-1.136380416519086,0.8279387048154478,0.3431366568200439,0.6002211362019373,1.788298553017322,-1.0460704166344141,-0.17452090708992837,1.2608806020270718,0.16677550263019889,0.16317453984842234,1.9442281386344424,0.3892278862334022,0.7068847087713216,-0.010336260345036841,-0.4287612660727573,0.38826929698697793,1.1550914670052654,-0.25860292506079313,1.1301478829592264,1.178473486138746,0.13291563420141383,-0.929117824907708,0.6122717004334238,-0.4210622187704299,1.1267689579682345,1.0976431867312468,0.8823003799205418,1.1775418848948696,1.8267371682851368,-0.9070992018985772,1,34,train
0.4697019223057057,-0.048963122918975824,0.9853126606337023,0.5889048517867339,0.22512995011555528,-0.4577277529681219,-0.0002802960742207224,0.5990814627906086,0.16941040175544733,0.02213115622564954,0.9482113586769646,0.8068931353494695,0.0814429134702344,-0.5876796118478393,-0.08421459048814711,-0.3548631717804453,-0.6489832351838414,0.41046579763082347,-0.3488800806991355,0.0013293697749237334,-0.30919870999227056,-0.05209549905249967,0.1286564988589805,-0.42852401587209066,0.15545766327531477,-0.49905529181243535,-0.30821750776609647,0.06649430479958456,-0.23080272737941226,-0.3127689111809835,-0.49639957730958933,-0.429984169348172,-0.5064166062700666,-0.5817135296363912,0.2179832805307515,0.12793644498130774,-0.35980455537782824,-0.04041318403864493,-0.36534712384952245,0.07173714467932382,-0.22421894577659637,-0.6574252548879136,0.18464203769406898,0.044890888216978744,-0.6858336396209312,-0.18831053266984768,-0.2202905540269914,0.12286143526824135,-0.35787203589054095,-0.6136566468448844,0.07222350155938244,-0.2992967310033958,-0.35840755570568433,-0.8462659162667262,0.13894689515143516,0.09733967275934927,-0.5924021553364558,-0.07277063494263455,-0.5313935456385207,-0.36694921922275486,-0.4580269103392655,-0.2511377836090875,-0.012974867676659597,-0.11978051427442694,-0.26549636529890336,0.3141821759857806,-0.33703412050855136,0.08834668277356131,-0.5483101978515353,-0.27583409621067084,-0.10325835365603125,0.423937621770263,-0.3683614593986646,-0.11713554214070003,-0.849281127341759,-0.1913847743925507,-0.34281218316668993,-0.08856546212868915,1,34,train
-0.16233717776753112,0.14763710366074992,-0.45919739348706645,-0.015879797506513995,0.08958354699514065,-0.4966958139031916,-0.02375042068896927,-0.024845602552413845,0.81132276846204,-0.6951010398028551,-0.6297456680063316,-0.4405967514041751,0.07072194861710963,0.2387121956781084,-0.6327335050853677,-0.3987623290498474,-0.35501823756733786,-0.389038114003596,-0.4113934026230847,-0.6421963821027479,-0.6742639707693541,-0.17830689418513665,-0.7116537403894982,-0.722886891140571,0.13928347299418525,-0.4839484411781825,-0.12735534082082928,0.060860410653046634,-0.5504794175009715,-0.0026455022373490186,-0.782171380662051,0.34305938021326293,-0.33529186432997166,-0.48816126339154137,0.24463284838881721,0.05080742004613373,-0.38527313752134446,-0.3453604192573811,-0.575291553947305,-0.36334643341090356,-0.4705202108963488,-0.9815745472590428,0.07588460280400858,-0.06703736636910501,-0.6906343833643209,-0.7213127090057949,-0.5345708024223518,0.0010792110701574862,0.2500043709016107,-0.4416768505064588,-0.6619904119731349,-0.30951852494891097,-0.41097995020502326,0.31509774212046016,0.19287683962306762,-0.6146779108223913,-0.5798016962830673,-0.4030938796501142,-0.4507762859064296,-0.36694921922275486,-0.5848984728166562,-0.5756963584432427,-0.04587882726196229,-0.2583395537093555,-0.874907957127938,0.03552996466582581,-0.28228852336423127,-0.3897791081760811,-0.517029419849104,-0.15869356554775382,-0.3275289676243679,-0.10274036103249766,-0.33680197829329467,-0.6964250427415573,-0.20596911225978973,-0.6158581571173322,-0.45407112426678364,0.3026833694594334,1,34,train
0.534975481759113,1.2296455449088808,-0.5207110374951462,0.2881209969520601,0.2976003042591433,-0.47413535757236175,-0.5136892720218452,-0.07022211639554275,0.8555400098741331,1.0045219216949952,-0.30610905882563233,-0.10805803159183304,-0.06507693952247068,0.20086218922653828,-0.36562864232498204,-0.7005690352769867,-0.533496986120215,-0.24367376643370162,-0.15300500533742806,-0.8625024953581669,-0.6600406489208963,-0.06446916524197388,-0.5851554248037057,-0.42852401587209066,-0.3168286929336667,-0.28378267027433235,-0.6984990259111468,-0.029281895691560172,-0.2983400562783332,-0.4179893535011452,-0.49639957730958933,0.14979849282290422,-0.2040962288425655,-0.26253520950690346,0.2926020705333355,0.19694662518646341,-0.3452510798672475,-0.9946029200456581,-0.6601627065400256,-0.4523408016566319,-0.3271042843709233,-0.6758428283180914,-0.2240222631049459,-0.30172564211411934,-0.5946195084965281,0.3581853696492881,-0.7046518780245469,0.37701564229032947,0.31932361027264555,-0.9171504050891649,-0.3361093701378465,0.017578881307573808,-0.524886804953591,0.12778102302575267,0.02771638467869326,-0.2282781246103492,-0.5514506634129434,-0.49747194956653695,0.2075980019056475,0.2442076194335913,-0.20428378538448416,-0.4552955968112174,-0.12664309169861435,0.007231938540924278,-0.594908036557841,0.22645833168135038,0.4950989560851137,-0.2941539499861526,-0.35714988783667717,-0.050563844935830424,-0.18513492700955098,0.5628417051468152,-0.2697380809443837,-0.5494411396040264,-0.9564997965220872,-0.7697297583550654,-0.45754796617616156,-0.685734731394771,1,34,train
0.7833334152891506,0.33150781916696825,-0.21738513773116688,0.5663862744194321,0.7632894318114589,1.9685467778838501,0.266692371418544,0.06266624557362047,-0.5716095750127332,0.3278604357448707,-0.05012530015163299,0.06290820288795862,0.15648966744210774,0.5919789225594296,-0.3036221563270354,-0.706056429935662,-0.39701323722683834,-0.8822385789728807,-0.19051299849179756,-0.7813370852114336,-0.5604773959816917,-0.10653963028618621,-0.1243401323126045,-0.42034726933685507,0.18457120578134786,-0.2724525322986427,-0.2939389156388385,0.8270700145822045,-0.38838982814356116,1.1049381011327741,-0.2153906373463353,-0.08806106088830654,-0.8115890627299026,-0.30105673090184165,0.052755959810744095,0.058926264776152044,-0.1233105783308918,-0.47324151789749624,-0.637828192699836,0.5562620384616225,-0.021566006121103827,-0.42904734435370884,0.08906732218462196,-0.034542066650564564,-0.5274090960890732,-0.5087865247705755,-0.33491040932412286,0.20228462496264388,0.30332686272548365,-0.9373833223054503,-0.4656765313494672,-0.10508264603860798,-0.20945243795755736,0.42124388294079446,0.12546440903352707,-0.10671414692566177,-0.10098425225430589,-0.39260742743717836,-0.7564500623906083,0.07501730816714518,-0.1869831177739309,-0.8845504861080034,0.28316076859106465,-0.8010291248294926,-0.3519669290043745,0.24193901008801455,-0.05235701535808698,-0.10768489151579205,-0.5031268518480234,1.3911657632231484,-0.715552728299744,0.29660887867509006,-0.21845392414815756,-0.5753794754518259,-0.45793298483356104,-0.6689173299579299,-0.44364059853864984,0.7248202666992498,1,34,train
-0.16870532990932696,0.6058995023070172,0.5059304693983223,-0.049657663557466675,0.35128204806920854,-0.4864410610255417,-0.21591206597222304,0.7870698772835711,-0.5563622503878736,-0.6183064814402071,0.30093814031556615,0.2282381878794055,0.14576870258898297,0.04315382901166275,-0.6518124238539666,-1.084686661384255,-0.1485428225747937,0.732343995821304,-0.6822844642935313,-0.7059692043608955,-0.5699596105473302,-0.17088269447145213,-0.5987088157593264,-0.8250962228310156,-0.11626873344766087,-0.4046374753483551,-0.8222468243473822,-0.09688862545001528,-0.43341471407617516,-0.28507932109673045,-0.28207072479524303,-0.5935126125246294,-0.7459912449861995,-0.2928021191743549,0.07407561409719667,-0.03849987198406774,-0.5562764747706678,0.003853350106010319,-0.31174429063306736,-0.4869497226410818,-0.44557831063105746,-0.4437814030978511,-0.1086734685245788,-0.038152655508180165,-0.8874648768432961,-0.10734817677071645,-0.523478558361339,-0.09422861656312555,-0.12325307186549996,-0.9677326981298784,-0.7091057433228152,-0.4219582583495776,-0.6387936597021585,-0.2593401964366428,0.051310735385032454,-0.20657027145236928,-0.5829518110464145,-0.6652551849735108,-0.6623965927031686,-0.5672153019463033,-0.6021991404272095,-0.7798541716453726,-0.04587882726196229,-0.24679296708977816,-0.4466727844913191,-0.11411659326526102,-0.39999155722451946,-0.37065407653809535,-0.5031268518480234,-0.1857259957007347,-0.2349728412247369,-0.0680143401883596,-0.9758814706770351,-0.45433390816209457,-0.9993872641942184,-0.4036214657549414,-0.7948016313858205,0.13794701931706602,1,34,train
0.019155158273650216,0.22684295034035165,0.1516967263173115,0.006638779860787789,-0.031200376577506052,-0.2916007563501931,-0.28192179145120333,0.13883396523887254,-0.5243428686756683,-0.43863619395023823,0.09066576711906665,0.008424457833959075,0.00639615949836106,-0.14609620324618788,-0.6995097207754641,-0.6731320619836103,-0.44250782019129725,0.07820443175677896,-0.5905982588050724,-0.5320433254750383,-0.4798785721737642,-0.314417222269353,-0.7161715373747052,-0.5797938267739486,-0.028928105929561555,-0.6236868095450213,-0.20350783216620494,-0.09688862545001528,-0.01468327490286519,0.10811285809966328,-0.4487709434175124,0.04573493807424952,-0.3409960223946415,-0.5046704868465148,0.010116651237838958,0.13605528971132605,-1.0183493222316051,-0.41421947237128925,-0.8790409421738841,0.32883198627809457,-0.5266394864932544,-0.8600185626198693,0.098954361720082,0.17848267594875614,-0.47940165865517675,-0.05674670433375943,-0.6048216814754324,0.12815631458120152,-0.07526282922401431,-0.8311605069199521,-0.7051794657103418,-0.37084928862200184,-0.1919283064577777,-0.15943794625279878,0.3142192146842406,-0.7405834591386747,-0.7121065163436462,-0.4869854973536011,-0.33656850128596727,-0.3738549462132221,-0.4090083521093646,-0.9316638276161872,0.037876706227899105,-0.4430849396225937,-0.5372609940875269,0.21613787941024096,-0.20290740750496716,-0.5523418770989594,-0.46489478984505184,0.021522635472118513,-0.3987259879317764,0.2908212085344004,-0.5734980865835688,-0.5753794754518259,-0.5329860532597908,-0.7591179237869459,-0.5688069072762553,0.390199555472566,1,34,train
-0.3517897039859572,-0.4167045539314124,-0.7561598128364169,-0.3922617335028438,-0.5693598582734096,-0.5520714794425012,0.21681835661220333,-0.630946180314207,-0.8384377559477776,-0.148845407676095,-0.7522521810860312,-0.664167981108518,0.024264434253568997,0.46581223438752917,-0.40855620955432975,-0.3713253557564711,-0.42151032036154695,0.4468068845232971,0.059540289203999175,-0.5436383840674288,-0.35186867553764395,-0.2327510254188232,-0.46317490620312013,-0.5879705733091842,0.09723057826324856,-0.24223883103013702,0.08206401037895378,0.38199237700570843,-0.3613748965839928,0.5068429553129076,-0.220153500735543,0.21669649230418225,-0.2525815723922591,-0.5046704868465148,0.09539526838364924,0.018332041126060468,-0.43257193293073176,-0.47816002169134686,-0.5261556234988879,0.19039630234029495,-0.21174799564395066,-0.35169353594696207,-0.158108666201879,-0.14647032123664833,-0.7386418207982173,-0.09722788228332505,-0.30533109182808893,0.13345119389416168,0.72457454813408,-0.2949882006883899,-0.31647798207547967,-0.25840955522133524,0.16293535641276008,0.4899266799421872,-0.0902553688530027,-0.30642639597907684,-0.22068861326149627,-0.2143377398172687,0.04972253493030247,-0.3462320382513533,-0.3369222370653926,-0.45006078108808584,-0.08476532495368365,-0.0774430300026432,-0.389025742021005,-0.07283478418082327,-0.20564468736218317,-0.47106049263752026,-0.23550241782722198,0.44503070786881854,0.07117434609711949,-0.15482939229870477,-0.32496717287878096,-0.3289652848977299,-0.54906885363684,-0.3081149546418656,-0.24546060970410796,0.03498680047808639,1,34,train
2.1588542779170514,2.6397924938296473,1.171974752796151,1.9963159372430954,2.465000710590526,-0.6402623541902905,0.7126247390987664,2.692883458694985,2.8087222943186583,0.7770361544697928,1.9611756608583621,1.8740230384760812,1.1356711240275026,-1.1365047053956063,2.7442351169566517,1.494388828193117,4.9398513028346835,-1.780382583601157,3.7394911731271416,1.485496869600905,2.6539933417697714,1.1110291227580764,2.35593041256597,4.015537726028439,1.381461286584931,0.5810845285366428,2.3142839129402777,-1.1954979840249107,4.051063924812176,-1.2209874659444846,4.566524205418191,-0.7793403888615128,4.313596958375942,4.1014028570910925,0.7829541191217446,1.702992322604861,2.09245606815502,2.3155501332157846,3.3243145625498056,-1.371949273529158,2.4695062828748737,4.06852408729571,0.3197649113453562,1.2688805109486687,0.8552051020071428,1.2825055994977028,3.2811611545660235,-0.5707677547295407,-1.4403186199151619,0.2715334813676004,3.4841587467987276,3.4827670288372095,4.193485601362078,-1.2895821514575339,0.978231655991215,3.0148751371918476,3.0932321177796687,1.2957113788454955,5.10509653063018,3.5002578954388706,0.9433271661155497,3.135787989257016,1.3241223991079134,4.137061086143102,3.7080319192620323,1.408150116723381,1.0480294872427462,0.8724729799309748,0.6195055142392347,-1.3481204922789112,3.5705078942062456,1.7319510735661299,1.418694158192906,1.867147150215968,1.0109627829369356,1.9097584700951176,5.021954883003453,-0.42833418429732195,1,34,train
0.5286073296173172,0.5097209741960722,1.0998553080970233,-2.3111662191593463,1.7483494307261556,1.3635163581025047,1.696903090129784,1.592502997999109,1.822220391090237,0.01778429443153739,1.3614422833935635,1.3949418319667748,0.6532277056368884,1.9798124924503344,-3.5899659142182094,-0.18475393736151224,0.07193092563758394,1.9679409501654068,1.7307297619709074,1.317368520011243,-0.23334099346716228,0.866030532206487,-3.187406488282866,0.045727283171572146,0.860652359532561,-0.12138402595611429,1.4718469774320595,-2.463124166995944,0.30049092662543264,0.15795412025131883,0.10848407311978803,0.9377082644912899,1.7381695921775122,0.03463081268261958,1.9502051913050227,2.3930941246564177,-2.9867068850376453,-0.06500570300789785,1.7072957605200758,0.7391949065222863,-4.096448961963084,1.6116197917099915,0.06599756326854854,2.3159512796571944,-0.7338410770548276,-0.25240573108999326,1.4879150313689675,2.0131333499950212,1.716372896058117,-0.7906946724873813,-3.484984015341477,-1.3146615962579007,2.042398459764127,1.4015347128697635,-2.5238441131354166,1.5170332692912345,-0.30889182663521547,-2.699626914283068,0.1840846344837876,0.07501730816714518,-0.4983951347638898,-0.2354333364396929,2.356110222465134,0.3844204347804521,1.6821501410195656,2.574361223358747,-0.28228852336423127,1.1593484545007602,-0.492699925847213,1.7470927602373962,-3.104212759613298,2.7332180079054442,-0.32102223774060973,1.0976431867312468,-0.7259796577843814,1.3632489898369615,1.6633255985443742,-0.12460153872233203,1,34,train
-0.05089451528610398,-0.09422360673589111,0.07109264106534495,-0.04644072393356642,0.23318221168706507,-0.2916007563501931,1.4460661333096587,-0.1593545543016888,-0.150783415366606,0.20904621337247195,-0.26222612876723245,-0.19823802340534952,-0.0865188692287202,0.16932051718356317,-0.6613518832382662,-0.6402076940315587,-0.6349849019640079,0.1976108601177637,-0.36971785467378526,-0.5436383840674288,-0.39453864108301734,-0.10406489704829136,-0.648404582596602,-0.440789135674944,-0.18743517068463067,-0.5519292690323203,-0.46528202116593376,0.021423151627281155,-0.38838982814356116,0.030582005863754674,-0.37256512919018925,-0.19212461563696126,-0.6433163998221426,-0.6202350510313294,0.5750874898288321,-0.10751005218922342,-0.3379743421119572,-0.34044191546353053,-0.5663577484112292,0.25467001273998763,-0.3894590350341518,-0.7016274311203403,0.2143031563004491,-0.31616799754458175,-0.6282247147002555,-0.36035553895550154,-0.49020182617830094,-0.35897258221113393,0.07404014788282996,-0.6743553984937405,-0.6855480776479751,-0.31633305424592106,-0.226976569457337,-0.16568183688928903,0.014233898560785153,-0.3281342491370567,-0.5640511224663318,-0.37687774911777455,-0.47764870581712665,-0.4739879875749963,-0.32827190326011596,-0.2354333364396929,0.21436158036724992,-0.17751344737231387,-0.6525550790281551,0.21613787941024096,-0.027721496643142947,-0.41368539772356316,-0.4996512098477533,0.1792118113645068,-0.3987259879317764,0.1114034341730204,-0.6326721136561374,-0.3721958446440626,-0.7795889923745456,-0.6954469163782286,-0.45407112426678364,-0.06797341836089323,1,34,train
-1.5346739643245337,-0.6203767311075312,-0.9555488658281236,-2.3111662191593463,-1.394716669353162,-0.7879307956284495,2.8190684232724488,-1.0053024195200204,-0.1599318101415218,-0.22853787390148442,-0.8930432483567309,-0.8163467172938271,-3.3742814241869805,0.5919789225594296,0.8792708073261014,0.4792208163381942,-0.11704657283016834,0.35335837537122206,-0.21551832726137723,0.40135889121239526,0.17913534013811394,0.613607741941213,0.6030251823057023,0.4750064762714393,-1.5137187737372497,-0.04584977278485009,-0.5414345125113095,1.6665202424163554,0.11138640570845393,0.8834213804587495,0.022752532114049505,0.46198915706886834,-0.22976494013357976,0.10892231823000036,-1.97261119740225,-1.9667254953634177,0.2878251048430131,-0.02565767265709318,0.2421516526036356,0.6205357488613152,1.0291115425542958,0.8270311635844171,-0.4646068918011402,-0.7927657267498416,-0.32577785886670835,-0.31312749801434164,0.21230696435250462,-1.9368466174732641,0.41530409555561687,-0.4821426849390295,0.9242257434661004,0.576370283662402,-0.40659891733007836,0.5898289301260312,-4.421504034230983,0.45769003518181556,0.7936483405362748,0.9234423252862723,-0.4709306008394524,0.4997195180808772,-0.13508111494227107,0.2723437887040661,-2.797846356214551,0.007231938540924278,0.5662681046299143,-1.4712560669161519,-0.12626357150291906,0.4899723471712609,-0.1937947138239802,0.7694198697045889,0.0426955379741561,-2.0010961671787117,-0.26184821066804115,0.20277059998216143,-0.45257205137454465,0.04738150339013889,-0.3080437640729107,0.045282822361984346,1,34,train
0.8613432790261496,0.1363219827065211,-0.47828783473095327,0.6950638593754423,0.0694528930663662,-0.40850493915540226,-0.25258413568276766,-0.06373975727509576,0.22430077040494217,0.3293093896762414,-0.23114238664253253,-0.10805803159183304,-0.12582907369017765,-0.10193786238602272,-0.40378647986218,-0.8267791124265177,-0.5159990695954231,0.17165294090885397,-0.311372087544766,-1.2451394289070528,-0.370833104668921,-0.4431033506398848,-0.5354596579664301,-0.4571426287454151,0.15869250133154067,-0.24979225634726346,-0.19398877074803297,-0.3729494386303736,-0.5009520429750961,-0.12447969860806257,-0.12489623295138907,0.07546738228815086,-0.3638126546533208,-0.5734589179089045,0.0794055276688098,-0.1196883192842509,-0.38891150639898964,-0.3994639609897375,-1.008581122446984,-0.06175440768926867,-0.43622509803157317,-1.0589283556657896,-0.09219506929881208,-0.0634267775114894,-0.4698001711683975,-0.1815636696782534,-0.6676777311545045,0.2287590215274447,-0.04326933412969054,-0.8766845706565942,-0.6227276358484014,-0.15959888041468878,-0.48545750907908675,0.059098226024359934,0.004122033972354071,-0.7449250297702708,-0.6680049096567866,-0.639039054441171,-0.36679997368550143,-0.31515626679425096,-0.2504188990126262,-0.6437489628439527,0.010955284749015087,-0.212153207231046,-0.4590257221635292,0.18517652259691264,-0.1645854895039431,-0.4997480400944988,-0.5205050618493742,-0.3028665263636517,-0.1886947780249214,0.001437701499916527,-0.27762795122072614,-0.6359022590966916,-0.31854871489913433,-0.9607427805812171,-0.25589113543224173,-0.42833418429732195,1,34,train
0.3853239064269108,-0.3120396851047959,0.31926837723587354,0.3846291856690678,0.39825357390301563,-0.35312927361609264,-0.16017052001219523,0.4516077928004396,-0.5258676011381542,0.18876085833328193,0.5569218989895655,0.5551406582034027,0.03855905405773535,-0.03885451830007252,-0.46102323616797697,-0.6347202993728835,-0.6874786515383835,0.32220887232053036,-0.5739280396253527,-0.6248037942141621,-0.40876196293147515,-0.19068056037461087,-0.21921386900194886,-0.43670076240732625,0.06164735964476365,-0.6954443500577223,-0.6033084117294272,-0.3166104971649944,-0.42891222548291374,-0.17985887877656873,-0.4678223969743432,-0.7942066109684635,-0.7032100595011758,-0.6229865882738249,-0.011203003048613611,0.16853066863139932,-0.3452510798672475,-0.6207966317130138,-0.3876816376897121,0.17556390763267354,-0.4486960481642189,-0.620590108027558,8.396636548161389e-05,-0.12480678809095469,-0.556213558549411,-0.6167363326360839,-0.4310431911862331,-0.0677542199983247,-0.027272586582528652,-0.193823614606963,-0.5481283612114076,-0.2822604077608706,-0.7088901857012772,-0.22812074325419152,0.07827570762084868,-0.37589152608461246,-0.6491042210767038,-0.3296887141595632,-0.2828236614645732,-0.4739879875749963,-0.3599897938794636,-0.5914008056126373,0.08274574202603914,-0.9395881642644212,-0.3190257618784807,-0.04187342736749497,-0.26312756436371926,-0.46627923472802385,-0.5969691858553174,-0.2037476158027219,-0.59807764479252,-0.021712979062842183,-0.4235905513330619,-0.3721958446440626,-0.4686548517515938,-0.5256575632883161,-0.5966216425512787,0.06587486612978027,1,34,train
-0.38203842665948745,-0.645835753254546,-0.684040368137289,-0.2909281353499858,-0.6310938636549847,-0.4167087414575222,-0.4990204441376274,-0.7298021569010236,-0.5334912634505841,-0.8428943408026682,-0.6937416076748314,-0.5664729899772085,0.17793159714835724,0.46581223438752917,-0.24161567032908868,-0.17926654270283698,-0.28502657146817034,0.32220887232053036,-0.1655076697222179,-0.3349273294044002,-0.6221117906583422,-0.07436809819355325,-0.27794522980963826,-0.383551909928295,0.2719118332994471,-0.4839484411781825,-0.14639346365717318,0.28621617651456366,-0.055205672242217764,0.1801057923187213,-0.029638965167235153,0.36535871337368897,-0.12138593690485296,-0.31206287987182396,0.2552926755320435,0.3715017868818572,-0.46167888395189316,-0.133864756121806,-0.7539676646688221,0.22006109175553773,-0.383223559967829,-0.5469198143068468,0.3131735516550495,0.12071325422690644,-0.2729696776894223,0.12879202793508296,-0.6085190961624366,0.32406684916072775,0.3673138529141312,-0.1887653853028917,-0.19868965370127906,-0.17322793900870898,-0.2664058653318412,0.30260996084747965,0.16928248891672842,-0.3541836729266326,-0.5010488271993895,-0.4083371057565821,-0.22571976915434203,-0.11489018407070249,-0.05722811069478133,-0.5285830169350589,0.38187264734697274,-0.16596686075273648,-0.6854962461540489,0.5463923520857429,0.12556617536095324,-0.1172474073347849,-0.23550241782722198,0.030533445523112133,-0.1886947780249214,0.35448558008198683,-0.025152102377766924,-0.5451180836293931,-0.41504551716142973,-0.4195392176071207,-0.040326937050810224,0.2872393366335865,1,34,train
