split,feature,mean_abs_shap
32,q1_z_7,0.2658137797485623
32,q2_z_2_10,0.2558336019598944
32,q2_z_9_10,0.25254453786615455
32,q2_z_5_9,0.25117151777102303
32,q2_z_2_6,0.23802301923218522
32,q2_z_1_3,0.2372292847085446
32,q2_z_8_9,0.22830617278469664
32,q2_z_4_5,0.22221939035952118
32,q2_z_3_9,0.2124237630498709
32,q2_z_1_4,0.1919058666342965
32,q2_z_3_6,0.18542993696038948
32,q2_z_5_7,0.18525962150166642
32,q2_z_10_11,0.1804374341754851
32,q1_z_5,0.17892445076014524
32,q1_z_2,0.1697659941854264
32,q2_z_3_4,0.1664912246006589
32,q1_z_9,0.16057486928037706
32,q2_z_0_10,0.15347975076904047
32,q2_z_3_5,0.15197474161995014
32,q2_z_7_8,0.15007326300662793
32,q2_z_1_8,0.1396441264147088
32,q2_z_6_11,0.1390331257041928
32,cl_6,0.13584710453990106
32,q2_z_2_8,0.1313078039442387
32,q2_z_6_8,0.1263942529014811
32,q2_z_9_11,0.12557191955165442
32,q2_z_5_6,0.12358313783109554
32,q1_z_11,0.101415480002225
32,q2_z_0_3,0.10075331012053138
32,q1_z_0,0.10006915461780547
32,cl_0,0.09793731027071408
32,q1_z_6,0.08987328667499092
32,q2_z_1_2,0.08769928510719437
32,cl_10,0.08598983443233281
32,q2_z_2_5,0.08508491430719636
32,q2_z_1_9,0.08461659948828593
32,q2_z_6_9,0.07961693289278002
32,q2_z_0_8,0.07648956575109243
32,q2_z_5_8,0.06857190135750546
32,q1_z_10,0.05625505060335662
32,q2_z_0_5,0.05215459542965057
32,q2_z_0_2,0.05024324608148686
32,q2_z_1_5,0.05020010906318219
32,q2_z_1_10,0.04033782571757741
32,q2_z_0_4,0.039826521157726454
32,q2_z_1_6,0.03792669479165667
32,q2_z_8_11,0.026733799611265218
32,cl_1,0.012709993925973733
32,cl_2,0.01087916952850665
32,q1_z_8,0.009304485781950504
32,cl_9,0.005865863335305135
32,cl_5,1.884087867723919e-07
33,q2_z_2_4,1.9685123239540854
33,q2_z_6_7,1.529852566326547
33,q2_z_6_10,1.4260698613623637
33,q2_z_0_1,1.1960314682651756
33,q2_z_4_6,1.1897884123122164
33,q2_z_6_8,1.1457998412510082
33,q2_z_3_7,1.1321247985404757
33,q2_z_1_3,1.0081841108839475
33,q2_z_7_8,0.9880020924472026
33,q2_z_1_7,0.9818100559692987
33,q2_z_4_9,0.9188578559449475
33,q2_z_0_3,0.8898624640497058
33,cl_3,0.7908638082252529
33,q2_z_8_10,0.7884549223688447
33,q2_z_0_7,0.7675351949730319
33,q2_z_3_9,0.7108322133833093
33,q2_z_5_11,0.667889959214801
33,q2_z_4_11,0.6660646523841569
33,q2_z_0_9,0.6636156247086791
33,q1_z_10,0.6623959316298274
33,q2_z_3_11,0.6516237965980752
33,q2_z_4_5,0.6493370899977038
33,q2_z_4_7,0.6292359484294036
33,q1_z_1,0.6127032135734726
33,q2_z_1_11,0.6012733162698864
33,q2_z_2_5,0.5995120134553377
33,q2_z_8_9,0.5636864271773633
33,q2_z_7_11,0.4860877612049592
33,q2_z_3_4,0.4693893719445366
33,q2_z_7_9,0.44189283629239823
33,q2_z_3_5,0.4414507383103501
33,q2_z_2_6,0.4210698076325775
33,cl_6,0.4105523332336748
33,q2_z_1_9,0.37931985651643113
33,q1_z_4,0.35280491801909464
33,q2_z_2_11,0.3419648827648073
33,q2_z_10_11,0.33087803590313775
33,q2_z_2_10,0.29961198951486506
33,q2_z_3_6,0.29426974566203573
33,q2_z_2_7,0.2789357501303736
33,cl_11,0.26864623597028764
33,q2_z_1_4,0.2437254053542421
33,q2_z_1_2,0.242258182930535
33,q2_z_5_6,0.22800206694427952
33,q2_z_5_9,0.21828257004191035
33,q1_z_9,0.20589960314083794
33,q2_z_1_8,0.20110701282332002
33,q2_z_4_8,0.19992002760799252
33,q2_z_1_6,0.17010076516544148
33,q2_z_0_2,0.168314101236278
33,q1_z_11,0.1671457060064314
33,cl_8,0.16467842708695044
33,q2_z_9_11,0.15943997290399006
33,q2_z_8_11,0.15537361998840768
33,q2_z_7_10,0.13723329660210395
33,q2_z_2_3,0.13718179685260265
33,q2_z_4_10,0.12776139056295077
33,q2_z_3_10,0.12758606391272143
33,cl_10,0.12701824549116855
33,cl_0,0.1236767740671679
33,q2_z_6_9,0.1063482883076661
33,q1_z_2,0.10252341570704489
33,cl_7,0.09883286123115087
33,q2_z_0_6,0.0979182987158596
33,q2_z_1_5,0.09456249650342977
33,q2_z_5_10,0.09378513585642148
33,cl_4,0.09005355826912702
33,q1_z_5,0.08744310519668266
33,q2_z_2_8,0.08204996161025575
33,q2_z_2_9,0.08075023296337488
33,q2_z_3_8,0.07612615571773826
33,q1_z_6,0.0728755593506903
33,q2_z_0_10,0.07276370321804652
33,cl_1,0.06594438606625241
33,q2_z_6_11,0.06470882419871662
33,q2_z_5_8,0.05849342572137256
33,q2_z_0_11,0.05704027032637096
33,q2_z_0_8,0.052767519634463966
33,q2_z_9_10,0.05168506514204314
33,q1_z_7,0.04939966759187517
33,q2_z_1_10,0.04825714986544329
33,q2_z_0_4,0.04816571385977991
33,q2_z_0_5,0.04737709574350572
33,q1_z_8,0.04188348540625221
33,q1_z_3,0.03808830271398215
33,q2_z_5_7,0.033925497120270036
33,q1_z_0,0.02678094962116114
33,cl_2,0.011734219247350911
33,cl_9,4.5223556081149746e-05
33,cl_5,1.081480698688484e-10
34,q2_z_2_4,2.345022631781477
34,q2_z_0_7,1.8416392694286183
34,q2_z_6_8,1.6419475045672716
34,q2_z_4_11,1.547594865242888
34,q2_z_3_9,1.4721634674749993
34,q2_z_0_1,1.2061819739025532
34,q2_z_1_7,1.066150055633314
34,q2_z_7_11,1.0273640297281548
34,q2_z_4_7,1.0083730300014895
34,q2_z_7_8,0.8971636706255354
34,q2_z_6_7,0.8869946456804673
34,q2_z_4_9,0.8280293540516755
34,q2_z_2_3,0.8046612520015718
34,q2_z_4_5,0.8009409262014278
34,cl_0,0.7186793838822583
34,q2_z_1_11,0.6993290436819884
34,q2_z_0_6,0.6364114928835002
34,q1_z_4,0.6212264362477701
34,cl_3,0.6006108194542552
34,q1_z_3,0.5836184206374687
34,q2_z_3_7,0.5690725223096155
34,q2_z_0_4,0.5608168003261139
34,q2_z_3_8,0.555634006072197
34,q2_z_0_11,0.4643901480971305
34,q2_z_1_10,0.4458639162803322
34,q2_z_3_10,0.4285701909541164
34,cl_8,0.38145956390341956
34,q2_z_2_11,0.3793471959533089
34,q2_z_2_9,0.31299682412239216
34,q2_z_4_6,0.31012311402627785
34,q2_z_3_11,0.3098446165917973
34,q2_z_7_9,0.2974011557671897
34,q2_z_0_3,0.29553814079983226
34,q2_z_6_10,0.28475813755099283
34,q2_z_9_10,0.26888679252064485
34,q2_z_2_5,0.2483301268786111
34,q1_z_11,0.24375036332024907
34,q2_z_1_2,0.24247862180360627
34,q1_z_6,0.22495479299859267
34,q2_z_5_7,0.2193618786316048
34,q2_z_1_5,0.21430165580260807
34,q2_z_7_10,0.21199158944032492
34,q2_z_0_2,0.20685633627546568
34,q2_z_0_9,0.19238796455295606
34,q2_z_5_11,0.19209790803850188
34,q2_z_6_9,0.18966263380971807
34,q2_z_3_6,0.18585160067778142
34,q2_z_1_8,0.1829089369201127
34,cl_4,0.18115433590248736
34,q1_z_10,0.1762994338011723
34,q2_z_0_8,0.17082774636861311
34,q2_z_2_6,0.1687450901136117
34,q2_z_8_9,0.16867092740054085
34,q2_z_4_10,0.16704905083882257
34,cl_10,0.1540092896117281
34,q2_z_6_11,0.1505248446026838
34,q2_z_1_3,0.12968838035756305
34,q2_z_3_4,0.12741516379141443
34,q2_z_5_10,0.1218669293726
34,q2_z_4_8,0.11697982558072643
34,q1_z_0,0.11678650580475373
34,q2_z_2_10,0.10907341868734031
34,cl_6,0.1047588560834108
34,q2_z_1_4,0.10273053702717387
34,q2_z_8_10,0.0908004900974272
34,q1_z_2,0.08911965821945297
34,q2_z_2_7,0.08683347270719861
34,q1_z_9,0.085047785293448
34,cl_2,0.08317613223080249
34,q2_z_3_5,0.08055291252573935
34,q2_z_8_11,0.07893791257562101
34,q2_z_5_6,0.07779538245176411
34,q2_z_0_10,0.07386922116816493
34,q1_z_1,0.06983309675299298
34,q2_z_1_6,0.06768557851540578
34,q1_z_5,0.0574265221334524
34,q2_z_2_8,0.056081669985783594
34,q2_z_5_9,0.052138094444358976
34,q2_z_10_11,0.0501387347513942
34,q2_z_5_8,0.049999652588049164
34,cl_7,0.04726419355295982
34,q2_z_9_11,0.040181889815214256
34,q1_z_8,0.037982295447146756
34,q2_z_1_9,0.025151474375729375
34,q2_z_0_5,0.019295409078422785
34,cl_1,0.01919492176886852
34,cl_11,0.01578815154223942
34,q1_z_7,0.014689001617722642
34,cl_9,0.006845763453154234
34,cl_5,0.002594876007930547
35,q2_z_2_4,2.881107297881016
35,q2_z_4_6,2.0195905708520563
35,q2_z_2_3,1.7707563956226093
35,q2_z_4_11,1.4233104063963213
35,q2_z_3_9,1.3193892328492076
35,q2_z_6_7,1.1613416270701644
35,q1_z_4,1.0399067842251
35,q2_z_3_7,1.022842165575618
35,q2_z_4_9,1.0203143838919813
35,q2_z_1_7,0.8679185021816399
35,cl_4,0.7966919512336744
35,q2_z_8_9,0.7932166028146009
35,q2_z_5_11,0.7923271806266508
35,q2_z_2_8,0.754745429758241
35,q2_z_1_9,0.7437555806830308
35,q1_z_11,0.7150440476882015
35,q2_z_0_1,0.6757636575057981
35,q1_z_10,0.576976106922415
35,q2_z_2_6,0.5617096496073501
35,q2_z_1_11,0.5477194518688121
35,cl_7,0.543730577703988
35,q2_z_3_11,0.5300998709922372
35,q2_z_3_10,0.5261717182887359
35,q2_z_2_10,0.4737394351615465
35,q2_z_1_2,0.4734034407092589
35,q2_z_3_4,0.4592939419967295
35,cl_8,0.4578828273067398
35,q2_z_6_10,0.4538816197650374
35,q2_z_1_4,0.4292788200127601
35,q2_z_0_9,0.4098233682943182
35,cl_3,0.3765089743352757
35,q2_z_3_8,0.36915758276281496
35,q1_z_5,0.3602792982999151
35,q2_z_3_5,0.3353192158013481
35,q2_z_7_9,0.33309454274710243
35,q2_z_0_11,0.3069761181242212
35,q2_z_10_11,0.30464246336599304
35,q2_z_2_7,0.29786397142586085
35,q2_z_7_11,0.2974313639771649
35,q2_z_2_9,0.2872150460433525
35,q2_z_8_10,0.2836736027215186
35,q2_z_2_5,0.27381467444481283
35,q2_z_0_8,0.26992836454486274
35,q1_z_1,0.2605855740303
35,q2_z_3_6,0.25166111850864825
35,q2_z_0_7,0.2380840399888729
35,q2_z_0_6,0.21808635972985838
35,q2_z_0_10,0.2065571529680319
35,q1_z_9,0.19994560671619316
35,q2_z_1_10,0.19879490880220133
35,q2_z_0_2,0.18782812399170803
35,q2_z_4_7,0.18401983632866872
35,q2_z_1_3,0.17605810590440243
35,q2_z_5_6,0.16477841429256726
35,q2_z_9_11,0.154574787681301
35,cl_10,0.15262313937543429
35,q2_z_4_8,0.1506372322050606
35,q2_z_9_10,0.14694891389792672
35,q2_z_5_10,0.13423875291798068
35,cl_0,0.1313326134479465
35,q1_z_3,0.12474920393345196
35,q2_z_1_5,0.12139055224454728
35,q2_z_7_8,0.11029600351340017
35,cl_6,0.10767540354241187
35,q2_z_6_9,0.10569481953363948
35,q2_z_6_11,0.10439913702383351
35,q2_z_7_10,0.1026440702931471
35,q2_z_0_3,0.1003378119538975
35,q2_z_6_8,0.09521009494558245
35,q2_z_4_5,0.08633907252085053
35,q2_z_2_11,0.07437690262109631
35,q2_z_8_11,0.07363544464451988
35,q2_z_5_9,0.05046628426103076
35,q1_z_2,0.04952686724840132
35,q1_z_0,0.04916286992436472
35,q1_z_7,0.04885673786426608
35,q2_z_1_6,0.04794270658417434
35,q2_z_1_8,0.045267051432481435
35,q2_z_4_10,0.04416937141675438
35,q2_z_0_4,0.03736007509144926
35,q2_z_5_8,0.03272859090543592
35,q1_z_8,0.02608175428454682
35,q1_z_6,0.0240491520653302
35,cl_2,0.02306243837221617
35,q2_z_0_5,0.02019635131379048
35,q2_z_5_7,0.016389656942145194
35,cl_11,0.01158572069164459
35,cl_1,0.008290114398297127
35,cl_9,0.006552329445581731
35,cl_5,6.706249076438482e-06
36,q2_z_2_4,3.7237294341004703
36,q2_z_0_7,1.5746979349959385
36,q2_z_4_7,1.2211459705496321
36,q2_z_4_6,1.154999746910051
36,q2_z_0_1,1.0772740730342325
36,q1_z_10,0.961222554026248
36,q2_z_6_7,0.9472981379284172
36,q2_z_4_9,0.8323755642733419
36,q2_z_6_10,0.8180829106986994
36,cl_8,0.7768821460592081
36,q2_z_2_3,0.7726949581580767
36,q2_z_2_11,0.7553785980537704
36,q2_z_5_11,0.6944875879897012
36,q2_z_0_11,0.6826153380765201
36,q1_z_3,0.6436363408555953
36,q2_z_0_6,0.6266339305235914
36,q2_z_1_10,0.605397757688162
36,q2_z_3_7,0.5948678273690754
36,q2_z_1_11,0.5792205632440964
36,q2_z_0_2,0.5550450845815929
36,q1_z_11,0.5441689677829659
36,q2_z_3_11,0.5316121408238127
36,q2_z_3_9,0.5293024398442402
36,cl_10,0.5157109115160876
36,q2_z_0_9,0.48576407926666004
36,q2_z_7_9,0.46938764326576443
36,q2_z_3_8,0.45441497771984285
36,cl_3,0.4342464295085829
36,q2_z_7_11,0.4297648330237695
36,q2_z_8_10,0.4155605711372165
36,q2_z_1_2,0.40998424008488654
36,q2_z_2_5,0.39832664926813777
36,q1_z_9,0.3754766399557801
36,q2_z_8_11,0.3548528184716171
36,q2_z_3_5,0.3297713901192681
36,q2_z_8_9,0.32301119402912687
36,q2_z_1_9,0.3194714835273463
36,q2_z_0_8,0.3066046067521637
36,q2_z_2_10,0.3059790182907888
36,q2_z_7_10,0.2967921015712102
36,q2_z_0_4,0.29109858292932944
36,q2_z_7_8,0.2863423591085192
36,q2_z_1_6,0.2848371074806455
36,cl_4,0.2746244976405824
36,q2_z_4_5,0.270917671415074
36,q2_z_5_6,0.260131568253866
36,q2_z_9_10,0.2534050567896256
36,q2_z_2_7,0.24265650229788577
36,q2_z_1_7,0.23898550292264134
36,q2_z_3_10,0.2361777530540705
36,q2_z_4_10,0.2175103738562528
36,q2_z_6_8,0.20954863540040877
36,q2_z_4_11,0.2094941240680445
36,q2_z_10_11,0.1947192174884137
36,q1_z_4,0.178177877570232
36,q2_z_9_11,0.1776513947499151
36,q2_z_3_6,0.17669203785226592
36,q1_z_6,0.14991425637254654
36,q1_z_1,0.14375184745424696
36,q2_z_0_3,0.13229298522253294
36,q2_z_3_4,0.13220100238871543
36,cl_7,0.11988291653875273
36,q2_z_1_8,0.1119365219327917
36,q2_z_2_8,0.10533012546373154
36,q2_z_1_3,0.09940662401431893
36,q2_z_5_10,0.09404576083158754
36,q1_z_2,0.0909761665979761
36,q2_z_2_6,0.08441662055039993
36,q1_z_5,0.07540252979410954
36,q1_z_0,0.07416122101229781
36,cl_0,0.07195042325417536
36,q2_z_1_4,0.06690347461341033
36,q2_z_1_5,0.06501127084035631
36,q2_z_2_9,0.06351498859417883
36,cl_6,0.06178074897577199
36,q2_z_4_8,0.05426537535878252
36,q2_z_6_9,0.05097906857308466
36,cl_11,0.04556183867074234
36,q2_z_5_7,0.04504805834310323
36,q2_z_5_9,0.042884903539161856
36,q1_z_8,0.03908342338252237
36,q2_z_0_10,0.03814769878785671
36,q2_z_0_5,0.036211724317030035
36,q2_z_5_8,0.029632725822664546
36,q1_z_7,0.02326364889744206
36,cl_1,0.013549898154501316
36,cl_5,0.012164437269794973
36,q2_z_6_11,0.012067430320565679
36,cl_9,0.012060704701722531
36,cl_2,0.007956611607442028
37,q2_z_2_4,2.107640176571036
37,q2_z_1_7,1.362017532214362
37,q2_z_4_6,1.31688848890753
37,q2_z_6_7,1.3124249905628684
37,q1_z_4,1.051076317498199
37,q2_z_2_3,0.9827411693378968
37,q2_z_0_7,0.9313945650052751
37,q2_z_7_11,0.9276038385598406
37,q2_z_0_1,0.916252960267425
37,q1_z_10,0.8202914915076734
37,q2_z_6_8,0.7905078782737197
37,q2_z_3_9,0.763331803910758
37,q2_z_0_9,0.7427844130079299
37,cl_3,0.7333812503000419
37,q2_z_4_7,0.7072361679640335
37,q2_z_4_11,0.6974273407055672
37,q2_z_1_10,0.6847107599023727
37,q2_z_3_7,0.647769927777726
37,q2_z_7_9,0.6424898732558347
37,q2_z_4_8,0.5431671837755956
37,q2_z_6_10,0.48984833070395456
37,q2_z_4_9,0.48906615972683115
37,q2_z_0_11,0.47630267572018287
37,q2_z_1_9,0.4471748676737155
37,q2_z_2_11,0.4361695565631436
37,q1_z_1,0.4164218930947175
37,q2_z_7_8,0.4054664174671752
37,q2_z_5_11,0.4016743012017236
37,q2_z_2_5,0.3923172064186542
37,q2_z_3_10,0.3904445588172828
37,q2_z_1_4,0.38445985989350767
37,cl_4,0.36367964016093784
37,q2_z_3_11,0.3578717361921548
37,cl_7,0.3566222679940439
37,q2_z_1_2,0.34497638889743004
37,q1_z_9,0.3318256857063432
37,cl_10,0.3300456594111284
37,q2_z_0_2,0.3108349120660496
37,q2_z_1_11,0.3104189608253651
37,q2_z_0_6,0.30043916476939264
37,cl_8,0.2984983349303914
37,q2_z_8_10,0.2944326729110538
37,q2_z_10_11,0.26455045789598763
37,q1_z_5,0.2576242264038078
37,q2_z_2_6,0.25721981826972407
37,q2_z_8_9,0.24553447553688648
37,cl_6,0.2400087094826265
37,q2_z_7_10,0.2397041309310688
37,q2_z_6_11,0.23474428174353967
37,q2_z_5_10,0.2282965950897384
37,q2_z_3_6,0.21752275830612097
37,q2_z_2_7,0.21687146042724756
37,q2_z_5_9,0.21590480825494388
37,q2_z_1_6,0.1998136120748701
37,cl_2,0.19364857848080425
37,q2_z_6_9,0.1932095416716645
37,q2_z_0_3,0.19035415250897875
37,q1_z_7,0.18910921944689538
37,q1_z_11,0.1889467656445724
37,q1_z_6,0.18643117722279348
37,q2_z_9_11,0.17720048428279225
37,q2_z_2_9,0.16560242833997932
37,q2_z_9_10,0.16527833227579156
37,cl_0,0.15970095195167078
37,q2_z_5_7,0.15117177728208656
37,q2_z_2_10,0.14130996990711173
37,q2_z_3_4,0.13391942912825064
37,q2_z_5_8,0.1284910860440868
37,q2_z_8_11,0.11863096505628769
37,q2_z_4_5,0.11519067347409429
37,cl_9,0.11246295862328304
37,q2_z_1_3,0.1006794124471143
37,q2_z_2_8,0.09686119463843394
37,q1_z_0,0.0854243117504456
37,q2_z_5_6,0.08468004815465643
37,q2_z_4_10,0.07877854598282256
37,q1_z_2,0.07307536962648092
37,q2_z_1_8,0.0717757044940717
37,cl_1,0.06336398222648995
37,q2_z_0_8,0.059292529591711336
37,q2_z_0_5,0.05130122077287576
37,q2_z_1_5,0.04411665344191838
37,q2_z_3_5,0.038687102888359144
37,q1_z_3,0.03738382243141043
37,q2_z_0_10,0.03464357614241942
37,q2_z_0_4,0.031041926769322867
37,cl_11,0.01943339824983959
37,q2_z_3_8,0.01481807683619774
37,cl_5,0.011326476593009097
37,q1_z_8,0.008106456478170296
38,q2_z_2_4,2.305962968933522
38,q2_z_4_9,2.283341632711382
38,q2_z_4_6,1.5868338151940975
38,q2_z_3_7,1.5295949754562754
38,q2_z_2_3,1.1051082366150755
38,q2_z_8_10,1.0760207337926038
38,q2_z_6_7,1.0637812746237174
38,q2_z_6_10,1.020224723339571
38,q2_z_7_11,0.9488458440334947
38,q2_z_0_11,0.8853852322497477
38,q2_z_6_8,0.8591116228553725
38,q2_z_0_7,0.7828699892675148
38,q2_z_5_11,0.7755282138502856
38,q2_z_4_7,0.7469428501340039
38,cl_11,0.7256693976700698
38,q1_z_1,0.7027175679323804
38,q2_z_1_11,0.6858112021032751
38,q2_z_1_7,0.6606464620704146
38,q2_z_4_5,0.5799106473807724
38,q2_z_0_9,0.5368159096440488
38,q2_z_3_11,0.5326418200563496
38,cl_3,0.5246445029393508
38,q2_z_3_4,0.48432754421341645
38,q1_z_10,0.48084068456634443
38,q2_z_1_4,0.4724184647370731
38,q2_z_0_1,0.4682698584908091
38,q2_z_3_10,0.43813672900778744
38,q2_z_0_3,0.43610567185288357
38,q2_z_3_6,0.42426361767390847
38,q2_z_7_9,0.41065209921240065
38,q2_z_1_3,0.40965537619658277
38,q2_z_4_11,0.3925629000622804
38,q2_z_10_11,0.37853916841039964
38,q1_z_4,0.3699578321018077
38,q2_z_2_11,0.3469336822629347
38,q1_z_3,0.3464902099503047
38,cl_8,0.3420334287239689
38,q2_z_2_10,0.330979199624558
38,q2_z_7_10,0.3308816881679277
38,q2_z_0_6,0.2959074036033307
38,q2_z_2_6,0.2874763622316912
38,q2_z_3_9,0.26620651356147224
38,q2_z_2_7,0.2604086541628727
38,q1_z_6,0.24692716840976997
38,q1_z_7,0.19113258342874706
38,cl_0,0.17933373978721084
38,cl_10,0.1648463343995161
38,q2_z_4_10,0.15857132599692103
38,q2_z_1_9,0.15278926147446184
38,q2_z_2_9,0.14290032794731916
38,q2_z_5_7,0.14017269842189306
38,q2_z_7_8,0.13580683764727638
38,q2_z_1_5,0.13121655885727027
38,q2_z_4_8,0.12944521107908458
38,q2_z_0_4,0.12910569442231612
38,q2_z_6_11,0.1269290478342425
38,q2_z_1_2,0.12304532371024472
38,cl_7,0.12067250104498652
38,q1_z_5,0.11944313402782832
38,q2_z_0_5,0.1192524873241819
38,q2_z_9_11,0.11917622867147686
38,q2_z_2_8,0.11762972828804817
38,q2_z_8_9,0.11649764006528482
38,cl_4,0.11130923327814769
38,q2_z_0_8,0.10938057005017916
38,q1_z_9,0.10219175330656273
38,q2_z_8_11,0.09880017773243764
38,q2_z_5_10,0.09873906163157123
38,q1_z_2,0.09730072062950325
38,q2_z_5_9,0.09190373340608522
38,q2_z_2_5,0.09183876968674791
38,q2_z_3_8,0.0874512478240818
38,q2_z_1_10,0.08663360506350468
38,q1_z_0,0.07271147003990024
38,cl_1,0.06566490818251819
38,q1_z_8,0.062485245801169174
38,q2_z_0_2,0.06084543418081719
38,q2_z_5_8,0.05026874799473576
38,cl_9,0.04915116340338832
38,q2_z_9_10,0.0487481237661854
38,q2_z_5_6,0.04806260988391881
38,q2_z_6_9,0.0475979320970381
38,q2_z_1_6,0.03640899785818497
38,q2_z_3_5,0.033143617004024226
38,q2_z_1_8,0.02934257432761993
38,q2_z_0_10,0.019869407300243475
38,cl_2,0.017264275819899273
38,q1_z_11,0.017176635976529395
38,cl_6,0.010616807606794954
38,cl_5,0.0013272518792571183
39,q2_z_2_4,1.9265036833581206
39,q2_z_4_9,1.7666741931911394
39,q2_z_0_1,1.6561244766679295
39,q2_z_3_9,1.424639164280506
39,q2_z_4_6,1.321285781718281
39,q2_z_2_11,1.1982621124012163
39,q2_z_6_10,1.1979775473431333
39,q2_z_3_7,1.0073324686678713
39,q2_z_0_7,0.9476088485333701
39,q2_z_6_7,0.9465886771806735
39,q2_z_2_9,0.9267653012803471
39,q1_z_1,0.9246727396096712
39,q2_z_1_7,0.8797559668300082
39,q2_z_0_11,0.8654951285183328
39,q2_z_3_8,0.8167337091024661
39,cl_3,0.7542049015942879
39,q2_z_5_11,0.7168408628227966
39,q2_z_4_11,0.7117245636680372
39,q2_z_7_11,0.6360530633011043
39,q2_z_0_9,0.5703672124545747
39,q2_z_5_10,0.5578555086929149
39,cl_4,0.5578542973203
39,q2_z_1_9,0.5084751145653456
39,q1_z_4,0.46912716895583784
39,q2_z_1_11,0.46431915349221226
39,q2_z_8_10,0.45028537641513044
39,q2_z_3_10,0.44962187956302024
39,q2_z_1_10,0.4473256385725454
39,q2_z_5_6,0.43955712055061696
39,q2_z_2_5,0.4133990139627772
39,q1_z_9,0.4000237385217075
39,q2_z_3_11,0.3308864301305415
39,q2_z_0_3,0.32137975374470484
39,q2_z_0_2,0.3202548191896905
39,q1_z_2,0.31726295084052053
39,q1_z_10,0.31094904846825633
39,q2_z_8_9,0.2993063695872075
39,q2_z_7_9,0.29321657564196485
39,q1_z_11,0.28526117447318705
39,q2_z_2_3,0.2826260983097206
39,q2_z_9_10,0.24906045863929085
39,q2_z_0_6,0.21777799432812747
39,q2_z_1_4,0.21737030477274882
39,cl_0,0.21707594265471045
39,q2_z_4_8,0.2120873422741829
39,cl_10,0.2085435767012597
39,q2_z_3_5,0.19740087570468412
39,q2_z_3_4,0.1973287984809672
39,q2_z_6_8,0.17919800861061533
39,cl_6,0.17686316869869761
39,cl_11,0.17519576764113406
39,q2_z_2_6,0.17498654198630978
39,q2_z_1_3,0.17218414338968893
39,q2_z_0_8,0.16939281263935016
39,q2_z_4_7,0.1565771419772051
39,q2_z_5_8,0.14415724268394176
39,q2_z_4_5,0.13814623625506756
39,q2_z_7_8,0.1368306793750225
39,q1_z_5,0.13436376826745905
39,q2_z_6_9,0.1342747668907187
39,q2_z_5_7,0.13205298072102425
39,q2_z_0_10,0.13201863865666288
39,q2_z_2_8,0.131119636102099
39,cl_8,0.12785466205705037
39,q2_z_1_2,0.11173016083483177
39,q2_z_7_10,0.11131310144478905
39,q2_z_3_6,0.11077865124223077
39,q2_z_8_11,0.10730919977924841
39,q1_z_3,0.10715614211461201
39,q1_z_8,0.10572369529599712
39,cl_7,0.10138724900612339
39,q1_z_7,0.09763707055987463
39,cl_2,0.07617781313370817
39,q2_z_10_11,0.07231836092516207
39,q2_z_2_7,0.06521609374774584
39,q2_z_4_10,0.061927731619744554
39,q2_z_1_5,0.05955155170046061
39,q1_z_6,0.04555354961582219
39,q2_z_2_10,0.04457259971046279
39,q2_z_1_6,0.04113086880684775
39,q2_z_1_8,0.040410688462474684
39,q2_z_9_11,0.03569960791149869
39,q2_z_0_4,0.03499347646863721
39,cl_1,0.030491290473719124
39,q2_z_5_9,0.017831411584517544
39,cl_9,0.017402855272653752
39,q1_z_0,0.01627230730087415
39,q2_z_6_11,0.008168489092863307
39,q2_z_0_5,0.0017740036958933697
39,cl_5,2.594924357819661e-09
40,q2_z_2_4,2.747014531465807
40,q2_z_0_7,1.7966968355272381
40,q2_z_4_6,1.5208862768519948
40,q2_z_3_9,1.3381033449378499
40,q2_z_2_3,1.3188509907833939
40,cl_3,1.2796096683279652
40,q2_z_1_7,0.9049203133989147
40,q2_z_4_11,0.9008639967520602
40,q1_z_4,0.8792326960962031
40,q2_z_7_11,0.8235487983538868
40,q2_z_3_7,0.8162175399421341
40,q1_z_1,0.7455345569517929
40,q2_z_2_6,0.7412246582651987
40,q2_z_8_10,0.7092047819353773
40,q2_z_6_7,0.6729865907826366
40,q2_z_3_11,0.6649252952827184
40,q2_z_0_6,0.6272749585193863
40,q2_z_4_7,0.5857429014635153
40,q2_z_0_11,0.5373024753447656
40,q2_z_2_11,0.5368467279067836
40,q2_z_9_10,0.4933766893579488
40,q2_z_6_8,0.4878498056546039
40,q2_z_7_9,0.46686618302944977
40,q2_z_5_11,0.46392623093935886
40,q2_z_3_4,0.4541415720494196
40,q2_z_0_1,0.4394073798977007
40,q2_z_0_3,0.43220342172721066
40,q2_z_2_10,0.4240659060309532
40,q2_z_3_10,0.4010499975767195
40,q2_z_0_9,0.40054006884196913
40,q2_z_2_9,0.3464068836917252
40,q2_z_1_11,0.34305171457966743
40,q2_z_1_3,0.3365468421515594
40,q2_z_6_11,0.32921241495986103
40,q2_z_6_10,0.32047976764597386
40,q2_z_7_8,0.2998673973291523
40,q2_z_4_9,0.2971174237665432
40,q2_z_1_2,0.295374296326902
40,q2_z_4_5,0.2851432906248037
40,cl_7,0.2804883183227221
40,q2_z_2_8,0.27585430535014516
40,q2_z_1_4,0.27147929316200997
40,q1_z_7,0.26602253724574854
40,q2_z_2_5,0.2606985951630664
40,q2_z_6_9,0.25210568235092207
40,q2_z_1_6,0.24025927511048079
