q1_z_4,q1_z_1,q1_z_3,q1_z_9,q1_z_10,q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_8,q1_z_11,q1_z_6,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_6_7,q2_z_4_9,q2_z_3_9,q2_z_3_7,q2_z_8_10,q2_z_3_11,q2_z_6_10,q2_z_0_11,q2_z_2_3,q2_z_0_9,q2_z_7_9,q2_z_2_11,q2_z_7_11,q2_z_4_7,q2_z_3_4,q2_z_0_1,q2_z_1_11,q2_z_3_10,q2_z_2_6,q2_z_5_11,q2_z_6_8,q2_z_0_6,q2_z_7_8,q2_z_1_2,q2_z_4_8,q2_z_3_6,q2_z_4_11,q2_z_1_4,q2_z_2_8,q2_z_1_3,q2_z_8_9,q2_z_1_9,q2_z_1_6,q2_z_7_10,q2_z_9_10,q2_z_3_8,q2_z_4_5,q2_z_0_3,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_5_6,q2_z_2_9,q2_z_1_5,q2_z_1_7,q2_z_2_10,q2_z_4_10,q2_z_10_11,q2_z_0_10,q2_z_0_4,q2_z_1_8,q2_z_2_7,q2_z_6_9,q2_z_0_8,q2_z_0_5,q2_z_3_5,q2_z_9_11,q2_z_5_8,q2_z_0_2,q2_z_8_11,q2_z_6_11,q2_z_5_7,q2_z_1_10,y,split,set
0.5695677768157155,1.8288362258949464,0.5086378090990215,1.6120689733327005,1.7841386536898483,1.3487702664683334,1.7368564317292965,0.03886698884263427,1.4289946035842855,1.3941938181818758,1.0981493302824548,-2.337933921014987,0.6519123592723456,2.0193311429539196,-2.9851408341200107,-3.207492933378312,0.07296749289844473,0.07751160089032408,0.31312455308696846,1.720926751555725,-0.06111891387066583,-4.096851381567006,0.9518317207534612,0.8739263262439659,1.7456679240693715,1.750139521847555,1.9712067903169876,1.352810328806472,-0.2020167912230766,0.085094105363904,2.0057053107346943,1.4878884169361226,0.0406772231448665,-2.5503866793629797,-0.773022664878657,-3.6235221402707842,-2.4206500337196815,0.880897504681291,2.3403213115660466,-0.21103928398569924,-1.3152972334149209,-0.16410988698983459,0.39321729773672703,2.829359457662047,0.1995482364500469,1.5623225991693734,1.6846868120674239,-3.137569159511648,1.5267898645923739,1.6399320230468213,0.12335266756447393,-0.11359581606458695,0.7373669626461972,-0.47869214729782045,-0.30051237742380194,0.04569236860609492,-0.48236897171131,2.4212586300930066,-0.2543697110216649,1.7563835762826379,2.3655750831671165,-0.27937502281472276,1.1204809822337733,1.7897807678714879,0.20874042855075092,2.0801349287887,2.622914374847833,-3.4904819296208838,1.4273055277992721,-0.10037346993581196,-0.26818967837085345,1.3843227178410886,-0.712517219114175,2.0922811497939757,1.1917605385877443,-2.7272133156372687,-0.7205151914288288,1.75605689963625,1,3,train
-0.023235809355052126,-0.1503920436133426,-0.10268870106967048,-0.1640754442959905,0.2549422707258501,-0.30230406123160547,1.4823736742271332,0.23001067103882616,-0.19926404727881658,-0.26873352431974457,0.055146489425317906,-0.027106146940929145,-0.09911563661535235,0.20492095769507251,-0.31075864315627333,-0.6258508524133592,-0.41864868806861,-0.6356311059955876,-0.37966027602807895,-0.6399174231513035,-0.33853630713390487,-0.37176437382109995,-0.17925642704360076,-0.1890282039884012,0.095999795550737,-0.5460170962677572,0.5702821083522557,-0.5232926470014467,-0.3668792941352893,-0.4686608873887381,0.21777622184056983,-0.4646824767178924,-0.6173076773014887,0.008484766723898942,-0.656739188816302,-0.6414904052827528,0.05883847686779057,-0.09216102584200388,-0.3175946322769804,-0.21103928398569924,-0.3116148016461009,-0.6237092717662228,-0.17800565040455293,0.08837171706240055,-0.4625939591473676,-0.3026428807235806,-0.4525326996909166,-0.4017915432995391,-0.47203671743721587,-0.6847806096839654,-0.3629733517219166,-0.5482127284040431,0.25564100250546473,-0.30916602096276496,-0.6127039359452371,0.19556079209823077,-0.4893743765083754,-0.12459166870949019,-0.3628823567016211,-0.3735646171900452,0.212175350002907,-0.5354151038996774,-0.3569607792868359,0.22196139615343602,0.08313441497022074,-0.2242124377358912,0.20017040326091318,-0.666731187536565,-0.144465575567667,-0.04490307551048484,-0.01345135584334688,-0.6820189307746368,-0.7670590052677223,-0.3233503557937375,-0.397448370659003,-0.37344946936263446,-0.6137653320715957,-0.6445424857231897,1,3,train
-1.5410735629571273,-0.15956929988617857,-0.6352729207014114,-1.0217511020223335,-1.3880295738581443,-0.7974217654489354,2.875331925817923,-0.20730290489488562,-0.8309823210216947,-0.914803268872739,-0.985705830110464,-2.337933921014987,-3.437017840560676,0.6284940671457442,0.3211008854780163,0.6465955113362706,0.5067464761046695,-0.11313050887125627,0.12294832548675938,0.592551493450602,-0.02148785769020311,1.0537314954172405,0.4755840795757509,-1.5341249860725694,0.4387879781000637,0.27049439268876835,-2.0252295117219377,0.4293702347950976,0.21983726034640869,0.5134706091914196,0.37507203611278017,-0.5414420204487628,0.11532256899382276,-4.463593351536834,-0.4646186631480635,0.9272331295725145,1.700585971406434,0.6277037033716582,-0.7988633628493804,0.31462595249094666,0.5858759735191921,0.5059084932263459,0.009793675011758292,-2.1201504138843346,-0.45587170335450045,0.49161300600730107,-0.30513825060413446,0.04457217302980505,0.2378269285172179,0.8514546492066023,0.036680703731255815,-0.037347234952401664,0.6193932581219361,-0.11665330122634605,-0.2412354992235294,-0.4905035465546578,-0.18113656543749718,-2.017447897364593,-0.31540807421664024,-0.2171993728279633,-2.8164189674501077,0.8269710065647105,0.22097967448446132,0.8121462745875303,0.9241485928572488,-0.4066028663604244,-1.533390381660143,0.9570244986549787,0.6132408129080287,0.0660377133401694,-0.1120597387572204,0.06356826202485173,-0.4343541097310839,-1.9301766697784222,0.5155014282699795,0.9442332256172962,-0.30807255300315556,-0.22767193377454453,1,3,train
0.9099412644797,0.2258754635729318,0.13067481452165686,-0.06713509217749579,0.08969695742061735,-0.4189226940431253,-0.2409657011383953,0.3501995015106741,-0.10709846326769759,-0.23689820357365501,-0.5018385328056068,0.729493003519398,-0.139025336879916,-0.06692447075834358,-0.362189069905576,-0.5110091228330678,-0.43517360171456143,-0.5155971850345926,-0.49286041150439386,-0.4442213451773523,-0.39798289140459897,-0.4187587431366496,0.08863287111886127,0.1620092488969793,-0.02183364220059406,-0.9926173029345862,0.06529762996961967,-1.2304841114025624,-0.34263480841290506,-0.30845504042885424,0.19156025279520142,-0.1912266021766667,-0.5703087558410348,-0.0017099402326224858,-0.8589713210986585,-0.3792270279385285,-0.33473112798736365,-0.4322350530912166,-0.06237636606434407,-0.6337391648638269,-0.15404008539570593,-0.8119788992649842,-0.2132180239201113,-0.026592448658114432,-0.3516767385650596,-0.7239056714758714,-0.2524973759302837,-0.18940880730412535,-0.6513706911520202,-1.0438524653764596,-0.11258767842595316,-0.24321840395530192,-0.05895554289256462,-0.2315862682331633,-0.25704266674360204,-0.11416728311884998,-0.5103905908995716,-0.1369902902945673,-0.18315828729419362,-0.3143993895935818,0.007662526182842432,-0.6397277295268811,-0.6220312129714158,-0.26009800836906843,-0.06977725373651164,-0.48667671307363414,0.16836194849171948,-0.6033651119778707,0.08096773009452346,-0.39789649458074833,-0.15040744322372676,-0.9483000710601686,-0.2979996443472157,0.275165485992504,-0.48439597055700134,-0.6391113030279431,-0.4536405430357461,-0.36279549199238126,1,3,train
0.4229954615537124,-0.526659550799617,-0.32316711457313313,0.455356975173035,0.4215420538122733,-0.3636822890271422,-0.1472088957428614,0.20973785626044217,0.57070260248074,0.5702208106360279,0.3067574840238437,0.4127389123288489,0.02786977331735018,-0.003704603676153796,-0.3181058469776023,-0.1894522800082516,-0.41451745965712217,-0.6885872475960266,-0.4204123247995523,-0.302653969621728,-0.6209075824197018,-0.4312905749541296,-0.7820073479091403,0.06358753313472308,-0.005765446143594369,-0.36557256832156376,-0.027011360702475076,-0.6051164527999229,-0.3814259855687198,-0.4686608873887381,0.34361287325833806,-0.6038091497300949,-0.6200723197403389,0.07305124411520132,-0.17643787464570554,-0.43750777845946726,-0.27850689872234163,-0.17904125178158378,-0.12435794500169861,-0.5795468724435541,-0.27735942854818896,-0.6181719297809651,-0.9526778677468368,-0.05079543091506496,-0.2676485411542202,-0.3509125754972806,-0.5964177571327753,-0.6033751571256945,-0.41225872619894777,-0.6033416321042244,-0.4592755337588256,-0.6930850325171951,0.17699186615595738,-0.34077258688963974,-0.40325896630427427,-0.020915819612632124,-0.5874500436672913,0.1564437538855906,-0.6205998901915171,-0.5806429137776671,0.07984352282521816,-0.6207617975946622,-0.3569607792868359,-0.1609829906167778,-0.12438856398891607,-0.713552612094395,-0.06490005314903427,-0.528117897251921,-0.2070859382516088,0.08620876585847018,-0.2490158261376003,-0.5115990009918966,-0.4507166455771481,-0.026788452205960198,-0.4505830150411131,-0.3256303393028789,-0.5409813370553004,-0.7049168415226487,1,3,train
-0.36198071573834784,-0.5343072643603136,-0.6610431248771408,-0.7424314433758233,-0.6173362683607884,-0.4271064577491969,-0.4909838488598191,-0.8212795810402294,-0.5756068486575525,-0.7106826829125176,-0.710439100977034,-0.27657050891483315,0.16936780152807587,0.5020543329813646,-0.4356611081188655,-0.24916997939000318,-0.36081149030778004,-0.282590161992661,-0.044587875018186736,-0.673227393870274,-0.1304732621864756,-0.36549845791236,0.3788462774615285,0.27683458395294486,0.39058338992906466,-0.7354838506112604,0.2444856706860389,-0.3128885749482222,-0.5996263570701778,-0.10645636382726151,0.34361287325833806,-0.14325188734487274,-0.3076677241502627,0.16480360672389416,-0.17138207133864664,-0.2140982347958688,0.3230923544133941,-0.06237351980557649,0.12356837074771956,-0.5145161215392268,-0.16774223463487073,-0.15857254500457688,-0.16626819256603348,0.342503030760381,-0.2105093669148494,-0.32897180514559876,-0.034915093945033934,-0.18940880730412535,-0.5915926999137521,-0.5293061979408236,-0.016285496389044144,-0.4795890054030763,0.22123200535255524,-0.039073548496744395,-0.004127986422439348,0.2954730744263213,-0.22316899421988967,0.3630874469702088,0.12881556903568053,-0.16648632060242324,0.3805976755017837,-0.47219533079228115,-0.5307774571127899,0.07328886952500008,0.2305849526517127,-0.2642493610924961,0.539460587465646,-0.1756441019566835,0.32518714456189646,0.30304758043020347,0.1399394620226786,-0.405086544877684,-0.3961748594236008,0.37222210898486746,-0.09796219323256432,-0.40532888940247147,-0.254697623324539,-0.11842309947076166,1,3,train
0.25036584580068677,-0.1045057622491628,-0.10412037907943324,0.2877651799851289,0.26577802897537356,-0.40460110755750006,-0.04005826100510832,0.21408203085581018,0.17323852143278934,0.17883363205175012,0.08740430924564173,0.24861762155654368,0.3108658297388015,-0.022670563800810735,-0.5164803501534839,-0.6258508524133592,-0.41451745965712217,-0.5155971850345926,-0.5653084982092355,-0.619098691451947,-0.6754002846678381,-0.47828494426967927,-0.21646327401060936,-0.03155345876879126,0.20847716794973484,-0.5685726622610314,0.16846650189725498,-1.12528207537595,-0.715999888537622,-0.4721436231922138,-0.08632901908570356,-0.2104164881093843,-0.6643065987619426,0.19538772759345843,-0.6264043689739486,-0.49093179977032775,-0.008630598250235866,-0.4669871434670486,-0.0878981926856077,-0.6283199356217996,-0.4452107567279575,-0.6735453496335421,-0.5066544698830976,0.5240253976875099,-0.3920102733222625,-0.6010373575064533,-0.42094817488660613,-0.1642108555758559,-0.2628137481032775,-0.8069390760535768,-0.3918640063329893,-0.9713923535766714,0.3686991360078815,-0.3924924220427075,-0.24913908298356574,-0.010924591379823068,-0.46485545971864645,0.3134929606299004,-0.40018357865410603,-0.5003472477538954,-0.15173717473573728,-0.5543810358318962,-0.6220312129714158,-0.04835228862553842,-0.06977725373651164,-0.41549996043966997,0.38571972274787647,-0.4330687839138795,-0.08810724915211937,-0.1508011012315639,-0.18875514769023313,-0.8950438430030622,-0.4507166455771481,0.18889293222151424,-1.0060815699449914,-0.38938917938255296,-0.3177770856719949,-0.581293160599947,1,3,train
0.04027886059181582,-0.4868914402839945,0.43132719657183327,0.3189832594809153,-0.03491426244890242,-0.31457970679071284,1.0269834765916825,0.012801941270426288,0.25964375644321336,0.4803328461764809,0.5261106588020457,0.12388544056959169,-0.12451271860189285,0.008939369740284163,-0.4834179329575036,-0.6212571832301476,-0.5549792256477092,-0.3073030280728659,-0.33438022183755295,-0.7814847987069278,0.11722083894141642,-0.3028392988249604,-0.6331799600411058,0.27355386009420296,-0.17180347206592447,-0.5505282094664121,0.3476545426136742,-0.5232926470014467,-0.9584447457614641,-0.3363169268566601,0.15485789613168566,-0.5174546630328658,-0.5979551802295371,0.4366624588977989,-0.5303441061398293,-0.4083674031989979,-0.46966927822341653,-0.2038641734786066,-0.5071853443206531,-0.7041891450101815,-0.3698489359125512,-0.5904852198546767,-0.42449226501346143,0.3788075041458068,-0.6810672724155501,-0.25876134002021695,-0.5648332323284648,-0.32979739550448356,-0.5355508331278758,-0.7514125004310261,-0.21370496956470764,-0.5215257250147782,-0.19167596048235824,-0.36088585611583274,-0.5099573470647648,-0.11749769252978633,-0.6785203060291416,0.3134929606299004,-0.36966439705661835,-0.3862428802464302,0.14600943641406258,-0.5828299337302245,-0.36999703012378243,-0.05736274478483757,-0.21722779141800358,-0.4466397897170293,0.26908872192749955,-0.5479197958640131,-0.39494702630343415,-0.17601491687943988,-0.15862480846654956,-0.32520220279202444,-0.4943500744999859,-0.3017822173509901,-0.23804443751267274,-0.43189507276900235,-0.6962538597567304,-0.5237937741242717,1,3,train
0.05656467339870504,-0.3752348222978237,0.4298955185620705,0.6722404748279722,0.05989862223442785,-0.5825979681645567,-0.255847733740861,-0.2406082434593736,0.3287679444515526,0.42415286838926397,0.599228383728113,0.12552665347731476,0.1367144104025238,-0.4525656599597013,-0.6119939998307603,-0.6166635140469359,-0.6830473064038327,-0.3355463035931,-0.23929210803744844,-0.9063971889030669,-0.14533490825414913,-0.24957901360067078,-0.6257385906477041,0.027499570688562465,-0.15037921065659157,-0.23023917236191863,-0.3039383327187593,-0.5232926470014467,-0.6190219456480851,-0.5139364528339226,0.3226400980220434,-0.33035327518886926,-0.4680169856035762,-0.02209935414566534,-0.7679668615715981,-0.6172067592323617,-0.16605844019229757,-0.12939540838753813,0.12356837074771956,-0.6825122280420723,-0.5274236521629462,-0.23609533279818454,-0.3032052006820937,0.02786426142002424,-0.674345016622683,-0.34213626735660785,-0.7753967310238679,-0.5025833502126168,-0.5579675798422262,-0.8069390760535768,0.1474282130737012,-0.35759127562357984,-0.18184481843866984,-0.3752524769916849,-0.6838361897855642,-0.1341497395844681,-0.4753635669142446,-0.15352178574133674,-0.11194686356672233,-0.6186777029468222,0.019692692289905053,-0.46903434213691136,-0.5264320401671411,-0.02582614822729055,-0.04793272963554987,-0.6913098768962812,0.17366335761991844,-0.4053461258569507,-0.21334797452000298,-0.034817549251334456,-0.2955808958469294,-0.2985740887634713,-0.9906803284972662,0.275165485992504,-0.2960095041113383,-0.4584612561355332,-0.42937921136364765,-0.34842064537346246,1,3,train
-0.0965219669860536,-0.17945335514398983,0.348289872005594,0.15139146429300923,0.2007634794782328,-0.4557496307204474,1.0091250374687237,-0.07842572523230167,0.06571200675315052,-0.058994940580801465,-0.16635720667423898,0.015565388659870224,0.056895009873396477,-0.06692447075834358,-0.6597508246693984,-0.26754465612284983,-0.588029052939612,-0.681526428715968,-0.2936281730660796,-0.4317301061577384,-0.33853630713390487,-0.5033486079046391,-0.26855285976442145,0.25386951694175175,-0.14502314530425833,-0.43775037950004114,0.28249525508043083,-1.1837276509462902,-0.8954090828832652,-0.46169541578178663,0.04999401995021209,-0.44549259078517484,-0.5868966104741362,0.19878596324563225,-0.4241722366915922,-0.45693469529978015,-0.36284324261987466,-0.21627563432711802,-0.379576211214335,-1.202758235276691,-0.5000193536846166,-0.7676801633829227,-0.47535458231371236,0.4030104864027573,-0.7516509582406552,-0.513274276099726,-0.5192111409444609,-0.2542035403196753,-0.41225872619894777,-0.736605413598346,-0.34852802441638026,-0.5634624446264801,-0.0491244008488762,-0.3809991253420258,-0.48229480390463764,-0.17411465251570432,-0.41581762613918855,0.3961504378637477,-0.3425362356366293,-0.2171993728279633,0.24826584832409487,-0.5322541152443075,-0.6481037146453089,-0.02582614822729055,-0.11346630193843518,-0.30873483148872366,0.2531844945429027,-0.5162367580846658,0.03713347621576421,0.1568074496725229,-0.3202329915753978,-0.42106341329481584,-0.7070630404988203,-0.3287423904044244,-0.6051565259708879,-0.6550510130478615,-0.8321173171204815,-0.6474174550469735,1,3,train
-0.08675047930192008,-0.18098289785612914,-0.6753599049747683,-0.6175591253926777,-0.6295264963915023,-0.4311983396022327,0.47337186377995844,0.3226863957400101,-0.6082488263281571,-0.6526300391990602,-0.7233422289051635,-0.18630379899006524,0.02786977331735018,0.5589522133553354,-0.354841866084247,-0.3134813479549664,-0.36494271871926787,-0.056643957830788016,0.2587884880583373,-0.481695062236194,0.15685189512187914,-0.5597418510832987,0.36396353867472503,-0.2283968902933037,0.4012955206337311,-0.776083869399154,-0.1464700545134212,-0.3304222476193242,-0.6772087113818072,-0.33979966266013584,0.3698288423037065,0.1014191582972766,-0.3436080758553158,0.025475944984767986,-0.5556231226751238,-0.7774788231649432,0.0925730144268038,-0.10705477886021758,-0.11342001930687134,-0.8938621684811362,-0.13691239884674997,-0.4409769862527191,-0.3931923774440762,-0.13550586881439178,-0.3281488432900246,-0.5088861220293897,-0.4244575665315295,-0.10301582995005873,-0.1582022634363083,-0.3479193842404915,0.09446201295340122,-0.28515512356700384,0.17207629513411316,-0.4384656088454344,-0.5336680983448738,0.04902277801703127,-0.4788662693127773,0.11511501526866694,-0.3832284777666129,-0.3017211265371968,-0.10361651030748681,-0.43426346692784346,-0.15272618284133987,0.24899276463133346,-0.004243681433626333,-0.25535226701325053,-0.1444211900720185,-0.3063366327964907,0.519310268882116,-0.17097215374986466,-0.28188528710889144,-0.5009477553804753,-0.6852463260374014,-0.5552078440532725,-0.09313177101600886,-0.46377449280883937,-0.6671402617502122,-0.4404196637345428,1,3,train
1.390372742282932,-0.9794041935928577,0.29674946365413524,0.2417595891492331,0.6626376748641702,2.156916932442901,-0.6918912889931061,0.7194543421169539,0.5918238821499547,0.5814568061934713,0.2465428870259059,1.070865288325793,-0.5381223395255526,1.3428785651744888,0.40559372942329924,0.12291722445014126,-0.0344444458002395,-0.388502445193539,-0.08533992378966011,-0.011191725830736843,-0.586230408261797,0.16083847842179647,0.5425564041163664,-0.024992011051307512,0.5941138733177274,-0.3700836815202186,-0.1247502920023401,-0.17846375113643986,0.17619718604611712,-0.10993909963073725,-1.8165829760800176,-0.41191029040291904,-0.4071948519488711,-0.16822348718913913,-0.30788876062923726,0.09187570543905947,1.8523913904219933,0.28018279961333853,0.6485888040994287,0.1357913875040465,-0.08552933919988205,-0.2527073587539576,-1.4300011531799612,-0.07499841317201547,-0.5600666681439413,0.0001397501296284306,-0.6104553237124688,-1.1325321434193523,-0.01996565869781331,-0.3146034388669611,-0.1655538785462531,0.23714765705146537,0.45717941440107723,0.004026314130812077,-0.30051237742380194,-0.30733102895315845,0.12359854323484835,-0.058465686922412365,-0.8850994640364103,-0.7877212103652891,-0.17880504847662818,0.25799304859814487,-0.383033280960729,1.2356377140745902,2.0054525358548565,-0.7402438943321316,-0.08080428053363112,-0.11227802639798912,1.2331824034790526,1.1754456018467119,-0.18053778244741034,-0.44769152732336903,0.018342715343358594,-1.4610696586486651,0.1194068065124315,-0.34157004932279744,-0.02178883927239411,-1.107412546852375,1,3,train
0.43113836795715704,-0.5067754955418058,0.30677120972247446,0.6508807362255921,0.3131844713170387,-0.41483081219008955,-0.034105447964122036,0.8077858922227699,0.49389794913814083,0.5646028128573063,0.543314829372885,0.2814418797110047,0.031497927886855966,-0.36405784604463565,-0.3879042832802273,-0.2262016334739449,-0.4971420278868792,-0.13431296551143188,0.05955624962002301,-0.6982098719095018,-0.33358242511134706,-0.16812210678705133,-0.5364421579268834,0.11607911487459305,-0.16644740671359126,-0.3430170023282895,-0.18990957953558343,-0.33626680517635826,-0.4250660598690114,-0.2562140033767182,0.6477181141846114,-0.5606319063814804,-0.5039573373086292,0.1749983136804156,-0.039931185355114945,-0.38408375714860676,0.03072636223527956,-0.08223185716319475,-0.06237636606434407,-0.3736161612465176,-0.16774223463487073,-0.4132902763264306,-0.42840475095963454,0.2456911017325789,-0.6205669702797457,-0.3245836510752624,-0.6104553237124688,-0.5205818871613807,-0.5243424597707005,-0.5107973393999734,-0.15592366034256222,-0.15934496473189813,0.073764874697229,-0.23445959240833375,0.11837756185812384,-0.15746260546102256,-0.26870412540081484,0.1771081231940524,-0.5866896884165308,-0.8299820872199059,0.17006976862818782,-0.44058544423858303,-0.4004149487433244,-0.12043593789993161,-0.22268892244324404,-0.7491409884113771,0.22137603977370898,-0.2865347341843987,0.13106402024167688,-0.337383337025846,-0.15862480846654956,-0.23999223790065435,0.05106778703548697,0.32369379748868576,-0.271857393028561,-0.28312444591642955,-0.22558402531802088,-0.6560423630183247,1,3,train
1.5711452644394024,0.5807293727892556,0.9667747722230996,1.0895769059821698,1.3561262028336716,-0.39027952107187486,-0.029640838183382326,0.4602519245933301,0.7761550501721928,0.8848286862444427,0.30245644138113387,1.2563223468984979,-0.12451271860189285,-0.4083117530021685,0.596621028777852,0.4123183829924758,0.7463577239709651,0.38112681273284094,0.15917236883918015,0.7216276299866125,-0.17010431836693832,0.6401810454404032,-0.44714572520606277,-0.054518525779984374,-0.4610310010919189,-0.02723907842245093,-0.07588082635240759,-0.4940698592162766,0.5204688833039729,0.7015383425791093,-0.049626662422187814,0.0006722571505092299,0.42219787970619854,-0.011904647189143913,-0.45450705653394563,0.43670347935461357,-0.5202710845619364,0.26528904659512487,0.09804654412645593,0.4988797467198741,0.5070886153939946,-0.03675102132890771,0.2719302334053594,0.06416873480545002,-0.11639778581470926,0.42140254088191925,0.028253955663586967,0.29655169031249934,0.3237577909222283,0.6108394881755496,0.32558724984198284,0.1151499272719689,-0.24574724172264453,-0.016086955095380946,0.0037755973375969867,-0.05421991372199564,-0.11458521986537573,0.020058916449742555,0.10168740761569148,0.23499200951643567,0.15503206099435957,0.817488040598601,-0.0440907592001186,-0.4898646404311967,-0.6814239285634411,0.0693916668792111,0.1471563119789237,0.5728676655803939,-0.7268349485283256,-0.11550175932453755,0.2495043319269825,-0.18141038703783738,-0.0743783211176718,0.1349725861146456,0.032459206614433175,-0.09184792567740735,-0.1236864322952075,0.1288242623746417,1,3,train
-0.1030362921088093,-0.39664842026777425,-0.228676365928792,0.1481053506618738,-0.09044752347771015,-0.48234686276517996,-0.3510927423966415,-0.09001019081994965,0.09259363542306023,0.35860956097084423,0.7046039284745043,0.04182479518343907,0.14397071954153537,0.053193276697817024,-0.5936259902774379,-0.589101498947666,-0.389730089188195,-0.4732322717542414,-0.37966027602807895,-0.881414710863839,-0.5565071161264499,-0.4688860704065693,-0.47691120277966964,0.24402734536552612,-0.1932277334752574,-0.6813504922274024,-0.2224892233022051,-0.5232926470014467,-0.6432664313704693,-0.3328341910531844,-0.08108582527662989,-0.5942142067637362,-0.37678378512151856,0.12402477889780845,-0.7932458781068926,-0.9183239702572118,0.2949802397808831,-0.3230141976243162,0.181903974453465,-0.8179929590927543,-0.3321680255048481,-0.6956947175745728,-0.36580497582086413,-0.08709990430049074,-0.31806545960072385,-0.42112304062266237,-0.5683426239733883,-0.09581641517055318,-0.43841159736569,-0.6144469472287346,-0.5700230431012709,-0.4262149986245466,0.18682300819964578,-0.3953657462178779,-0.6166557278252554,-0.1341497395844681,-0.45785005492158104,0.09031777209851274,-0.26115175137666213,-0.31017330190812015,-0.04346567977217371,-0.5101271946567189,-0.7958478907973698,0.06427841336570093,0.09951780804594207,-0.4555368837962748,-0.07550287140543216,-0.3815838475224403,-0.02548688646817758,-0.12054452245411273,-0.09836413001918241,-0.3944352992662627,-0.854325863113398,0.14036462072533246,-0.2670269708120055,-0.6497377763745553,-0.7544810557697665,-0.3742953692875163,1,3,train
0.13962231871384004,-0.4853618975718552,-0.4706299495786958,0.24997487322707163,0.26577802897537356,-0.3452688206884812,0.28883465950938375,0.24883542761875416,0.24428282577469357,0.16385230464182562,0.10245795849512618,0.28472430552645084,-0.004783617808201898,-0.5790053941240809,-0.6854660380440497,-0.6671938750622641,-0.616947651820027,-0.7168305231162607,-0.8324608179333387,-0.39425638909889665,-0.3633057172466941,-0.2652438033725207,-0.23134601279741282,-0.015149839475081892,-0.2949929751695888,-0.7039060582206765,0.3313647207303634,-0.37717870807559634,-0.5171951056140714,-0.40945437872965057,-0.012924305758672058,-0.45988500523471304,-0.6311308894957399,0.22597184846302276,-0.7932458781068926,-0.7046278850137698,0.1094402832063104,-0.39003608620627783,0.006897163336228658,-0.9209583146912725,-0.45891290596712225,-0.6237092717662228,-0.3305926023053058,-0.0023894664011639127,-0.38864914542582896,-0.465004581326026,-0.3577791252779852,-0.41979008024830294,-0.5131340864135252,-0.7292018701820059,-0.5555777157957347,-0.5215257250147782,0.2949655706802184,-0.3177859934882763,-0.5297163064648556,-0.020915819612632124,-0.5068878885010389,0.4457449242040561,-0.5731256077065363,-0.44118202015743196,-0.01639780603128281,-0.4595513761708019,-0.4873232876563014,-0.20603527141327355,-0.10800517091319474,-0.5800962009057121,0.5659676331066407,-0.3657423286327667,-0.39494702630343415,-0.2970412319892445,-0.41884137448927133,-0.7246239132203219,-0.7779673624984318,-0.27482204429755575,-0.5471914593722224,-0.5009671495219825,-0.4487882767013264,-0.2506716883648146,1,3,train
0.1054221118193727,-0.05097176732428636,0.05909091403351965,-0.41710619389341735,-0.7094402134817378,-0.4271064577491969,0.9153682320731898,0.05624368722410627,-0.09365764893274274,-0.08146693169568822,-0.009369150215329733,0.028695091921654644,0.031497927886855966,0.25549685136082434,-0.6009731940987668,-0.373199047336718,-0.6293413370544906,-0.2508164770323976,-0.18948404842786984,-0.7231923499487296,-0.24441254870530593,-0.5472100192658188,0.03654328536504922,0.07999115242843244,0.14420438372173608,-0.721950511015296,-0.03244130133024536,-0.6927848161554331,-0.4735550313137798,-0.3920406997122719,0.06048040756835945,-0.29677097480661346,-0.4597230582870255,0.12742301454998226,-0.4646186631480635,-0.5929231131819706,-0.0030081753237336624,-0.28329752290907967,-0.2446751276447986,-0.617481477137745,-0.32189141357547446,-0.5738731938989036,-0.35015503203617154,0.3001478118107176,-0.5029274939045706,-0.5308268923810715,-0.44902330804599316,-0.08861700039104764,-0.7597183002713811,-0.5885345452715443,-0.10777256932410771,-0.7045223196840229,-0.23591609967895613,-0.43559228467026395,-0.4704394282645831,-0.11416728311884998,-0.6154716628555529,-0.08739580395425892,-0.24419665048916897,0.0744006774688921,-0.3742952477163958,-0.557542024487266,-0.6089949621344692,0.3165711858260771,-0.11346630193843518,-0.059616197269849,0.3061985858248922,-0.46079144197080824,-0.10063132168890775,-0.31216952137797005,-0.2353202173995623,-0.9589513166715898,-0.6579754329606278,-0.08610083292351567,-0.6293086370536652,-0.7453760364940664,-0.5409813370553004,-0.5036689888577854,1,3,train
