q1_z_4,q1_z_1,q1_z_11,q1_z_3,q1_z_9,q1_z_10,q1_z_5,q1_z_6,q1_z_2,q1_z_8,q1_z_0,q1_z_7,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_3_7,q2_z_6_10,q2_z_4_11,q2_z_2_3,q2_z_3_9,q2_z_6_7,q2_z_0_7,q2_z_1_7,q2_z_5_11,q2_z_0_1,q2_z_8_10,q2_z_5_7,q2_z_4_5,q2_z_0_3,q2_z_7_11,q2_z_3_10,q2_z_1_11,q2_z_0_9,q2_z_4_7,q2_z_6_8,q2_z_2_6,q2_z_5_10,q2_z_2_9,q2_z_0_6,q2_z_1_9,q2_z_2_11,q2_z_9_10,q2_z_1_2,q2_z_2_7,q2_z_2_8,q2_z_2_5,q2_z_10_11,q2_z_4_10,q2_z_0_11,q2_z_1_3,q2_z_4_8,q2_z_3_5,q2_z_3_8,q2_z_7_9,q2_z_5_8,q2_z_3_11,q2_z_2_10,q2_z_3_4,q2_z_8_9,q2_z_7_8,q2_z_1_6,q2_z_3_6,q2_z_8_11,q2_z_7_10,q2_z_1_8,q2_z_9_11,q2_z_5_6,q2_z_6_9,q2_z_0_10,q2_z_5_9,q2_z_1_5,q2_z_1_10,q2_z_0_8,q2_z_1_4,q2_z_0_4,q2_z_6_11,q2_z_0_2,q2_z_0_5,y,split,set
2.4983636304064647,0.40636921848443697,2.09542953981168,0.28766932635493414,2.099946037525584,2.25952385069204,1.7608734642895763,2.1839616931650867,0.13034264002554352,2.0359610520506877,2.7583181262139873,1.9631230150919992,0.21214522760484206,3.5580348319673925,2.110244425708061,0.2814920372439203,2.5566575376579572,3.7701929236620124,0.3774735718873598,0.19017350091332985,3.0189605829467645,4.550114580666289,0.4061849069778386,2.513227880367906,0.9232547363141526,3.438066009237869,2.7006202353568796,2.690597291104889,0.7249200280088578,2.8211320569459404,0.020856703072124158,0.4496061258709269,4.749515280354911,3.53152639261313,3.158484852916027,0.37414395364434494,2.5511385630805106,0.39073003685061974,4.7642502256207395,0.1381171965493961,0.28725063400304274,2.874080482231662,0.25601468942237965,0.4367336539437776,0.6321842554423975,0.06973542187758337,3.196201300680928,3.3715226483272196,4.796803541522143,-0.48098117157312825,3.8577979195162677,0.0021484190326185437,0.2732498107765371,2.805075965646662,3.0847752780791473,0.35904244280007064,0.22427048896871887,-0.048621532158199025,2.45850427285613,0.9987559096796682,0.29259209244095297,0.039821925033406425,2.4120837442143452,3.0291808941934613,0.2474357555213932,2.8852927505155828,2.4348325539374596,2.998003102846411,4.841244269972777,2.8182943872033315,0.19688852243166705,0.2228377439114538,4.718830811169835,0.3388414412474454,5.362277850710683,3.211319144534284,0.3600825092560723,3.7049484179988172,1,54,train
-0.23547393678531378,0.4881097099504865,-0.27571982789799987,1.0984578647283216,-0.35042483948410774,-0.27028451045973495,0.8498985724131877,-0.3641196287869934,-0.5134923422803513,-0.42150724071588536,-0.47926441848362367,-0.3198462898292574,0.21214522760484206,-0.5119340555769757,-0.4503402319856296,-0.39729811091060274,-0.28096340844467166,-0.6334020928481181,-0.3243552793016316,-0.48289642902479474,-0.3612117233437177,0.27611252105979717,-0.26839695200237346,-0.5264960712483049,-0.2651672328721326,-0.5156268378416893,-0.42273099251501817,-1.0288525451288606,-0.2651926706990238,-0.4493387830177148,-0.7071180446464552,-0.12941682668618773,0.048875833974876576,-0.601148559118896,-0.5795175518608828,0.245282227086086,-0.46542748238719195,0.6214418222092931,0.02164941911656123,-0.2646781489035753,0.09304721493782772,-0.6904755143986827,-0.2642881794308697,0.10187674781427913,0.36708562268476824,-0.260435302934859,-0.5130260383982531,-0.6777834180056499,-0.13605362226289042,-0.014573882341449601,-0.8319625295295405,0.4030398885208245,-0.6800884179327146,-0.906019953967107,-0.6238827708023953,-0.5498252597628218,0.2724586224294512,-0.6070070243721,-0.42054317430488997,-0.017987328398562003,-0.4292692679811526,-0.840120491819231,-0.472384731009789,-0.5330324385191789,0.05418689185358266,-0.5798225565984632,-0.8878262815285874,-0.3224941546366819,0.06356837567332844,-0.7652573311999749,0.024613754743943526,-0.49529825333410243,0.12746290672997593,-0.6972352013968757,-0.05308735263521211,-0.9281553960727507,-0.07532225008776128,-0.3833365010867748,1,54,train
-0.03578493187739261,-0.1582456577532757,0.411288935316703,0.2718560747199922,0.12608212376963387,0.03734018625632089,-0.21650331523358007,0.011506909420364935,-0.2326548093951814,0.00219418907145479,-0.3663254925058,-0.07017607586935193,-0.06856038636046274,-0.6931877307307734,-0.5921908025112744,-0.22873948351652654,-0.4090938696673675,-0.5384006775173158,0.015026747329664712,-0.6573960404902345,-0.8183661746043156,-0.17787859301069517,-0.29772659804499135,-0.8665329878697794,0.10491153823412283,-0.5487467779219368,-0.6626121996713238,-0.6447375824912239,0.11367698441878804,-0.7515018497534873,-0.79292495407336,-0.3686825095610285,-0.08276401049784318,-0.8120971645437325,-0.505838135209564,0.038425244979407094,-0.3409434709139566,0.19297707797175673,-0.0637515557904768,-0.3802629002074715,-0.02023811285021437,-0.9049405017478113,0.1541372046119532,0.11234102613082597,0.47312507578782,-0.1778926217317484,-0.7089359330679282,-0.7468413509198539,-0.18958850621094506,-0.5080192752967039,-0.7357074690018044,-0.16650247502793705,-0.4634206386806119,-0.6351370401266859,-0.8844312435937742,-0.27170180979822084,0.24234103901649348,-0.29833429886255225,-0.35919360922078913,-0.3709886482203436,-0.29279796601080427,-0.42925243725768825,-0.564804462930967,-0.42935055357535984,-0.33670285511085235,-0.6283989394084731,-0.639866666941569,-0.5105223125905438,0.06356837567332844,-0.4478799929108928,-0.3672268933300943,-0.4638261578372852,-0.06545171110363159,-0.2697091518298882,-0.05308735263521211,-0.19830067443940505,-0.26109494740779693,0.22252390410772765,1,54,train
1.4983337724945736,-1.0967475968079186,1.73577291455508,0.47886591430468683,1.568839318065685,1.4634774863829483,1.273005394232553,1.3416476377910105,-0.22817335940233294,1.7891089146963242,2.563812198141069,1.6623838937312039,-0.15133255458100134,1.1770206447197764,0.979077055618945,0.16304543421024512,1.0190920029856076,1.5683954154069473,0.04468148752074886,0.07621457097671618,1.3611984819108587,3.7199594006516743,-1.8731475854770394,1.2973382997214213,-2.3813923183529737,1.6495892449044982,1.4865275950555774,0.963981518456502,1.3311114761973568,2.0864610711570033,-0.02066276923121687,-1.6655025107426653,3.2795370170762075,1.6905203816327379,1.4000027755045503,-0.07348099124223886,0.9154765518624184,-0.17368986661613509,2.879735379338767,-1.795300461624867,-0.17128521656760382,1.3025697990699436,0.31786887662871,-0.38471219390514844,-0.4989032443234875,-0.34958139863421844,1.3807696100752722,1.0141359383923476,3.6037404135369258,-0.9676670385974885,1.7455340912687258,0.28968436956209037,0.22991625492611653,1.5228968401353355,1.7044227307375868,0.5775680106293999,-0.30579897909933684,0.10398071416112796,1.639049367804211,0.8570581967934601,-1.348654881255078,0.11857163549103546,1.5608493712561269,1.4776555444984547,-2.075942628121147,1.6978700596042275,0.8018413778715239,1.0497113385159698,2.838869226288145,1.259529738391131,-1.4042534360777634,-1.5996826953133245,3.979324776141006,-1.5176230262416355,2.767300819259655,1.1797086134205683,-0.6210295484653661,2.5237751910649977,1,54,train
-0.34641227284527,-0.19760219068137364,-0.5363093587725424,-0.7028152533246117,-0.7293140567935064,-0.7924369562014613,0.22675145048194553,-0.3218413171272907,1.3000010881589905,-0.6462532165161267,0.8571795389206228,-0.5297962424773597,-0.3564635801710318,-0.2524117479704016,-0.27575491441560523,-0.22418384493830826,-0.39659333686515325,-0.33722120975796965,-0.5648881719626474,-0.38318236533025773,-0.31041678431476233,-0.26867681582479364,-0.24325725539441523,-0.742883200007425,0.1830971941016416,-0.1720074595091203,-0.6577166648313992,-0.40894423908990235,-0.5076692499744234,-0.5322855072196916,-0.14245322132101723,-0.330400000301054,-0.2802237772069228,-0.38540566720713126,-0.0981453630722663,-0.1073919719154649,-0.5175370685852905,-0.4538398916945243,-0.4736762353442593,-0.23665760313293385,-0.23601968958934214,-0.2837315728744732,-0.18788006582304986,0.04432321707327158,-0.18667596574227965,0.0730371291257078,-0.330176803373223,-0.4109686772007709,-0.426671563695187,-0.629690742052794,-0.1367870923847799,-0.3987430504555874,-0.299716094356801,-0.2739598216727911,-0.5629033410001577,-0.3710316133570069,-0.579868988157252,-0.18735084699395083,-0.17952702576020796,-0.0005858548862206545,-0.26047581554414284,-0.15191650042864685,-0.13675517824340577,-0.19236338798948774,-0.42454324768712987,-0.299159011473961,-0.45212581589711215,-0.43051033048251747,-0.7319576010501369,-0.6125948140482644,-0.340203400359471,-0.2950212819907202,-0.3548236378540429,-0.4237725931152891,-0.41044647772910364,-0.3889343703884132,1.056730124206206,0.08505977855939516,1,54,train
-0.5144046103074895,0.1021129446941414,-1.3934550884259962,0.2776063480417893,-1.0370581372282146,-0.4497322502107675,-0.33451270091109014,-0.5251024308758612,-0.4388015090662104,-1.3112802432692998,-0.47926441848362367,-1.2428695050749683,0.38488714389118345,0.08537919208894877,-0.27211772029956305,-0.6843033413383541,-0.16845861322474368,0.2327872822268442,0.041386516388406173,-0.8034059194715207,-0.1349433585783712,0.32799721981071056,-0.3899054856075048,-0.3822379854088915,0.20915907939081452,-0.10162758683859413,-0.35908903959599836,-0.46979413416121113,-0.07828364084090329,0.37420369298762585,-0.6517587482420005,-0.5026712919709393,0.7783799720945319,-0.006657034739811033,-0.117793207512618,0.2418911290187634,-0.26277909161680885,0.5102057828399328,-0.0637515557904768,-0.43980655997008467,0.6055284596932562,-0.17280140700423427,0.05225971980152677,0.4576622105768713,0.7853523543690278,0.0598303001332101,-0.12991335548866634,-0.46747062231239234,0.514012825677773,-0.7581217347397778,-0.09935456884621587,-0.40427258796576954,-0.5356432317646461,0.046584959705040535,-0.424313727813254,-0.6988199651010009,0.11885894702336686,-0.5619199970504807,0.21048092370300478,0.16845703066223816,-0.37899036725523483,-0.4771870436232015,0.3253434813624842,-0.17384876567809146,-0.4465033458311992,0.02468354059277228,-0.41316073360486644,-0.03445101904778711,0.3392904471513477,-0.17871187056445612,-0.2523770482049453,-0.5982978385964133,0.7254982220141593,-0.5008043137579895,0.166825955114875,0.030459760699404762,0.24977997022230117,0.22252390410772765,1,54,train
0.6282602511100596,1.82925925511567,1.4170353065432428,1.6993614268561157,1.5870392368010708,1.3258559115362918,1.154996008555043,0.6944642516155619,-0.42685097575194786,1.4077776278877179,-0.680044731333088,1.253832634524086,-0.05056643674730218,0.08949859379698963,0.4080375794003236,1.534292646253946,0.2753103012538613,0.17690409673813695,-0.35730499062505844,1.7357414881786528,0.3360642578719419,-0.7226679298952859,1.6589797879410895,0.8645640422031813,-1.0887228080099969,1.156930136210815,0.9088544839444742,0.1082798690162223,-0.9623128361157977,0.7119153558099598,1.1058989125994363,1.6698611085326147,-1.1742777209174777,0.1419658463549602,0.5305856590189879,-0.1718228351945944,0.7070382070700244,-0.396161945354856,-0.42812904872717233,1.8473704885585271,-0.4464067269099917,1.0918024839164897,-0.5844745602636384,-0.28530154989795353,-0.4517745984999089,-0.4255206653410802,1.110849310752609,0.16974575866867161,-0.7784722296395459,1.9659672154104613,-0.019142018406435788,1.1218797648445042,2.030666242488036,1.057881171375946,0.92277731236345,1.7446932024451363,-0.4232575544098719,0.38143934383263156,1.2797162008830487,0.5562612975087025,0.608630897003865,0.5944937986914891,1.2057630328221272,0.9592461197793596,1.7890346452350638,1.195914103900791,0.150061819528504,0.3576076932815419,-0.9353591291896592,1.1430241331964048,1.3082296708485501,1.3501109826156337,-1.0493162620550298,0.38506047363306567,-0.28949415846655574,0.17752004043149677,0.3310555252998168,-0.8517327807329448,1,54,train
0.46819208050926564,0.15357918006165408,1.0099987665821808,-0.09759898620546975,0.5959709347559624,0.21678792600735347,0.03822426116787455,0.5871423835563166,0.013824940211483668,0.9674965769347862,-0.4646241873383502,0.8225840831387947,0.0861875803127181,-0.43778482483224024,-0.35213599085249087,-0.24240639925118138,-0.22471101083470768,-0.3595744839534526,0.16659541941742811,-0.6467123908086769,0.1421199452159306,-0.5605282462986815,-0.3647657889995466,-0.6037771886622764,0.4228665387620325,-0.27136727974986313,-0.696880943550796,-0.5040222001388224,0.04295464879679651,0.018717732122011194,-0.5770236980959866,-0.32082937298606035,-0.37346866704176596,-0.3134913699032097,-0.07358555752182669,0.14354928506640785,-0.46253250537618645,0.13117927832211201,0.06719660573364818,-0.33823208155150924,0.21172708214434802,-0.6424057758549124,0.02679034859892016,0.29546589667039547,0.4083231877803995,0.17869176106568935,-0.11249914262913967,-0.5867525064369264,-0.426671563695187,-0.5249180901239385,-0.265127173088428,-0.3600362878843123,-0.5067541945310324,-0.3642541262862648,-0.8678004900113458,-0.058142732146830814,-0.004623144969759753,-0.37810365489310954,0.10531024070168897,-0.047818425848290026,-0.11323046341824071,-0.30941592134390494,0.09672624976799125,-0.2182838592254425,-0.36305497288373556,-0.19660886998616214,-0.5442251013151476,0.08156635500885108,-0.27995420518453157,-0.37958360365881183,-0.20846387212768241,-0.5067426516965814,-0.8435406696991818,-0.1233488826087573,-0.28949415846655574,-0.06758042578865658,0.13367203439727884,-0.04222181917054232,1,54,train
-0.1609867682879146,0.7908522709358553,-0.45662495676958303,0.10222301172697855,-0.041026220982546345,0.08051558228664452,-0.674149469446363,-0.024267046599383477,-0.01007612641704143,-0.6223048748324944,-0.5043619575898067,-0.43333275072012345,0.07539121054482177,-0.734381747811182,-0.3775963496647861,-0.5658567383046789,-0.47159653367843857,-0.40428103234441837,0.1501205637557147,-0.347570199725066,-0.716776296546405,0.2890836957475255,-0.4276150305194421,-0.42860665585727437,-0.3798395281444934,-0.8840861712344439,-0.7017764783907207,-0.4888097263709951,-0.40158574654143603,-0.638931295479376,-0.48291289420841366,-0.13898745400118137,0.2518205942036529,-0.6826514293966737,-0.6384610851819379,0.19780685414356952,-0.5899114938604273,0.05290206543256208,0.06150320740651231,-0.45031426463407526,0.238699779236739,-0.9678009290742801,-0.08600258101262341,0.012930382123631096,-0.12776515846280648,0.06973542187758337,-0.6958752734232831,-0.574196518634344,0.3687038549616246,-0.4438037789532118,-0.5966723815728523,-0.3047409127824908,-0.7956445668671693,-0.576445742127928,-0.20257034671420807,-0.3660651231790676,-0.03775248672401323,-0.37810365489310954,-0.6133560931406357,-0.17460059000963413,-0.3394855166848708,-0.3196876227079435,-0.38969339192241925,-0.5330324385191789,-0.4157592084295021,-0.6283989394084731,-0.5123445794396738,-0.6665456777011951,-0.16243332225947418,-0.3474441263637149,-0.7421778582974926,-0.33507667625939663,0.3525299608691847,-0.2620059797656181,0.018384472383566195,-0.4107210784968713,0.00014790819850321824,0.3447142379284676,1,54,train
0.5331702487729543,0.8347499422787338,-0.5190802988800106,1.2019627845206688,-0.08735328685443788,0.2896464068085246,1.0139604012819212,0.28306375738845513,-0.5090108922875028,-0.2962389919091935,-0.4813558800758056,-0.09854769109206844,-0.061362806515198515,-0.43778482483224024,-0.3375872143883222,-0.3107409779244555,-0.327840406452975,-0.7116385525323082,-0.31447036590460353,-0.529192244311544,-0.5874800881090642,0.25017017168434047,-0.16783816557054057,-0.9129016583181623,-0.23389297052512512,-0.6025666805523392,-0.6038657815922286,-0.2872444489472848,-0.4925144637697109,-0.8640724040275986,-0.25593977895014935,-0.7132250929007992,0.3231255099597094,-0.6682685699358895,-0.3633912630170142,0.031643048844761885,-0.20777452840770488,0.20121678459170936,-0.02959116582766158,-0.4538168328554054,0.28725063400304274,-0.6608941368332856,-0.32250388503682764,0.20651953097974743,0.5497091252511351,-0.2307199377017392,-0.5478544641173064,-0.5459455460785332,0.16986000029742174,0.21862976227438974,-0.4736798042318562,0.48045341366337463,-0.5067541945310324,-0.662225331510728,-0.9786721805608688,-1.0216418266670555,-0.11906996193899905,0.23577356325509216,-0.2233481436774229,-0.0602480497856767,-0.19583151461081996,0.009006820941290718,-0.2924094635843371,-0.7033669637840245,-0.5299517187786629,-0.784922839574061,-0.34939968985391884,-0.33449595195288584,-0.05395250725172894,-0.279147737111634,0.33876186052743934,-0.20346609509088834,0.15961534303557717,0.0037534564516984443,-0.39395297964784715,-0.5087612649849327,0.4123310803773324,-0.6328084326374522,1,54,train
0.7804042548494281,-0.5820852431327919,-0.21111085330100585,0.2891068946853834,0.048318834627530206,0.7578296075123465,0.3418825584600041,0.5643771388164768,0.2856995731109567,-0.03833377377776905,2.0095748762128602,0.07357344125907847,0.16176216868799248,-0.4295460214161585,-0.11571837330974954,-0.401853749488821,-0.021577352798726534,-0.717226871081179,0.19625015960851225,-0.3903047984512961,-0.11647247165875108,0.6522765870039194,-0.2055477104824779,-0.9335099562952213,-0.8750153486387788,-0.3583071224605131,-0.5353282938332841,-0.2758350936214144,0.5380109981507374,-0.7811256798256219,-0.29469128643326764,-0.3064734320135699,0.30667052940061945,-0.5675885537103992,-0.29953576858587116,0.12998489279711742,-0.19040466634167205,0.061141772052514705,0.8358053798969904,-0.43980655997008467,0.04449636017152397,-0.4131500997230853,-0.05325624660927205,0.22221594845456766,0.2787194117655585,0.08294225087008106,-0.5739757834065965,-0.09706898213620739,-0.07487089775082799,-0.751362208808884,-0.9121750799693206,-0.07250033735484049,-0.2226786617338312,-0.6396517553573596,-0.46311881950558703,-0.49519386780548946,0.2935409308185216,0.06583015258129621,-0.10064901350922112,-0.1025087711727914,-0.7309426723366593,-0.1142535954271721,-0.10270580332507705,-0.3330745175560993,-0.2137263055040638,-0.6823726980862621,-0.4981754586061299,-0.4665157224311293,1.392458359518208,-0.2269210865071015,-0.5293678511538341,-0.8128803078928943,0.46184824430822896,-0.8050796102966563,1.1179510111340016,-0.39982772444264225,0.2207529862660456,0.7621978784826626,1,54,train
-0.16732610177705498,-0.5669481150835235,0.5232778246181593,0.5679951507925415,0.7878973505109417,0.3436156518464291,-0.5978751104108991,-0.058414913709143326,-0.20576610943809065,0.3153648110881845,-0.4939046496288971,0.24002025056568208,0.15096579892009612,-0.8373667905122035,-0.5485444731187683,-0.44741013527100376,-0.4465954680740101,-1.1028208509532589,-0.11018215569935723,-0.1374584226544345,-0.6013332532987792,0.08803048808773604,-0.6999617437723228,-0.9644224032608099,0.7460339163477767,-0.45352695019122496,-0.9024934068276295,-0.40894423908990235,-0.5278756315807067,-0.704103721638072,-0.28638739197259944,-0.8376432479957163,-0.13212895217511308,-0.5771771266842555,-0.6581089296222896,0.05538073531602012,-0.60728135592646,-0.037734707386916796,-0.097911945753292,-0.7935659503244336,0.06607451784543675,-0.4279407885057838,-0.05689472820964442,-0.13880165346629791,-0.09241867409512257,-0.11516018401738437,-0.45207629338990973,-0.5773355155849896,-0.5949240561033586,-0.6567288457763695,-0.8052250127162804,-0.42362596925140705,-0.2900864152789298,-0.31007754351818057,-1.023020856780678,-0.013444320545377086,-0.03775248672401323,-0.5792611614049497,-0.20143758471881543,-0.16714281564720213,-0.24611041533673775,-0.43267633771236774,-0.3702366062548028,-0.5219236651323411,-0.6441442291278237,-0.4125039046973177,-0.4981754586061299,-0.714552866966011,-0.1895535260114105,-0.9982685415894275,-0.12739339321581253,-0.7470750173086401,-0.23907486715387838,-0.2504512216692131,-0.2620049949977949,-0.6830549298525973,-0.10434923404401684,0.18179379283414765,1,54,train
0.0196842361525855,-0.5351601461800598,0.16362119936155936,0.18272683823213756,0.12608212376963387,-0.040915219048640684,-0.41942189304490834,-0.0015018018595435783,-0.2729878593308175,0.10351409619451439,-0.29521579837161477,0.01872165182849319,0.01061299193744374,-0.590202688029752,-1.0104681258561246,-0.023735747496704155,-0.5278489312884026,-0.6836969597879545,-0.021217935126104797,-0.43660061373804543,-0.72139401827631,-0.10653713222818924,-0.6077828562098093,-0.8253163919156613,0.08927440706061908,-0.5446067854119059,-0.48637294543403803,-0.6295251087233967,0.3056376096784794,-0.5263607412052647,-0.49952068312975006,-0.2155524725211304,-0.08276401049784318,-0.48608568343262143,-0.7072285407231688,0.31988638456718327,-0.4133178961890934,0.13941898494206464,-0.097911945753292,-0.5658990159379714,0.0013400448236984084,-0.8457777466170172,0.16141416781269796,0.1960552526632006,0.27282833103761117,0.09284737261445433,-0.5739757834065965,-0.7060343905614607,0.06279023240131248,-0.32889183812801565,-0.9603026102331886,-0.22456261888484966,-0.4586057991416763,-0.8834463778137386,-0.540729002890253,-0.43559598567021784,0.046576746832268354,-0.3850401206348971,-0.7404373351005589,-0.3113264533208876,-0.41131251772189625,-0.3813178308921749,-0.5550760700971588,-0.6033880033024847,-0.19615822698880828,-0.7741280878385032,-0.4592103763138841,-0.7105522678606097,0.018368036086767913,-0.5884902060769418,-0.07672434389589385,-0.34079887544063614,-0.13618707097595434,-0.44688210930809924,0.12834112625860974,-0.4978679109307036,0.13947743118852998,0.43126572438482513,1,54,train
2.149700288503745,2.7738160453900202,1.1995184254000297,2.6352184099785894,2.7336341171303866,2.4686546752139202,0.7880156018749812,2.0099701797963103,0.7398198390529336,1.988064368683423,-0.650764269042541,1.8969225795723272,1.1478306074891915,4.040004831808173,2.0993328433599348,4.090005888634399,2.475404074443565,1.5236888670159814,1.415389478575305,5.0405504563404495,2.4186567580591105,-1.1247743452148649,3.7455746064016213,0.2978358478340573,-1.7767565796441618,3.723725492430005,0.874585740065002,0.5836696742608222,-1.4321112084618843,1.5354578318153007,4.134052425923109,2.315878452294685,-1.4869223515401873,2.6829376844268555,2.839207380760312,0.9879327038297364,0.9444263219724731,1.7296823625929214,-1.2081246195447863,5.066230683960969,0.7835482605030366,4.10170765119564,1.2602356111251547,1.4046793982243595,1.7397074322964932,0.31406175823879073,1.8857817830015458,3.085873925818467,-0.7861200702035537,5.146324165896038,3.194707502547419,1.038936702191772,4.611420235357525,3.364900654250199,1.0558233410228774,2.320806063086095,1.3416328335894498,3.5063171605079404,3.0500893647385316,1.1205662242660577,3.5930427900922717,3.4911135833503657,0.8944544621402645,3.288385606553009,4.200253421453882,1.9407519736542773,0.6459810487025409,3.558086977602595,-1.3557222873446722,1.4403142981760513,1.2643164947712873,4.328515656450789,-1.3001052652387197,4.136505268932578,-1.1911387202419128,1.3540022782882328,-0.6268349452566171,-0.3782452371775773,1,54,train
0.5268309152838139,1.7944438606023525,1.1262949208567699,0.4702405043219912,1.6102027697370167,1.7481652539578947,0.03390684461869735,-2.3446959211530642,1.742170820786705,1.3838292862040857,1.392593706519194,1.4146051207861463,0.6619939679338561,0.040065773300499326,-2.978190142634941,0.2951589529785751,-4.106126445922224,-0.1863366089384601,0.8848991262681329,0.0868982206582737,-3.2472878045343614,2.079105802654038,1.7260189788956448,-0.7840997959615431,1.9865796561124076,1.6868491774947767,-0.7458362919500421,-0.12371035594314243,0.7249200280088578,1.36363961739692,0.04300042163390604,1.4688779349177485,1.7601938121202334,-0.23678278611236003,-3.6838769734364503,-2.5354181881184497,-0.5030621835302631,2.430057425288894,-2.4891392431503565,1.6827497821560082,1.964952393149761,1.6353602966806604,2.3153952752331426,2.587142847994151,2.7588643982313794,0.0598303001332101,1.110849310752609,-0.30424278087881934,0.9805311000822489,0.1949714215162611,-0.249084663000472,-0.3047409127824908,0.10473042691379057,1.7305737407463249,-0.7402980458793944,-0.08297518303652733,2.380689461336491,0.06583015258129621,1.5382607965946167,0.8744596703058014,-3.1407385571288624,-1.3297382568384029,1.1863062471545107,1.4924672423475718,2.0437717837062688,1.384822259273052,-0.48754861798097193,-3.542976434484742,1.7495410422520363,-0.33137438771616645,-0.27264466793291275,1.7449427261211585,1.4714347443041085,0.3812088876009307,0.17782162050237932,-2.7963656163730306,2.206198688873927,-0.07786066653492481,1,54,train
-0.050048432227958406,-0.16430050897298307,0.0817831648720336,-0.14360117277984633,-0.17835288053136772,0.22488331276303913,0.22387317278249405,-0.055162735889166196,1.486728171194343,-0.25202666880094926,-0.29521579837161477,-0.18933685980476134,-0.08295554605099119,-0.4501430299563628,-0.3303128261562378,-0.401853749488821,-0.39034307046404615,-0.6501670484947303,-0.18267152061089625,-0.6324675245666002,-0.6521281923277346,0.21774223496501957,-0.3857155361728451,-0.6656020825934535,0.20915907939081452,-0.6605265756927725,-0.6381345254717008,-0.5572658583262176,0.22986367865491703,-0.5382102732341185,-0.6157752055791049,-0.4787447236834552,0.0708158080536632,-0.3997885266679156,-0.6679328518424654,0.018078656575471468,-0.3322585398809402,-0.10777221365651411,0.02164941911656123,-0.45031426463407526,0.573161223182387,-0.6867778422030081,-0.33705781143831715,0.1960552526632006,0.0902048284712443,0.20840712629880914,-0.3693587823071581,-0.5585015338811158,-0.18194066564693723,-0.4708418826767874,-0.249084663000472,-0.04761741855902082,-0.38156836651870646,-0.5674163116665807,-0.7957338911541559,-0.36109863300112827,0.22427048896871887,-0.4856188738908172,-0.3241367148870172,-0.10002284638531407,-0.41131251772189625,-0.32653542361730253,-0.41401437400693974,-0.4885973449718279,-0.2312943840193193,-0.7093595774251565,-0.4946331783977439,-0.6905492723336031,0.1765692246397298,-0.6487517260052484,-0.38073863981540595,-0.6440754320463292,-0.1426175582370746,-0.18112267309078264,0.05137146854607926,-0.3834876933612987,-0.39461907360657256,-0.021856763533752318,1,54,train
-1.5271131351976612,-0.17338278580254413,-0.9605749586261363,-0.6783765917069742,-1.0420217514287744,-1.4117340430114158,-0.21074675983467714,-2.3446959211530642,2.8849405689630614,-0.8875788134819595,-0.8013495036796393,-0.8116209536896771,-3.3938422748725348,0.47260295264478946,0.29528456180301615,0.10382213269340755,1.0315925357878217,0.4898499354748975,-1.533609684871396,-0.1054074736097619,0.6269807268559588,0.6522765870039194,-0.23068740709043611,-0.4698232518113925,0.36553039112585206,0.564911207276389,-0.3297158305564507,-0.04764798710400645,0.6036817383711581,0.42752658711746805,0.1177354717799199,-0.5553097422034042,0.42185539331424926,0.18032013825038504,0.9186305867159338,-4.444606400021076,-0.13829508014357353,-1.9946650296256652,1.6841217306402347,-0.3032063993382074,-2.00542861885019,0.847756119001964,-0.8173373826874704,-1.5148542520922057,-2.060039637229527,-0.47174456681482213,0.20966379527210374,0.794406151847153,0.49106930398574955,-0.46408235674589354,0.2696231631767725,-0.14714909374229954,0.018063315212949512,0.24974714508535636,-0.45757523497811087,-0.0432432616130129,-2.808570160716122,0.492422795701233,0.46902551941457277,0.6208953419831132,0.03401488870766142,0.5705264955087325,0.505318748787936,0.21495830286123,-0.41136718880068823,0.04627304406388783,-0.18291252005977787,0.9496963608809368,0.7686936732236728,-0.27111286778785976,-0.3334475271168152,-0.22921599140646606,0.6354714003584757,0.0037534564516984443,0.8980377033839146,0.967288209363102,-2.124627317399405,0.09015104246859265,1,54,train
