q1_z_1,q1_z_4,q1_z_10,q1_z_0,q1_z_11,q1_z_5,q1_z_9,q1_z_3,q1_z_2,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_4_7,q2_z_0_1,q2_z_6_10,q2_z_3_7,q2_z_6_7,q2_z_7_11,q2_z_2_3,q2_z_3_11,q2_z_4_11,q2_z_8_10,q2_z_1_7,q2_z_3_9,q2_z_7_9,q2_z_0_9,q2_z_0_6,q2_z_7_8,q2_z_5_7,q2_z_4_10,q2_z_7_10,q2_z_0_3,q2_z_2_5,q2_z_3_10,q2_z_9_10,q2_z_0_2,q2_z_4_8,q2_z_1_11,q2_z_3_6,q2_z_6_8,q2_z_3_4,q2_z_8_9,q2_z_4_5,q2_z_1_2,q2_z_2_11,q2_z_5_11,q2_z_2_7,q2_z_1_3,q2_z_1_9,q2_z_5_10,q2_z_2_10,q2_z_2_9,q2_z_9_11,q2_z_2_6,q2_z_1_10,q2_z_0_11,q2_z_5_9,q2_z_10_11,q2_z_5_8,q2_z_1_6,q2_z_3_8,q2_z_1_4,q2_z_0_4,q2_z_8_11,q2_z_3_5,q2_z_5_6,q2_z_6_11,q2_z_2_8,q2_z_6_9,q2_z_1_5,q2_z_0_8,q2_z_1_8,q2_z_0_5,q2_z_0_10,y,split,set
0.21674804543659484,0.8029052639390257,0.28794251394804027,2.2179338209746122,1.491535952976137,1.3925909148046423,0.9206042040216166,-0.6888931103281699,-0.7964589695453921,0.8989019098285637,1.1796314651027238,1.3585025660157786,-0.38789167007274117,2.37734606036688,0.38536671510766496,0.15174558070167005,0.2206245937975304,0.20454041416282465,-0.039082911022051046,-1.4012866928466077,0.2742629727728163,0.8092106223835249,0.5772421968295801,-1.558842074001239,-0.06562488346771565,-0.38295908843568366,-0.21712017140179019,-1.1133797467043327,0.3849687355287871,1.7347753709966272,1.5934866527685365,0.48576922996365607,0.7959915886131217,-0.5386941209815281,-0.34314171780974034,-1.2267384239362322,-0.7639945632329648,-0.5773506647870619,-0.19463659517594656,-1.5249134944825775,0.16786518013085835,-0.24866548080758805,-0.8689898194862318,0.3234255082215617,-0.663495741891081,0.5709415822116901,0.28074534327836,0.016178536884531206,-0.972045402793426,0.9920851030534759,-0.8113978126201283,-0.35672246664030055,-0.2902042895658908,-0.11925871199962301,-0.168911381161771,-0.6945414450015016,0.6470059659968224,-0.33783018833076245,-0.5129794568623706,2.8801561482351326,0.7930270936334556,-0.3771956210590662,1.161058809653785,0.05153731819394259,-1.5165095983189225,-0.129376979217801,1.1923362178156367,1.1863324428896456,-0.8429806149153612,0.37064024032259274,0.18369047155773188,-0.9764229609361925,0.33017257958587803,-0.08897101869665314,2.7246924504767907,-0.056713782198990634,2.3436338427244023,0.4008604289056553,0,31,train
-0.14068441385988684,-0.6955823599469757,-0.2954964139913052,-0.5234197521150188,-1.0339806215558422,-0.9888035617510678,-0.41031533654510033,0.13443640795401032,-0.32877068823741334,-0.5389134287057299,-1.0172802121729432,-1.0826124337323646,0.2448346317016702,0.20920645331228546,-0.27591053385423175,-0.5769902550915263,-0.15804235861790866,0.19398912616428235,-0.2737597479851567,-0.3846715733111296,-0.14538261819440393,-0.4711949524270407,0.015203883923499074,-0.3197524003812545,0.028467415202890388,-0.5030095380120859,-0.15359113296447194,-0.43310905440233133,-0.46684241118746944,-0.04073291619701599,0.5804649245951733,0.18681478928436038,0.3803578331886264,-0.4830031185838949,-0.5294172078206337,-0.11314365341500503,0.41712309027544353,-0.5437953633168365,-0.5766109132087412,0.29758454341038887,-0.02042098738246001,0.03738417269129003,-0.3995882265951657,-0.18021885481981845,-0.6036993503628927,-0.48952542377458985,-0.05849070692250061,0.23277026711387527,0.31029793342901146,0.233139308639046,0.407217535239826,-0.5256523488110504,-0.22629181750950306,-0.30086797974018425,0.3079362604541134,0.28399156218133687,-0.6143692798146998,0.2880128151466465,-0.37155313845447097,0.08634393276029188,-0.06941754205565624,-0.4009195664585828,0.3576292107641413,-0.22274603626195513,-0.42017941099919187,-0.1694088785816062,0.46132973081418743,-0.29614338547046254,-0.342604984522154,-0.17456821409067697,0.0012984073510405507,0.5704537921576424,-0.2701342954998195,-0.2512307906732261,0.13870531087377871,-0.3132640557727655,0.08185927214400668,0.2251396094476565,0,31,train
1.0705277626207672,0.14129692420432122,0.4515235217815017,-0.5094840404144905,0.4507170010478061,1.5630026296407387,0.49864600381688046,0.2735906927340971,-0.7100706882846827,0.07316215116194143,0.24465338835093864,0.25735733834746005,-0.011181790981617664,-0.17750850584072705,-0.6666652718771707,-0.6416709505761296,-0.4669548724305037,-0.3388509177621034,-0.34572731132050905,-0.15256766474138575,-0.4327486207045656,-0.440117147213192,-0.02446940875222429,-0.12951871604955567,-0.35378254814644666,-0.38295908843568366,-0.09913767144677056,-0.26304138132683097,-0.44277994941582377,-0.21342673136478676,0.13518064847501346,0.0697243000183029,0.06863251662025505,-0.6271445365542399,-0.5373438244168419,0.2645955418719311,-0.8569688391651136,-0.4319443584160854,-0.2998744174911043,0.6004486488328352,-0.8938595977914646,0.21219229427393774,-0.5195083415673359,-0.7028686655231375,-0.2941650883346241,-0.08803174249583365,-0.7054059654450721,-0.6887290942255158,-0.542552419369643,-0.1300704644021455,0.06576975661239916,-0.470491570959377,-0.10974554493609022,0.020669740193924195,-0.33421856358861096,-0.13732126035571857,-0.3608871730009011,0.11359755188245059,-0.05259165438559107,-0.10892251240730451,0.20948246451047442,-0.29178941762080635,-0.13637142098557217,-0.4068046030678865,-0.05795578082747475,-0.40960027476443733,0.16570210739448366,-0.005461850497892282,0.07111341379178272,-0.4366876633278259,-0.5029620054556944,0.06261123548155312,-0.45300923757890615,0.8352042043003495,-0.022145563838370352,-0.12306299088186344,-0.6971964132781296,-0.29301152485157084,0,31,train
2.2645706943317214,2.569825865760349,2.14049742766199,-0.7981523542111474,1.0782696044163584,1.1231364939099595,1.6027421640363875,1.7071697307289495,-1.4324554539992358,2.5294969585573996,2.2369788606931884,2.0458067892458383,-2.5750033952813998,-1.7560662899243356,2.420726559315061,2.6096120091165926,4.087013476355171,-1.3834284296177903,2.69568449572134,2.739447036037623,3.6861640819410852,1.5923713137725117,-1.7767065019300061,1.2586730344790575,1.6868441792723219,3.144040326705516,3.635462230975582,1.4774384218500982,2.483215402016289,-0.7908716758320202,-1.6125601352966137,1.1036084073675339,1.7311675383182359,3.0910488588171594,3.176276050906714,-0.971641824521678,-1.0739088163401274,1.8777788927844254,1.941301428109477,0.8236116738809536,3.9858902435953696,1.790762604323302,2.5435940237218104,3.7158979158776506,2.2137659210535063,1.8103351200721984,1.0538879693175307,-2.8152660819318025,-1.4015383862172088,0.612612205846261,-3.1662100790161753,2.294442418855754,2.390359979622605,1.280025809935849,-2.362410532594839,-1.944889176401795,1.2988170978037332,-2.362415205044566,2.866206831905102,-1.0552137466810407,0.9217501735870544,1.397355494824777,1.551916452356855,3.591957985578622,2.723921698891313,3.901835286717382,-1.516687822248558,0.7115526024344476,0.9237087616684766,1.4051383333118737,1.7393874897912756,-3.17123676909952,2.5564762222878024,1.7276329501715009,-1.5564154457080999,3.5128736449395666,-0.8127982246633499,-1.419427034197717,0,31,train
0.6491008455463129,-0.0023936698669391756,0.08482942922149243,0.6451892147721371,-0.1003047970318985,0.0657099556962313,0.05333833798816695,-0.14387216160616326,1.1264250150679855,0.06994915599203239,0.06301143069977384,0.022178970186511233,0.15705757249597146,0.297960706232649,-0.7482514259698723,-0.7451600633514948,-0.2477266368215653,0.22036734616063808,-0.3238241398706192,-0.3614611824541552,-0.2822235717706714,-0.9684398358486196,-0.021163301029247343,-0.5408347902802559,-0.8418863475002154,-0.6230599875884884,-0.43039622901278723,-0.5488998105388422,-0.7604044448015466,-0.06771632481698017,-0.3212357345481503,-0.31393389885345985,-0.6015769140017434,-0.5943851233791615,-0.5294172078206337,0.10761301915528232,0.00046059443136945664,-0.5409990881943177,-0.7987796492074076,0.3613454077098513,-0.49636657748557034,-0.7519009823333921,-0.5880341215514331,-0.4320410363405085,-0.4594845237360857,-0.45461292975035017,-0.662015307861241,0.6147593186092639,-0.3523483838533964,-0.7263850171563405,0.32479910591596434,-0.4084356958762444,-0.2714065036669532,-0.48247724748074555,0.11083923525288115,0.3428847524284521,-0.6324751445871141,-0.0060991974165074065,-0.32039893817927323,-0.21406598288216408,-0.4899129365707455,-0.5622423951752958,-0.6412292094770375,-0.3851506540318946,-0.42017941099919187,-0.44562898419186203,-0.3664276147609832,-0.5529120746962329,-0.1748813095300175,-0.6184238147989157,-0.6638961797557161,0.2961020661372263,-0.7591259884504208,-0.41349056264979905,0.14489188297809213,-0.23364500535331814,0.09693776928120933,-0.18938129799172537,0,31,train
-0.8383800876831502,0.4334151648986418,0.48423972334819393,0.718849405189215,1.2422641871781754,0.7124005658434699,0.37522739980442804,-0.4569693023613586,-0.3213234226114901,0.5615374169881149,0.8526759413306272,1.066808465971191,-0.018496545915425888,0.41207331713025924,-0.37896672849764423,-0.551117976897685,-0.5317268511331446,-0.4021586457533572,-0.3081790174064121,-0.7746061397082994,-0.013103029737345385,0.03226549203730794,0.2631619631467701,-0.5511176921360235,-0.5360863768207459,0.006169955018861867,-1.0747621903055868,-0.6827828723216829,-0.22140530111668366,0.2129111248306473,0.5748988711436712,0.14446291018812682,0.04785082884903028,-0.5845572994266379,-0.2044259273760963,-0.35842884515976875,-0.1028441566043514,-0.7842750238534516,-0.486963879384718,-0.19656215491044454,-0.6480415457601879,-1.212758757414918,-0.4098670935927803,-0.07568889267915464,-0.5157634804684982,-0.04439112496553406,-0.3385576785999553,0.26427451878359803,-0.07011013760348193,0.2602445155824185,-0.2580169300170573,-0.21192542477965776,-0.842859194994655,-0.13414471755212803,-0.16573239688433178,-0.051246597686857784,0.07365358153703952,-0.026618640153471634,-0.7476869640073954,0.8148379781932475,-0.34831754862178693,-0.035570807306026804,-0.016942696826300785,-0.829056609269729,-0.8403588219983837,-0.6898235703110738,0.32695353835068575,0.4402498364600487,-0.44882997868384045,-0.12214432424324718,0.21587730641773625,-0.1767168659405119,-0.23037887330871368,-0.7415374929502617,0.44184734398513653,-1.242152977332985,0.5141095234104823,0.17107166499904147,0,31,train
-0.541820405297423,1.5971510751241245,1.026783399329174,0.7745922519913281,1.006111988001159,1.0663325889645938,0.9789778680815603,-0.23954073239247295,-0.6832605320313591,1.5029450017714625,1.384217670036141,1.4040797691477453,-0.808490078766714,1.2362199513907777,0.9307057450957226,0.43634064083392426,1.3267306916426287,-0.5076715257387802,0.5616897916034993,-0.5703547001669247,1.3370610455484937,0.6289593521432026,0.07471382293708412,-0.3351767531649058,0.5753789012257879,0.7306123231523243,-1.056611036466353,-0.566992116185172,0.7314681850404846,0.6446456627500742,0.819805223009759,0.535594970076872,0.8739229177552146,0.506331159303473,0.6040889654371432,-0.3682402528295593,-0.6331418785877184,-0.8178303253236769,0.23021239120746798,-0.5631871246323532,1.475408010084458,-0.6618483136393009,-0.6428547455387109,1.1549138434313873,-0.7021875246446145,0.8589696579116674,0.7659317871702885,0.15794766939828367,-0.8125194375217352,0.471665129740724,-0.7701885979581975,-0.41188324449197394,-0.7526298226797548,0.4464094989955678,-0.42323012335690935,-0.7624951260558653,0.4719826065301518,-0.6387820151395711,-0.7958320936781696,0.6496125245898968,0.5656163190487644,0.23013738116855936,0.9819157234148781,-1.0239421505936563,-0.6037060502861953,-1.1021521337582671,0.9558341190798738,0.7939123706766759,-0.4348530057678291,0.7411023952444298,0.6128482696911233,-1.2624492284893922,0.8668707791658063,-0.7521196519922122,1.2646614338588222,-0.9900259843380682,0.690025323344513,0.5946038965131926,0,31,train
2.1272167361741214,1.210291783393808,1.9264789424132116,-0.7125472680507595,1.6642769134852506,1.9111086112290046,2.0814062093279255,2.4609221066210862,-0.5283574070121558,1.1896779727053315,1.8775189866045674,1.8762595935949218,-0.548816278616522,-1.3186346148168295,1.0852900370608414,1.2815017284994064,1.3018183921416129,-1.1671270256476733,1.065462734950966,3.630726044945439,1.2868860292371955,1.9528738542531563,-1.0592811260440087,3.0684637610941388,0.9987942452435152,2.6803972111001,2.628073192898107,3.3047612921294105,2.4302779861186687,-1.3197464847833182,-0.47151917773870416,0.8868664378750444,2.8793557876784037,1.0272058287872199,2.347944616602954,-1.5357977655346347,-0.7777685300377276,2.6970875036824276,2.432411265580213,0.13286897730344444,1.2557408146522533,2.4794006590428235,1.7418423979078728,1.5635309681630731,1.5137963966941266,2.028538207723696,1.18011533683413,-0.9131968873722905,-0.4505182086359753,2.2118194155052384,-0.8055107819541382,3.2045952534083657,2.6497694250279435,2.1731861430861503,-0.8301401108691308,-1.1113240221349328,2.294639660286514,-0.3686093524362088,2.285456205251387,-1.4682773806894178,3.0328086848260742,2.113818645890179,3.0393469259768713,1.3110753537874729,4.013437822302626,1.2797458783881417,-0.5384291411142654,1.5399949771062729,2.7099659003347303,1.1639884400136966,0.9669034531511711,-0.684559422616601,1.2485228322004218,2.6553355595158203,-1.2718331289096823,2.915730766793711,-1.1947868188058168,-1.1851326082537186,0,31,train
-0.7259995764632957,1.976115279268108,1.1440164549431546,-0.6986115563502312,1.5549471916440394,1.3765693005892827,1.452638456453675,-0.2366416847928878,-0.5849566257691724,1.8338835042720933,1.818246347792082,1.896313562972987,-0.8011753238329058,-0.9636176031353755,1.6435110913793256,1.6437136232131846,2.2783805325814295,0.6424188661023298,0.8558180939305917,-0.5935650910238991,2.02582717854904,1.9715205373814655,0.3127535789914243,-0.6385223579100472,1.8397441646120567,1.2936075349589007,-1.4241719017108374,-0.7913367061996618,1.650654224717349,-0.8124584027279915,-1.07265295050092,0.8071452536938989,1.9130073063164525,0.8863403521343827,1.281814684412947,-0.024840984386890086,-0.7123421877151044,-0.6556463682175877,0.9084116905718178,0.45698670415904485,2.6992680989210274,-1.0591394990544094,-0.690822791527579,2.2762352554857808,-0.9061987427996098,1.3913851917813223,1.4562377032766909,0.30759286482946685,-0.8922824201575805,1.0571375997175698,-0.7525275059602271,-0.2946665915571679,-1.3767163145244816,0.7054259956091552,-0.47409387179593704,-0.9165234697790899,1.2867465212887905,-0.48830610173516675,-0.9523037651081863,-0.9500702762061812,1.1191255628492391,0.9466005322339612,1.8450596843841576,-1.110557946737624,-0.7099583151365656,-1.5024711273963192,-1.0221834339828717,1.5254609003576443,-0.44882997868384045,1.3107753315865,1.7232940723612733,-1.0756565639648537,1.5029575342234989,-1.2706454450477822,-1.1109822541975332,-1.5119730926433343,-0.7122749104153323,-0.8922645758237207,0,31,train
0.23547813063990392,0.9260686302858203,1.3634876404530487,-0.5214289361578005,0.8311844330552212,-0.1382014979537989,1.2007977915093464,0.5591468812932335,0.018271889930609093,0.934244856697563,0.8278196734415204,0.8480378909377502,-0.0843293403196999,-0.4881483910619994,-0.12132624188911305,0.4277165481026438,0.04125603739021716,-0.11199822579344414,0.2769485627549312,-0.23612507182649353,0.000581065620281362,0.013618808908998732,0.07471382293708412,-0.011265344708229357,0.028467415202890388,0.5981428615507768,0.009769251588632191,-0.16172446970738394,0.16359408722964697,-0.6721446779041779,-0.5327457657052261,0.10709360510321486,-0.4872776312600073,0.20494455809275172,0.5803091156485185,-0.3289946221503971,-0.08907018979958861,-0.018095640283306205,0.5342327667845903,-0.2868900460013496,-0.051802015301346406,-0.11093786986368379,0.10064996728874408,-0.09469434034109352,0.12089221756691788,0.39637911209049176,-0.748796623028903,0.09887719751755349,0.13850074005949833,-0.5854379410508035,-0.04019679537542296,-0.35327491802457095,-0.357876318802066,-0.45865963859673753,0.14262907802727345,-0.01953487986148802,0.30902982357842407,0.2606535581640276,-0.2812810203217691,-0.3492504449212693,-0.472749859243599,0.2159030139288494,-0.7335150417819291,-0.12169427409399282,-0.24631206851676765,-0.21744715781817242,-0.5706794273055058,0.07205322549479311,-0.3174464332733335,-0.6673527786565169,0.0334852422110449,0.15017029697743056,0.3619769173387627,-0.1418818139064052,-0.24486215959365368,0.04059839053588949,-0.1443181849140329,-0.8922645758237207,0,31,train
1.5996526696142488,1.6461006181593891,1.1126634284417412,-0.47165853722734236,1.395325797755871,1.0663325889645938,1.2358219899453127,0.9345735454395093,-0.20663553197227238,1.3792446877299644,1.0706462905120249,1.1524936078592884,-0.08798671778660401,-0.8558445817320769,1.0595259883999881,0.7079995618692578,0.9131865199257676,-0.359953493759188,0.49285125276098835,0.7479955005092204,0.5114539589716799,0.6289593521432026,0.06148939204517633,0.7856595491137522,1.1928596112516403,0.5940031908757285,1.0852251165632343,0.22183240999480835,0.6255933532452437,-0.3267570475686363,-0.5995384071232501,0.48078665595233444,0.395944099017045,0.5390905724785515,0.5684191907542061,-0.3878630681691404,-0.18548795743292806,0.03503358704455058,0.7719922912743911,-0.16999512811900186,1.093605503738007,1.308715966019637,0.6145933171694733,0.5990044993196754,0.7645827851938856,0.6756790642844092,0.7856548133447572,-0.22797941355582027,0.021924073130185826,0.9378746891667309,-0.01664867271146249,0.6982274097729539,1.0294002805395257,0.3541162645700367,-0.07672083711603336,-0.1916842051992096,0.7858175959186645,-0.20445381054049494,0.7357848439733385,-0.7172525915832779,0.6342686283573504,0.8137464379966682,0.6779153346458237,1.1450617445115348,0.6133653470907744,1.527943654443734,-0.4040529486507637,0.6485716031903908,0.31431274253038066,0.5069423539259101,0.8864363660011602,-0.03662236754710798,0.8151887303173688,1.0115735216661896,-0.554190764809325,1.257000549721891,-0.4056788019588786,-0.2749888767020325,0,31,train
1.2125642420791944,-0.049764195384937114,0.1570777076812712,2.094503231627076,-0.7847088557578807,-0.9858905409846387,-0.43366480216907777,0.6867049756749798,1.460062515109346,0.23381190965739324,-0.5583952665278952,-0.6669483411688271,-0.047755565650658784,-0.8875425292036353,-0.08697417700797556,-0.7882805270078969,-0.47193733233070684,1.9877080859164722,-0.4458560950914341,-0.519291840281581,-0.6152032254729222,-0.5706439291113564,0.8020575219920124,-0.7362099255398386,-0.5066825334861814,-0.61892031691344,-0.7661925750386124,-0.7334413281314064,-0.35134259468357026,-0.44548404549647874,-0.020668848167042446,0.1718670672503956,-0.20152942440566685,-0.5255903557114968,-0.6166099903789243,1.1623393436577663,-1.1978745175829923,-0.5577767389294305,-0.31156750885945517,2.5610952260413034,-0.6218906891611159,-1.0485450674433396,-0.2625366666269712,-0.4510464840024474,-0.4911414368980678,-0.10548798950795348,-0.37800373094889256,1.6110812776642465,-0.640722244152222,-0.102965257458773,-0.7643015672922074,0.012165235242765596,-0.6285644357467669,-0.6402689063372988,0.24117759062788954,-0.45443843860941624,-0.7350750449641278,0.4111294715684319,-0.25419938488195853,-1.7837077921139965,-0.28395600864498755,-0.7805026928508488,-0.08751421564768842,-0.22996401927395244,-0.8210402283892255,-0.5697278722196581,-0.4524283779376243,0.13018953248930715,-0.6417122049247974,-0.5485252950023427,-0.41176597335234866,-0.8129793794772212,-0.4251804420451321,-1.3905765808565536,-1.1419151147191005,-0.6715497826602788,-1.8230575328559266,0.13953203073734938,0,31,train
0.5086252065214947,0.5392093385555039,0.650547081312213,-0.555272807430512,-0.23150046324135196,-0.8227613780646146,0.46862526230033796,0.6678611662776763,-0.3496230319899984,0.5984868614420689,0.19876489378643386,0.16255675583296905,-0.2452539488634808,-0.10777302140329857,-0.5679030853439004,-0.38294816863771663,-0.47691979223090997,-0.21751110577886706,-0.24246950305674259,-0.23612507182649353,-0.5467827486847885,-1.2232778386021788,-0.07736713231985544,-0.684795416261001,-0.6595825188259162,-0.38295908843568366,-0.23527132524102398,-0.07488140260500079,-0.5871547200456977,-0.2512035034327366,-0.08746148958506642,-0.2092998446157064,-0.7210716186862858,-0.30610228743847145,-0.22027916056851277,-0.41729729117851205,0.2518354886182902,-0.11876154469398223,-0.4012145426834784,-0.042473399520077115,-0.5905096612422295,-0.3916903075570271,-0.194010886642874,-0.5460737223121418,-0.1745723052782476,-0.35860357118369107,-1.0446420156459326,-0.23191744501453562,0.021924073130185826,-0.7589112654883875,-0.24035583801908694,-0.34637982079311175,-0.38795277624036606,-0.9856242351554152,-0.18162731827152795,-0.13732126035571857,-0.6747221623894138,-0.1018565968556738,-0.20906332581560763,-0.38680168437657625,-1.1635637216612458,-0.5859663405748124,-0.7335150417819291,0.022665386145953353,-0.1642080456778451,-0.2574790571819776,-0.581429522702586,-0.7612338414265749,-0.6221444428423815,-1.006360599669896,-0.6692606522323835,-0.1358559705757691,-0.39337610429224745,-0.7168457885190441,-0.11494414540307175,-0.22037516361674356,0.2024872492416278,-0.36960777948710877,0,31,train
0.7692855589342128,0.11603264392805566,0.00985480063115598,-0.5652268872166035,-0.42829396255553215,0.5405323406241588,-0.522059207745564,0.3576630731220662,-0.3540913913655523,0.04906468738762365,-0.3442489585602062,-0.4554701186365011,0.21191823449953315,0.0633958949431168,-0.4219068095990661,-0.5468059305320448,-0.9153762634487868,0.07792495818031714,-0.4302109726272271,-0.4775131367390271,-0.5285372882079529,-0.9746553968913894,-0.10050988638069407,-0.4174399680110458,-0.48315945881852995,-0.676875706364117,-0.7298902673601448,-0.5597551939266401,-0.4235299799985072,0.2722746237945685,0.05168984670248351,-0.26161687173458315,-0.700289930915061,-0.7385265413495065,-0.6641696899561736,0.009498942457376834,-0.054635272787681655,-0.5326102628267614,-0.8689381974175128,0.09567513979542472,-0.7840260000753623,-0.5664984291396749,-0.194010886642874,-0.4272896744250238,-0.40672300179944904,-0.31059889190036155,-0.5555109665191104,-0.20041319334481286,0.10168705576603122,-0.3794383682811725,-0.14027631669725496,-0.3291420777144638,-0.5721710780499542,-0.34850319750820036,-0.025857088677005705,0.1209027276508638,-0.5902281267848143,0.12043736612810534,-0.40465291510312834,0.19148740323515148,-0.8117206364547425,-0.7093308566522989,-0.9886582252130998,-0.2840988918639323,-0.6133653470907744,-0.46964812381014515,-0.09230018213543964,-0.6788740731843467,-0.230789201194063,-0.8036548922598343,-0.6478027623257139,0.20270573387495702,-0.5046912864273437,0.10503523040577106,0.18201131560397268,-0.8042482000260244,-0.5263067790564997,0.37382645668134784,0,31,train
0.7443121119964674,-0.8424309890527693,0.3315641160369633,2.0427420167393997,-0.5944751397541732,-1.0776506951271523,0.10504072615554567,1.3737792567766582,-0.12471561008711689,-0.5099964721765486,-0.6673804411185941,-0.6159018736610242,-0.06969983045208344,-0.5261859280278695,-0.022564055355842768,-0.7667202951796958,-0.3972004338276596,1.2491179260185117,-0.3238241398706192,-1.2202456441622076,-0.5513441138039974,-0.1977102665451723,0.08132603838303801,-0.9470094135830724,-0.383186391481011,-0.6685963650140202,-0.6073699789453167,-0.3173182982658204,-0.7652169371558757,0.08878744517881208,-0.8500108124408401,0.18930607629002116,-0.014494234464643997,-0.8007694263821554,-0.7315459310239436,2.163102925976402,0.14164375418018793,-0.2613715759424399,-0.486963879384718,-0.20187556026873307,-0.31854075261188075,-0.3440153653072141,-0.8758423974846415,-0.38927877910114606,-1.2649770919687393,-0.42406449747914043,0.44641876314389656,0.027992631260677244,0.11395828386385358,-0.189701919677565,0.4425397192357667,0.42587106913031636,-0.48946082009462893,-0.6730181185528098,0.018648691207143502,0.06653978280737277,-0.7471456214790706,0.11359755188245059,-0.10374585466078878,-1.0852547382452864,-0.6872883258329303,-0.8326953727297853,0.015628773398955048,-0.29131687487592955,-1.1880935069632323,-0.8739703073845776,-1.6241887762193594,0.21254930073153538,-1.1644509919836228,-0.031276248507702234,-0.3795791384923443,0.3544747738011446,-0.36952285097758397,-0.8649960151063499,-0.6717356347912801,-0.25576140824760907,-2.049234989913966,0.49097366965334704,0,31,train
-0.40914896844065035,0.1681402219978534,0.008491625565877134,-0.6607860531630831,1.1110685209687219,0.3817727088537781,0.17508912302747812,0.8606478316500883,-0.9602988133157031,0.2643353637715291,0.5945531594052876,0.6347365802801453,-0.02946867831613822,-0.13313137938054528,-0.6666652718771707,-0.5338697914351241,-0.5367093110333477,0.3891879541373148,-0.38327560523460596,0.2280827453129942,-0.35976677879722296,-0.060967923604238104,-0.6493237683948673,0.49259684622437844,-0.4655171528177913,-0.5816632808380048,-0.6482100750835927,-0.3824505985926078,-0.7074670289039261,-0.029939552749030318,-0.1264238637455804,0.12951518815416205,-0.056057610007093514,-0.7843897197946162,-0.4977107414358008,-0.33880602982018765,-0.3163406420781744,-0.4822773106214234,-0.5532247304720396,0.6748363238488746,-0.4649855495666839,-0.5082290552787923,-0.05353303767547469,-0.13270523566497128,-0.09718873977118045,-0.46770511500944006,-0.5081757037003856,0.21701814127901387,-0.8861468061086694,-0.319806913005753,-0.6818831379683458,-0.8600645645368207,-0.5608924065105917,-0.4556824374862365,0.16488196796934806,-0.1826237143919611,-0.5298752442101002,-0.1360556680839475,-0.47085246840044304,-0.7097423436922164,-0.5328206298886118,-0.6096902859743292,-0.06037132379330856,-0.39597762854989055,0.17386734248242422,-0.4856608835556672,-0.09767522983397972,-0.04906408074377781,0.04315946795975997,-0.3178601796736517,-0.11135551465897468,-0.6553730687846419,-0.3377185132246993,-0.3041415858829782,-0.4613921832446236,-0.7998249194471662,-0.038768704953614425,-0.22542659429080206,0,31,train
-0.9101787476291684,1.0287047689081492,0.7514220361428474,2.098484863541513,0.5819126672572595,0.7619219188727631,0.24680533887255185,0.3620116445214439,-0.498568344508463,0.74467814167293,0.6538257982177731,0.5618130552689985,-0.2891424784663301,1.5595390156006734,-0.005388022915274022,-0.4821252350474416,-0.2676564764223779,-1.6946914255747878,-0.020308764065002594,0.03775754028580422,-0.21380309498253766,-0.29094368218671834,-0.04761216281306292,-0.03183114841976437,-0.20088256280671182,0.002030284343813511,-0.7026635366012941,-0.4512013600486611,-0.2550927475969876,0.6878191165420169,1.103673949036361,0.12702390114850123,-0.18074773663444207,-0.20782404791323625,-0.07760006183676461,0.711014590847401,-0.36110603419365345,-0.21663117398213946,-0.3037721146138879,-1.15297511940238,-0.31331058129206635,-0.9690868303603181,-0.2830944006222004,-0.21347838822821147,-0.1780897400740234,-0.009478630941294391,-0.09004754880165043,0.37060136816891237,-0.1253306640436826,-0.4011225338358705,-0.2285817766871067,-0.7738758491435809,-0.32028074700419085,-0.03887428201609589,-0.13712153838737873,0.03935831038562725,-0.27035784913883015,-0.057397804258917974,-0.8379590821400973,0.9575326881234142,-0.095162158046376,-0.3107685739404196,0.10791460570384658,-0.7568767791497559,0.07727437443663299,-0.9660436759213296,1.4879638412353406,0.1737917627351927,0.0012285492117258458,-0.08719506434496066,-0.4815041155490248,0.09179758931351227,-0.3456695976629205,-0.988454537262438,1.2337285733372552,-0.6715497826602788,1.3333745345318255,1.067698410438574,0,31,train
