q1_z_10,q1_z_1,q1_z_4,q1_z_9,q1_z_11,q1_z_2,q1_z_5,q1_z_6,q1_z_7,q1_z_8,q1_z_3,q1_z_0,q2_z_2_4,q2_z_6_7,q2_z_6_10,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_3_7,q2_z_1_3,q2_z_7_8,q2_z_1_7,q2_z_4_9,q2_z_0_3,q2_z_8_10,q2_z_0_7,q2_z_3_9,q2_z_5_11,q2_z_4_11,q2_z_0_9,q2_z_3_11,q2_z_4_5,q2_z_4_7,q2_z_1_11,q2_z_2_5,q2_z_8_9,q2_z_7_11,q2_z_3_4,q2_z_7_9,q2_z_3_5,q2_z_2_6,q2_z_1_9,q2_z_2_11,q2_z_10_11,q2_z_2_10,q2_z_3_6,q2_z_2_7,q2_z_1_4,q2_z_1_2,q2_z_5_6,q2_z_5_9,q2_z_1_8,q2_z_4_8,q2_z_1_6,q2_z_0_2,q2_z_9_11,q2_z_8_11,q2_z_7_10,q2_z_2_3,q2_z_4_10,q2_z_3_10,q2_z_6_9,q2_z_0_6,q2_z_1_5,q2_z_5_10,q2_z_2_8,q2_z_2_9,q2_z_3_8,q2_z_0_10,q2_z_6_11,q2_z_5_8,q2_z_0_11,q2_z_0_8,q2_z_9_10,q2_z_1_10,q2_z_0_4,q2_z_0_5,q2_z_5_7,y,split,set
0.6443277955006651,-0.5954493176242821,1.2406528274845416,0.9883084075253125,0.783325922370126,-0.3795261102928306,0.8104889369535468,1.0659718737765005,0.9105859673514921,0.8949957316867073,0.36926529613805575,-0.5268522022245592,-0.1852794808751771,-0.00435176525594244,0.23675610062226343,0.18513748202888494,0.28273108588365775,0.23606315079816734,0.13139287575433742,-0.724144708672515,0.13243842156513191,-0.7113841025510889,0.4501833844160299,0.1017910693305442,-0.11933385116555045,-0.45195053647738603,-0.12354553060197401,-0.22050960919465196,0.1960879839807916,-0.7781934629711512,0.035215788846320685,0.13387854943276128,0.15313834309865648,-0.4339835997131099,-0.2141275541402639,0.5614474011004243,-0.1492067834270326,0.12630674152845156,0.3144176591475667,0.1880571675794801,-0.06428666784152459,-0.6126455614803195,0.09551923687649012,-0.11382798019356306,-0.23158401178930188,-0.2067790244967258,-0.4337086992727332,-0.7215402909848383,0.23194430135455027,-0.004902020651596158,0.34875103282582703,-0.6904644675778223,0.202956755223347,-0.7831575982792868,-0.057911949268635236,0.06657145126282817,0.12252799230654919,-0.009823257120825369,0.06444981569822042,0.23083594583917955,-0.372953394873869,0.33642772869941223,-0.7403244686727366,-0.6902900757690704,-0.22273869044778496,-0.3005452496467609,-0.19955789171743024,0.10676627491259255,-0.46663865805754245,0.08280924878434105,0.2717138650174418,-0.5794969439938902,-0.582165194022309,-0.012945875916791857,-0.807127093752004,-0.8019399873705598,-0.3311428629319499,0.2526375155975745,1,33,train
2.270218799224159,0.3983469299699797,2.5017622733201943,2.1174309536763616,2.067149379208137,0.11827123554750021,1.7296736633028145,2.1697689538581804,1.9520723612585529,2.026374821086316,0.2996278178042706,2.730084856789815,0.2160212291933925,2.954790969510002,2.5738647460617416,0.9556463538238762,2.1318050063565965,3.067081836737103,0.33264830495854203,-0.4727993874703438,0.9992203652844678,0.4326438885731127,3.62375548819251,0.7824404688632258,3.473359244381357,4.497581622145432,0.22450647635745635,2.4375242712185634,3.719665776727515,5.140033190108125,0.40644758263810776,2.6717564760559647,3.519691343047344,0.47099583261419303,0.07348855973542345,2.479992895854426,2.7680584325859208,-0.014883421661059982,2.8219748897854773,0.02829892819346033,0.3810430382873526,0.16292853058071968,0.2998461523319007,3.1895059011730473,0.2333064735183047,0.06977773704931574,0.4641766685075775,0.3689767702477109,0.28350311753348445,2.3809114304802503,2.8205473759141353,0.2718222360347906,3.8178928666004346,0.3162282493823804,0.3141175723194604,2.86756781182363,2.3766642556574014,3.052328009717319,0.38966725879570185,3.427844974051358,0.04424018702913603,2.978774019412846,4.866848998069059,0.21776227651110872,2.561114713390082,0.6619412625058098,0.4055214110192905,0.3357861419416682,5.214925084741026,3.0883156154927707,2.990263926374644,4.713614271508813,4.73337520485062,2.9413607594144233,0.2466987915853983,5.573338540366764,3.722044473844125,2.6535998098132008,1,33,train
-0.27447705384892224,0.48078164175199223,-0.24497231514760942,-0.3489856994942931,-0.28474683706249565,-0.5221784840261792,0.820542519897992,-0.3589591521184164,-0.33351687046112377,-0.43571278945051584,1.117868188226246,-0.49147333321290143,0.2160212291933925,-0.3572770455491285,-0.2784130093939656,-0.35536874146909403,-0.4510284063675084,-0.5782738654617635,-0.34887576211933263,0.0023465621995142362,-0.016578531509825547,-0.24203928567962155,-0.501888246716914,-0.32009905434673774,-0.5115674759987784,0.2338669913840764,-0.4607209123439222,-0.5382631850315259,-0.6255287470352676,0.011701297601613531,-0.4993579942138527,-1.0327877213134278,-0.5907458891846229,-0.10533317428898409,-0.2571046746044471,-0.41767236863610063,-0.44617390122475836,-0.5831738284988439,-0.8986244668649965,0.4276945266585097,0.25186342887592256,-0.24433640360658393,0.10627328505835383,-0.5088389962308318,0.2819224719818452,-0.8186608594173427,0.12812600454301676,-0.6749701673734839,-0.24313336200848645,-0.9004566298741072,-0.7704010573672505,0.07759923163591459,-0.8102808117611798,-0.40356509061760365,-0.10864324766701193,-0.5576505948050077,-0.46738426384697174,-0.5313575361443537,-0.3244700131606233,-0.6716994060616741,-0.6971240835147176,-0.31424012667146334,0.01661483628721501,0.04560365210111193,-0.47316901757127505,0.3945838980189846,0.6392072106969205,-0.6290209574574165,0.0333781683147215,-0.9120080950123195,-0.6254617019513368,-0.16360963420439206,0.08227735583680698,-0.7005210774900414,-0.47798695422196597,-0.07891109943635378,-0.39263243062008246,-0.42233180406143694,1,33,train
0.03495796188476447,-0.17106320882058812,-0.044341266946482924,0.1306415767468606,0.39668358345551696,-0.2428175854650383,-0.24370104607826915,0.013814423172326309,-0.08356013592342923,-0.01121492556485517,0.28366922901944486,-0.37909339635234157,-0.06597386436830505,-0.8052206705366337,-0.40720528689802293,0.05288595925810285,-0.5941115073564858,-0.5064205993211814,-0.17963824210670604,-0.5003440802048283,-0.3692519871205582,-0.27137333673408826,-0.6856213685144996,0.1017910693305442,-0.5449490610909681,-0.21903137607160636,-0.6383724575627981,-0.8711478835272987,-0.5317872408119588,-0.13191593159343462,-0.22217158818265167,-0.6502120935687359,-0.8005593905978556,-0.3434856564803796,-0.17445636601947945,-0.3559260768509144,-0.7431410190224842,-0.26902571540218073,-0.6270478714890495,-0.13972266840218114,0.044496161136521745,-0.36120373254728844,-0.006644220851215162,-0.7041741140514592,0.2515374729421324,-0.4038257170982804,0.13862758779190926,-0.24419652396845556,0.18038548517561603,-0.655578416414827,-0.4523686288591457,-0.315260936352721,-0.7152897898563805,-0.26748475768228325,-0.2890211975279068,-0.6056676752717642,-0.5585089213015807,-0.427050680339648,0.02086397280886725,-0.741614116420191,-0.7845092256700767,-0.5007120120521411,-0.0707243142850871,-0.34597282694907683,-0.34795385400953,0.5015268438137147,0.2052192970098933,-0.4097466166848972,0.0333781683147215,-0.20668786184431678,-0.8794812901894848,-0.21654074635941908,-0.11314692353352125,-0.9196384494199781,-0.44622781795152366,-0.07891109943635378,0.21713911562056595,-0.6585710659420909,1,33,train
1.469487837457163,-1.1175358255770278,1.4970147224082033,1.5828463853659092,1.7104130775576414,-0.23835969878587115,1.2427930035646866,1.3338524516910604,1.6509881128381478,1.779058674300757,0.4925816640208003,2.5365416321966285,-0.14912626375188254,1.33042974354521,1.0283574160130544,-2.6898956216837693,0.990808995906033,1.3521838848485432,0.21372464224696658,-0.9686038566910651,0.8576542598632582,-1.8470309362311572,1.2101703882151342,1.4574646667468767,1.6707536494031177,3.6694246073693266,0.1084891407043129,1.2472092887185278,1.5470685148461238,3.5363074640967533,0.6242369016626228,0.9520600899560626,1.6885916943500408,-1.634272109957743,-0.34636484787621213,1.6552388555808668,2.046020734411058,0.14042575784740272,1.5365123383393282,0.314761978127013,-0.06768613124708854,-1.7919431535183377,-0.15720089539730717,1.3794004760352332,-0.3014695095806414,0.14928780599380267,-0.36019761653048554,-1.5015898614750247,0.3461102514650474,0.7682134818412748,1.2585653219755952,-2.063267975942605,1.7333676636895594,-1.3203168072344986,-0.6385034753833906,1.6938169559695797,1.5373582001544246,1.4914504174969023,0.051038787116880986,1.0412109977219883,0.0019570537281557838,1.0466078879151848,2.9395650754402585,-1.3823002327112142,0.9158457037997109,-0.4787834926379777,-0.16617420604919736,0.2919312737871644,3.043283378045801,1.1249988470475094,1.6445005759214764,3.534006629196783,3.9842488005976944,1.3357593271691977,-1.592443917893849,2.864849372867199,2.5332461652068945,1.4579398721315233,1,33,train
-0.7997022779232064,-0.21075399597489042,-0.3564340085926797,-0.7303559990054883,-0.54322044484519,1.2817796588101242,0.19865660347731579,-0.31700195316794316,-0.5437077608678215,-0.660881221598562,-0.6999601524452703,0.838355919637057,-0.35519960135466155,-0.30750553166162786,-0.39464018665372463,0.13913695236948248,-0.2749261282272285,-0.10883252667662692,-0.17506425507933776,-0.6242951975100086,0.0008067796822528213,-0.2168958133472215,-0.23881582232491633,-0.5901087335001982,-0.16523353066731117,-0.3096110495627429,-0.35920574364742164,-0.7500989022561085,-0.33327581586848143,-0.3473417753860068,-0.3211667331937949,-0.415363688418529,-0.3761638991029077,-0.3053812593297563,0.07679449207882216,-0.17509765090858317,-0.5276942865025654,-0.15607358485057152,-0.2649457443211202,-0.3710966702715891,-0.10168076530272802,-0.2160049299239889,-0.22172518448848946,-0.32652621959824624,-0.5779730008420283,-0.12381199603291335,0.07036729667410788,-0.39943026933963693,-0.1657951377400851,-0.47017062622422895,-0.617423433527909,-0.40354412017039193,-0.12423454244873978,-0.23525520514497056,0.9905348842978162,-0.28021857433041397,-0.1364578762486551,-0.1886350099288922,-0.5692212847700682,-0.4015743887674046,-0.12207347062138625,-0.42136227359227824,-0.4899522370321372,-0.3189675525318224,-0.5255846674343311,-0.16389593002016137,-0.44993553422917676,-0.24407267032343824,-0.8293959634648713,-0.3909132958807354,-0.5660103089594297,-0.4509499573316817,-0.4062833425890136,-0.2849536479677477,-0.27588335977369705,-0.45190219241828544,0.07878758832226758,-0.6537498565159552,1,33,train
-0.45498081302690613,0.09150661389248875,-0.5252188586666433,-1.0401152815779,-1.3934063613535568,-0.4478803727067268,-0.361471589141769,-0.518719255814449,-1.2575993436004793,-1.3271583036104033,0.289472352213927,-0.49147333321290143,0.3895566713852064,-0.13556757459571672,-0.1653271071952812,0.16788728340660902,-0.2712573307659727,-0.12799339764744883,-0.6370369448435347,-0.7551324879988102,0.16969265983387127,-0.36356606861955504,0.10359590466149332,-0.11196659333261198,-0.09429766234640824,0.285626804807583,-0.7870196688683881,-0.39703937354847085,0.22917322147137117,0.8075801093908387,-0.6478507117305675,-0.4759697284572921,0.0005467057072145546,-0.4768510465075611,0.06357076270522734,0.21743234686867233,0.36320706689061183,-0.5372870254622527,0.05641989354041704,-0.3766055750780036,0.2484639654703586,-0.4214081141228029,0.6170905736968804,-0.1268503213816049,0.12695897687930974,-0.4522231503688377,0.48517983500536255,-0.47704714202522763,0.07726785281774762,-0.4316897641091991,-0.18264492366872775,-0.4256149161248096,-0.08729358948576224,-0.3534302311151172,0.2070181645895541,0.039895295447963386,0.3191654110243895,-0.17000878567805192,0.047686029971546126,-0.45877733360619105,-0.6407465724467439,-0.028581068215957007,-0.0707243142850871,-0.23120041067574562,-0.2693303792149459,0.816414406431531,0.5265372715666347,-0.4828380636090703,0.3324078389883304,0.014382658999385565,-0.43089350670509563,0.47912529910665064,0.6880926218848246,-0.17161707627984943,-0.5819259456525042,0.15062188086021955,0.21713911562056595,-0.3596560815216716,1,33,train
1.3310563830499873,1.8333215424716789,0.6228365838175807,1.6011654827223423,1.3942635407655855,-0.43599267489561444,1.1250224605011867,0.6915845600645858,1.2419680017764658,1.3970105968036626,1.724294562049625,-0.6912598876316745,-0.04789725580665776,0.3259500996338342,0.2807339514773074,-1.2638792022422927,0.4148077944888676,0.504315344389674,1.5904947374848208,2.0199953050005055,0.5571367378287606,1.6856269264710477,0.10777165742962026,-1.0963768819129365,1.1742025711567972,-0.7625094170184257,1.7979915911532143,0.8235378542693625,0.17403115898707192,-1.322742123669042,1.7874298555435555,0.09978765191095706,0.14836985443017392,1.6855734917903102,-0.42240129177438235,1.2935820036962042,0.6951114926645406,0.4228060842264258,1.070305849610619,1.1438521514923914,-0.16627057000844303,1.8911484252190167,-0.43142912403483186,1.1102720914823687,-0.41997100583552155,0.6298051791800499,-0.2604325756660066,0.41554689385906535,-0.5672173494189301,0.12453360646259491,1.1418192406245187,1.8211921120349153,-0.008134404565096084,0.631361651969438,0.2859335176536956,1.1976404578130948,1.1872476741446114,0.969916138473374,-0.3579975846139719,0.18634476652012336,1.1492394039614195,0.36023265023737105,-0.4433713567269094,1.3283541869206958,0.7061831043474864,-0.4312532945069866,-0.39151408430976925,2.114344683763213,-1.0499916221585173,0.15649942239890852,0.882441811207032,-0.7987829800647165,-1.1098107483221953,1.1204198409621908,1.3842533089085118,-0.3256590532551701,-0.8640524495624324,0.8890371598474996,1,33,train
0.07838743777721173,0.7860953890927793,-0.17013374954877653,-0.03756104443493288,-0.46418306064717607,-0.021409213733070222,-0.7004209569830613,-0.021687822093458712,-0.44713356797825765,-0.6368878640745899,0.11247709478222302,-0.5164466525152481,0.0786390041248732,-0.7056776427616326,-0.47003078811951426,-0.48187019803245085,-0.37765245714239176,-0.6357564783742292,-0.5181132821319592,-0.43492543496042757,-0.17304633223853086,-0.4012812771181551,-0.7273788961957691,-0.47197949887055923,-0.8829376101493879,0.24680694473995304,-0.3229503262558143,-0.4424327415251671,-0.39944629084964056,0.23311119261064608,-0.3162169759432377,-0.4949091159694055,-0.6718101965488265,-0.11485927357663991,0.07348855973542345,-0.6117321428181146,-0.6325062104311745,-0.3502100592361499,-0.5682062758242611,-0.277445288562543,0.2042709411980273,-0.432032416753776,0.251452935513514,-0.6911517728634173,-0.03104301812719707,-0.2932030124798638,0.038862546927430304,-0.23643483669989648,-0.06267750538221668,-0.5296410494929114,-0.35172545528063154,-0.3947158017886248,-0.5780805359938924,-0.31403855579173495,-0.035364705536023375,-0.6056676752717642,-0.3858516755981111,-0.5313575361443537,0.1583270157675965,-0.5668273405238989,-0.46879516368942425,-0.6554440020488738,0.057373106554289316,-0.7206710094884816,-0.5983841811330202,-0.10448318235642243,0.0633386329199036,-0.7459672725360934,-0.2117281191226628,-0.4119676311991833,-0.21470662309816102,0.33545513754300577,0.31027234843552326,-0.983862506709787,-0.3163040786633508,-0.004312880839967457,0.3401182509968312,-0.6971407413511773,1,33,train
0.28874896163125313,0.8303658824571934,0.5272979894360919,-0.08419147406948949,-0.5261312806942681,-0.517720597347012,0.9842722992789552,0.28330873950805807,-0.1119643103027127,-0.31020907317127705,1.2223244057269238,-0.49355444315476366,-0.05874322094364613,-0.5789865165025402,-0.3255321353100842,-0.3208683442245422,-0.33729568506857766,-0.3675042847827226,-0.26197000859933517,0.23991953703444324,-0.05880000154773016,-0.1414653963500214,-0.426724696890629,-0.5732331285531069,-0.5991941368657762,0.2079870846723231,-0.5078529549530117,-0.9165412515039949,-0.7027276345132866,0.31090385842463053,-0.9695849330167831,-0.29415160834100285,-0.6575047305433788,-0.686425230835989,-0.22735128351385875,-0.21920214504085908,-0.8537758276137938,0.2745564128774387,-0.6542055310266442,0.5048191939483124,0.03769723432539385,-0.4355738509641004,0.2998461523319007,-0.5435652393989434,-0.11308251553442177,0.03866510137538606,0.23314183703194197,0.0313433740653914,-0.3020577233558398,-0.36872108064824133,-0.2832880972472419,-0.509483940751597,-0.4567031191155376,-0.17079610007034512,0.36484887071783717,-0.76038937899798,-0.289930983540628,-0.7027187992520844,-0.3144117417246187,-0.5382258681045057,-0.23764736831073224,-0.3261425874404428,-0.035788654056166255,0.3595399672016943,-0.2140027488039423,0.5787634157765753,0.21356521842695153,-0.45360148483940105,-0.09407710115271833,-0.5067121401321986,-0.9713607157224321,0.1388538638243339,0.11484806906519503,-0.6702979917066019,-0.1834931451687741,-0.43468721889604245,-0.6437148320132907,-0.6007165528284614,1,33,train
0.759687340839978,-0.59850245509769,0.7756983348279627,0.05236906986028343,-0.2206624714965383,0.2728113070919611,0.3135546942709742,0.5624854863708221,0.06035434759827367,-0.05181906906696184,0.30107859860289116,1.98504749760314,0.16540672522078012,-0.11746884227298925,-0.017687179324776543,-1.028126487737855,-0.11349903993197197,-0.3052314541275514,-0.3534497491467009,-0.748246314815189,-0.10102147158563476,-0.17918060484862144,-0.41837319135437506,0.5743080078491001,-0.35300494681087774,0.6091256387044992,-0.3664568271257431,-0.93671608171586,-0.7082418407617164,0.2929517047752495,-0.4449106644577239,-0.2827879758337348,-0.557366468505245,-0.28156601111061674,0.08671228910901828,-0.09570956147048656,-0.7722554423359866,0.10159846297028705,-0.6315741480786486,-0.04607128669313508,0.13628167308674832,-0.4214081141228029,0.05788006823996713,-0.569609921775027,0.30319197130964426,-0.08578544132033263,0.24889421190528077,-0.7836337891333109,-0.029532552124330407,-0.5156480087238096,-0.23095364698641455,-0.1916644790079817,-0.889439996681846,-0.7043742476325223,0.17883410992378926,-0.6590199869014939,-0.10288563402853604,-0.33019431423527845,0.20526561580228453,-0.08378025077414622,-0.2771116260583138,-0.45706965589921655,0.8492480717431619,-0.5080044734526032,-0.19653086551625693,0.3054647765233762,0.07168455433696182,-0.16610846027098694,1.4746031384465412,-0.4014404635399593,-0.46872621133630915,-0.10311693459864686,0.42101277341204263,-0.4171796482702957,-0.7984655111327924,1.1433520206428993,0.7602969635324042,-0.5332196208625603,1,33,train
0.3430358064968122,-0.5832367677306507,-0.17650298917420912,0.7967905715262407,0.5077631504365095,-0.21607026539003543,-0.6243009718322626,-0.05557632893807169,0.22699217062340335,0.30254436513324184,0.5825300735352728,-0.506041102805937,0.15456076008379177,-0.5925605657445857,-0.4449005876309177,0.7601441027714158,-0.5500859378214158,-0.6549173493450512,-0.3991896194203838,-0.6518398902444932,-0.165595484584783,-0.6736688940524889,-0.8317727153989428,-0.6126095400963198,-0.44897700395092294,0.04623766772386497,-0.10904336364533108,-0.9669783270336575,-1.0887220719033814,-0.18577239254157768,0.035215788846320685,-0.415363688418529,-0.5669034458422101,-0.8102645215755148,-0.11164365149490406,-0.19714989797472113,-0.6965579417208801,-0.5549357958609417,-0.30115595703791315,-0.3958867419004542,0.06149347816434148,-0.7790929693655653,0.07938816460369455,-0.4480680706866366,-0.03104301812719707,-0.4072826766176059,-0.11341041018151128,-0.2247923057970579,-0.033215324708539995,-0.5156480087238096,-1.0038932200694033,-0.6242520797145691,-0.7838944167876244,-0.22093095957283157,-0.13682730233277676,-0.39225842875284606,-0.3666675371866145,-0.5201818015938494,-0.10654079871385742,-0.5700052819038315,-0.26865499939811777,-0.7030538451247914,-0.10565997451400794,-0.10630101649594405,-0.6158560644207055,-0.06883553375817907,-0.02846650266773679,-0.23432714406688182,-0.2411408736151489,-0.6751468226797812,-1.014598092443819,-0.617304881247481,-0.28902877496681667,-0.4322911911620155,-0.732060044385504,-0.29696743071809845,0.17614607049514422,-0.8948103278227449,1,33,train
-0.043757963170296184,-0.551178824259868,0.01138957977605222,0.1306415767468606,0.15102684878601402,-0.28293856557754254,-0.4462089311020921,0.0009045158029499366,0.005439610464992303,0.09029543319041151,0.19372081950497239,-0.3083356583290261,0.01356321330294299,-0.7102023258423145,-0.5265737392188565,0.03563576063582692,-1.0160232154009063,-0.7028195267721059,0.026191174124866837,-0.31786049083886836,-0.3096452058905752,-0.581476162167022,-0.581227549311326,0.31554873199370037,-0.5407763629544443,-0.14786163261428478,-0.41358886973483266,-0.8307982231035687,-0.6751566032711369,-0.13191593159343462,-0.385513577451038,-0.6350605835590452,-0.47630216114104146,-0.19106806787788647,0.0966300861392144,-0.7396351758017147,-0.5218714018398649,-0.3572695673956255,-0.8759930839170009,-0.19756616886953313,0.3266516237983294,-0.5488997456944806,0.014863875512512267,-0.569609921775027,0.0540349791839989,-0.3554282838277231,0.22264025378304944,-0.4227153311453142,0.1877510303440352,-0.4771671466087798,-0.5932690718690655,-0.1740078422444475,-0.9369355076342457,-0.3856597836524299,0.09991875685964777,-0.749718916672034,-0.5489168520958323,-0.6021371882975467,-0.016016355789816212,-0.7003008784810674,-0.4857084170098163,-0.6990863582017983,-0.10565997451400794,-0.05566612696359206,-0.420753367708219,0.2995235017570023,0.1509708077990149,-0.40487385355661903,-0.01564308917275536,-0.49618497247297466,-0.5443916205987362,0.032991639514279816,-0.18480249263597495,-0.8591922778530989,-0.3220784670761585,0.11045360930831921,0.4272284718883524,-0.48500752660120233,1,33,train
-0.5879835829475258,-0.8656519840208786,-0.359618628405396,-0.6604103545536534,-0.7632434332883101,0.2222885913947335,-0.15896370411794605,-0.39930261264771755,-0.6724733513872398,-0.7605459374673693,-0.466384443867366,-0.5726366209455279,0.031639821864590266,-0.45682007332412966,-0.20930495805032517,0.44389046136302374,-0.42534682413871755,-0.4106162444670719,-0.3260058269824912,0.07809446721934667,-0.2276858816993486,0.0722541184753789,-0.5895790548475799,0.15804308582084847,-0.3905592300395911,0.4797261051457328,-0.39183561929986827,-0.2961652224891458,-0.3718752596074909,0.7656917508756163,-0.44986042170828106,-0.25248495581435326,-0.34755296709201233,0.09471491075178813,-0.16123263664588464,-0.2985902344789557,-0.533517171165266,-0.3290315347577232,-0.5184172333386707,-0.20032062127274036,-0.08128398486934434,-0.21954636413431328,0.10089626096742198,-0.3221854392022323,-0.07054351687882376,-0.241348619689981,-0.07140407718594119,-0.054035185888758365,-0.1436985022348276,-0.24628197391860113,-0.3396482744512099,0.1835390522171197,-0.4514258401208266,0.08704032022815662,0.10555556779280073,-0.29622426781933286,-0.46738426384697174,-0.30039235543393394,0.11474117287824333,-0.20454202321158438,-0.4857084170098163,-0.30630515282547705,0.38926187872903734,-0.09617403858947365,-0.34795385400953,-0.15795465525378746,0.029954947251670732,-0.17098122339926516,0.44515673120952715,-0.22247861333315266,-0.5606056368692564,0.20690815088079723,0.4926683425144963,-0.3378440480887669,-0.2325754466776394,0.5236129738421512,0.07366345768158987,-0.7453528356125353,1,33,train
2.4805803230782004,2.7859004341749345,2.151454093921402,2.7552686161776183,1.178512843360196,0.7245438239142314,0.7587847960964006,1.9970989427927712,1.8857959543735578,1.9783881060383717,2.668752861951586,-0.6621243484456034,1.1560048743990512,2.3665821690213584,2.4921915944738027,-2.0228879416224332,2.1207986139728288,2.7557176834612473,4.156501459838429,5.259939787894247,1.1209175436290164,3.772535130060251,4.112318562063362,-1.6195206352727662,3.7612754158014923,-1.1636479710506018,5.162494325094374,0.2687300234430746,1.5029548648586846,-1.6638330430072814,2.361601696608186,0.5732723397137935,2.675668848725931,2.328585193707078,0.31812755314692764,3.075403566640151,1.504492460779911,3.6031145100701734,3.383233186895768,1.0612185793961741,0.9963459146944271,5.1457264645071215,0.7945323686976316,1.8829310019728505,1.3605899378916513,3.5543929325294394,1.4355731190301357,4.195488593647332,1.2999483507753304,0.6142900333811557,1.4397230344169207,4.244565507829981,3.163510271256261,3.6072236695813125,-0.6441402863165435,1.9339023583033628,0.8803014595606655,3.313095149229083,1.4457857595761827,3.1386523084774933,4.233089259379578,3.534222188631886,-1.2410689319539352,1.2844706159926575,0.9449655092791864,1.7789009185841016,1.7617336412912508,4.726145720520331,-1.505889316792052,1.293433529595092,1.0121539413711929,-0.8063445675154347,-1.363862311503622,4.195618819427165,4.389822477774911,-1.2667442724711209,-0.3875082999794048,0.855288693864549,1,33,train
1.755850944122987,1.7982104615274883,0.5209287498106593,1.6244806975396204,1.1058838957187778,1.7216244778212821,0.006202301397937931,-2.324492549105969,1.4029249899257388,1.3730172392796904,0.48387697922907713,1.3711200647537851,0.6679364432345746,-3.1852039709752984,-4.1233336841492365,2.128659860138639,-3.0008426419403107,-3.6056914788516243,0.34637026604064686,0.2158179308917693,0.8750395710553366,1.7526761860241145,0.0576626242120969,0.7824404688632258,1.708307932631831,2.032520507850931,0.1193657659217951,-0.7904485626798387,-0.18439224716087338,1.8787252771372394,-0.03408081266147957,-0.13127287573682714,-0.22834075037994833,1.485525406749538,0.06357076270522734,1.5537985190766321,1.3356288055615961,0.10159846297028705,1.7447210614608877,-0.277445288562543,-2.5356965636865145,1.724701017333771,1.9721006446117082,1.1102720914823687,2.4088724047617447,-1.3130060706808921,2.6222520261549906,0.4116660502247858,2.3679524001961103,-0.5051532281469833,-0.3356225475080693,2.077213345106161,-0.23505740133767242,-3.107266442358837,2.106623449062103,1.3843735485171482,1.1680635357331146,1.5063513968975746,0.9059918591772702,-0.2935243818496967,0.06679119145632549,-3.508067099680944,-2.551156190538467,-0.2514543664886864,-0.5110247646945933,2.806741453166785,2.471136961741199,0.165239432451931,1.8618710725976084,-2.717417348569222,-0.7389598158449774,0.9403821336004576,1.4437331687834272,1.6757690422328924,1.782686109392242,0.16209852987504822,-0.0851845921794194,-0.7405316261863996,1,33,train
0.22360474779258227,-0.17716948376740385,-0.058672056103706245,-0.17578696085165427,0.06985331906913476,1.467524937108755,0.1957841512074743,-0.0523488520957276,-0.2028576683164198,-0.26591364389625155,-0.13560642178188656,-0.3083356583290261,-0.08043515121762287,-0.6423320796320864,-0.3883576365315755,0.16788728340660902,-0.329958090146066,-0.6644977848304621,-0.3534497491467009,-0.4624701276949121,-0.09853785570105214,-0.35937548989748835,-0.4392519551950098,0.23117070725824398,-0.657611910777108,0.17563720128263147,-0.612993665388673,-0.6744432889616148,-0.6420713657805573,0.03563750246745489,-0.3112672186926806,-0.563090911013014,-0.3904693651083554,-0.45303579828842155,0.21233771815816907,-0.32064248154509367,-0.533517171165266,-0.4596324357080213,-0.5591537226450628,-0.021281215064269943,0.024099380703138055,-0.432032416753776,0.5848284291512892,-0.36559324316237174,0.2333064735183047,-0.3001169315185148,0.22264025378304944,-0.15493712038002627,-0.3167888136926782,-0.5121497485315342,-0.6536549760161741,-0.20932111577151588,-0.23505740133767242,-0.3856597836524299,-0.4186678489904249,-0.6856961427163586,-0.4098318486124819,-0.4866545979423369,-0.18030145591122435,-0.550937633624236,-0.604101190252561,-0.6792489235868325,0.01661483628721501,-0.35947546415770404,-0.3392179123656873,0.11534398399941162,-0.09940683471273164,-0.32690964350416774,0.15593131203341365,-0.38564971205112347,-0.7930065367467111,-0.20897915890870095,-0.19131663528165255,-0.6967431917671114,-0.6281210529549657,0.030117066204518542,-0.02881915513196449,-0.634465018811412,1,33,train
