q1_z_1,q1_z_10,q1_z_4,q1_z_3,q1_z_6,q1_z_7,q1_z_5,q1_z_9,q1_z_2,q1_z_0,q1_z_8,q1_z_11,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_3_7,q2_z_2_3,q2_z_8_10,q2_z_6_7,q2_z_6_10,q2_z_7_11,q2_z_0_11,q2_z_6_8,q2_z_0_7,q2_z_5_11,q2_z_4_7,q2_z_1_11,q2_z_1_7,q2_z_4_5,q2_z_0_9,q2_z_3_11,q2_z_3_4,q2_z_1_4,q2_z_0_1,q2_z_3_10,q2_z_0_3,q2_z_3_6,q2_z_7_9,q2_z_1_3,q2_z_4_11,q2_z_10_11,q2_z_2_11,q2_z_2_10,q2_z_7_10,q2_z_0_6,q2_z_2_6,q2_z_3_9,q2_z_2_7,q2_z_4_10,q2_z_1_9,q2_z_2_9,q2_z_5_7,q2_z_7_8,q2_z_1_5,q2_z_4_8,q2_z_0_4,q2_z_6_11,q2_z_1_2,q2_z_0_5,q2_z_9_11,q2_z_2_8,q2_z_8_9,q2_z_0_8,q2_z_8_11,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_3_8,q2_z_1_10,q2_z_0_2,q2_z_5_8,q2_z_9_10,q2_z_5_6,q2_z_6_9,q2_z_1_6,q2_z_3_5,q2_z_1_8,q2_z_0_10,y,split,set
0.10059817345099545,-0.44062662729764124,-0.5152597608324486,0.3549292922229345,-0.5117939393800282,-1.249181561607527,-0.3370686295425737,-1.0296298112449298,-0.4408338291056908,-0.5179678809531266,-1.3201821139428989,-1.3875969595968105,0.37923468891568524,0.09698592870436414,-0.2611648785780909,-0.6340866869351038,0.007864273269757643,-0.08483311066242841,-0.13963689088896883,-0.16006914200743178,0.3765806386969944,0.49226441738441673,-0.12595622783190882,0.31201889805919103,-0.38619417946014023,0.0032869734450357716,-0.4764815999321836,-0.3625544687844724,-0.4671032578026401,0.8002739593175058,-0.6523309596720626,-0.5360611666640567,-0.4830897214414532,0.21750905896229736,-0.6235471773720097,-0.0385011720721801,-0.4431206081327272,0.06635087784743852,-0.7552050650510476,0.22919414186072123,-0.12638641731158223,0.6081934230715007,0.1023496516352117,-0.158769944541943,-0.025643215120695746,0.23591559724995192,-0.7804411767576794,0.46489347441776574,-0.4600916887266302,-0.41847108699052343,0.49577702959667436,-0.3564593222211498,0.17958201613305225,-0.22558635205473576,-0.08791170942237377,0.19639435317830795,0.020436879701857414,0.07363726728032317,0.24620537746753005,0.03691354195686413,0.789571355039972,0.22439244586550888,0.6964497942582001,0.3309049012874846,-0.2531283949521547,-0.1763425391167945,0.06220945243973219,-0.4830884421309852,-0.5733552938149273,0.24346973253962073,-0.4292925099860413,-0.15454482730916405,-0.41019413437727703,-0.03503240765383865,-0.3575957788395235,-0.3938836413344902,-0.42013500311076696,0.3856479425456226,1,38,train
1.8559233848600127,1.363931385742906,0.6257087956779758,1.8526157764097688,0.6908066974183188,1.2574591240894322,1.1880287762566122,1.6208086154207886,-0.42879662051311007,-0.7104896466920829,1.4096691067410114,1.4052114897518537,-0.055584845067943166,0.1011073683333156,0.4217592732576982,1.6617162859397807,-0.39334119224360853,1.200510480409458,0.32153002646787465,0.28349498530663253,0.7077928087557158,-0.7573079973972857,0.5057268319622136,-0.7057071721204522,0.8503084634861082,0.15047033992830397,1.7169751978316756,1.7227282799718187,0.10985941600140224,-1.123293000416621,1.8345167936061444,0.41633792155305394,0.410607582261529,-1.072205776380624,1.2018195116693713,-0.9360946798181381,0.6324221196052459,1.0810401887887489,2.0621597598735466,0.17437309596947237,1.1200954180195946,-0.44247634408365016,-0.439603623476375,0.9923603824103947,-0.3812291314610101,-0.17596823422065488,1.8729061520234418,-0.27872124471735926,0.18080668369331024,1.9099543384819824,-0.41266224727240536,0.9328059588658912,0.5666089329426485,1.366195473409227,-0.009214922869827969,-0.2497309248835747,0.1620160528995933,-0.5605259493609458,-0.846432643932122,1.2014962281859067,-0.45862425327491885,1.2962049768511699,-1.015685773949009,1.2007085498402135,0.7529169256197219,1.2054291368573065,-0.4250129394140719,2.216181619444659,1.3988309776347285,0.31741464922249263,0.9367463105084483,1.135190136964027,0.1433972094985584,0.3499966708593791,0.6282572455300901,1.2521470352934638,1.8782046308546023,-0.893024373437723,1,38,train
0.15290409561392848,0.23676824993794415,0.4658782489268622,-0.04031456255235749,0.5849778413800643,0.8244939147417757,0.0445741029231163,0.6197918325880237,0.01507544633830423,-0.5039298355346611,0.9676403521722753,1.000735783294461,0.08097004990212195,-0.4264369041724714,-0.34150889644112487,-0.1768117621530426,0.13386268392684783,-0.258185371300413,0.13163776637976263,-0.21629558068104557,0.02793624916149817,-0.4171876951490117,-0.08288692830049138,-0.5486506798087789,-0.6059033267605066,-0.3005754605849373,-0.29288829967882096,-0.33696817738868967,-0.5012655213831426,-0.33441441580655784,-0.0002916097271667636,-0.3504834031511638,-0.10229695725496511,0.4298717426934612,-0.5459331606726124,0.08459736613297986,-0.27474490954115954,-0.3458666547224688,-0.514016264902416,-0.3519089445865168,-0.10889193541219729,0.214865766649316,-0.02109526102909417,-0.20391231030477977,0.10214547356410475,0.1380087848512011,-0.6167002476323368,0.3025550498178441,-0.5800628126278998,-0.3150647510966449,0.11588424108778646,-0.699931539962485,-0.03625991824153029,-0.18079595436852036,-0.2505517349643017,-0.2497309248835747,-0.07394923576329986,0.048270738614672404,-0.023070343446128266,-0.18312281811406098,0.4091688839344815,0.11896826248987008,-0.8171773022728108,0.10504428536495278,-0.46034369978636214,-0.38633823455358796,0.18152922187331685,-0.45270266282619365,-0.4806828111623737,0.13783413727837518,-0.8790172245521284,-0.6334814953287408,-0.5390172772917796,0.07890476864088905,-0.09231169228188199,-0.34617260722933213,-0.33434236451481014,-0.2355510194746552,1,38,train
0.8005744847490699,0.09827253617115443,-0.1623665734512772,0.17017929114023095,-0.017925944534840314,-0.4364223089724523,-0.6848203085460596,-0.023599588765256002,-0.008998970846857225,-0.5420331016704962,-0.6284718452872199,-0.45666080981392243,0.07018940029922208,-0.7231805574569766,-0.3670729021248175,-0.5115181503955822,0.11728394568249385,-0.8839447511643577,-0.7093136711533049,-0.4630671726374616,-0.6170558714791698,0.35177994471665136,-0.633216866757492,0.27432533990438945,-0.4321798149416123,-0.6661599515272487,-0.1092949994254583,-0.4009339058781464,-0.4860822931251415,0.2815592735465053,-0.31367486318905463,-0.3504834031511638,-0.24218001348673623,-0.3677832157113979,-0.4481969914955936,-0.36676394061927325,-0.2850536257814596,-0.558770215500333,-0.430124508328979,-0.3957657812995159,-0.6949570790415928,0.24180601708919167,-0.05421462784146891,-0.5236707344582069,0.09658944362128734,0.19202633651947743,-0.3041039283930462,0.01977198761152894,-0.5674342732698715,-0.4291682941519591,0.03742812172182048,-0.7049093981906204,-0.16278794873697522,-0.7251715570163692,-0.5758317860481577,0.051269262724442495,-0.4043006398913503,-0.06406674547606668,0.37048647942768004,-0.6124620572768417,-0.1317158796686379,-0.6014303239103284,0.33665318934509086,-0.3755102165978809,-0.5924809956226683,-0.352738923283701,0.07215276655919757,-0.7565604558741086,-0.30692190618883575,0.016353202727942818,-0.20443015270299775,-0.9653431235627782,-0.5076819182044682,-0.6557935750527,-0.31816165786473893,-0.2865338145978845,-0.3885271888912039,-0.1176592456605879,1,38,train
0.845188359535101,0.31081546323900006,0.5307599560238488,1.3286526585850522,0.2851294159383431,-0.10030458066308733,1.0436234180263513,-0.07039169213640362,-0.5115524295871026,-0.5199733160129074,-0.3011116379287834,-0.5187232197994484,-0.06636549467084304,-0.4264369041724714,-0.3269008931933005,-0.24752437938738195,-0.3502364728082882,-0.596433684740383,-0.5827188310945636,-0.31937738491600415,-0.8378639848516508,0.15953803475023556,-0.3652301141175613,0.23663178174958782,-0.9124742299703202,-0.6519163999320937,-0.6890633160150246,-0.13654222812172506,-0.28490451870662675,0.3518018872446616,-0.9808779189466225,0.2692762976371766,0.025929177624158417,-0.222755041455969,-0.21248034818631295,-0.45908784427314325,0.04482529390814236,-0.6448376124105334,0.2549915036874235,-0.6972815337013847,-0.5462539828968207,0.29029846788096786,-0.1355076191082069,-0.6967164698824145,0.007692964536208727,0.02659758453538125,-0.4938945507883297,0.21353075245659672,-0.5390200597143077,-0.4327340298724377,0.18608182157312445,-0.6053522336279145,-0.04866462711363273,0.3773613091058562,-0.45516338000092077,-0.3518559885362949,-0.4986867553565075,-0.29961308308568085,-0.62376233625352,-0.7680975314733497,0.5518198105990404,-0.21048231055900113,0.1505514971486551,-0.27939931620531416,-0.1960691081137498,-0.28134038683519125,-0.2294610950645859,-0.45270266282619365,-0.17370521237579,0.39135956590536447,-0.9914484031936502,-0.6523372696602202,-0.34752341620265415,-0.32969751876089304,-0.17476485432006786,0.5603370407686715,-0.5059276417067238,-0.008836069832218064,1,38,train
-0.5947629094209378,0.7866373709328222,0.7776269391245787,0.3670440463922921,0.5625292961598285,0.07250170903268789,0.35548768033724987,0.0666423248791001,0.28892194181951575,1.8684998401860184,-0.0421826603571388,-0.2126913360777173,0.15643459712242108,-0.4181940249145685,-0.10412884366397895,-0.3418078690331678,0.163704412766685,-0.3469755535784052,-0.12155191373772008,-0.013255663248551335,-0.7565136272933684,-0.07706739290073768,-0.30301890368329165,0.6261318826825377,-0.9329122901843078,-0.5522115387660087,-0.2783940917640818,-0.17492166521539915,-0.2735170975131259,0.33559205331431785,-0.4450936468988786,0.09770440306865298,-0.7900553170611732,-0.8598430926494603,-0.252724653141556,0.5872497304707164,-0.07887930097545837,-0.6221882974341649,-0.7482140853365945,-0.7027636382905095,-0.5724957057458983,0.04783621392208691,0.27697904028227854,-0.3205300885254414,0.8522095158444554,0.12450439693413204,-0.34876054542723056,0.2292409225791698,-0.08754977766479291,-0.41847108699052343,0.04568666060244848,-0.5356622184340204,-0.09084063727878104,-0.508110398998556,-0.8853724798215045,1.1262699327530754,-0.393813293728555,-0.031452637191658556,0.7951135777915259,-0.6661294621721893,0.2784055344919691,-0.08748742995408922,0.44211081492307114,-0.09198306043980903,-0.1780503859542535,-0.22674150602162493,0.08541051871848476,-0.15390916632907736,-0.7905564250318498,0.21706083372430934,-0.46864342251057395,-0.3996698936183962,-0.49375509194344086,-0.459350167647997,-0.7089179475239675,-0.03605088554580455,-0.18081869544836107,1.4421396078793798,1,38,train
-0.579378814667134,0.3656652508694119,-0.16869649609488566,0.6608268349992141,-0.051598762365194034,0.23961108807915185,-0.6067235331766327,0.8136448322684924,-0.20610826155036663,-0.5320059263715922,0.31291993745540236,0.5170770020279489,0.1456539475195212,-0.8262165481807631,-0.5387169402867539,-0.3889496138560607,-0.1446601185782989,-0.4442219436923966,-0.5962825639580002,-0.4380776443380777,-0.6809740095606774,-0.5798539266590558,-0.6523587776603442,0.0795752894379145,-0.9635693805052892,-0.5617072398294454,-0.8146797846094306,-0.6781187293324592,-0.40637034477063566,-0.0966701848281826,0.04519950771084922,-0.5535685028445182,-0.23052309213408864,0.7510055571161967,-0.24410087350828963,-0.4949915845829816,-0.39844950442476024,-0.2915082987791843,-0.6503403693342512,-1.0810288549401266,-0.4500343324502036,0.06938841427398744,-0.05421462784146891,-0.5123851430174977,-0.05897939477760022,0.05023026339025213,-0.08454222797497302,-0.1320929902400107,-0.5705914081093786,-0.778610394758859,-0.053415805965087486,-0.9090015855441673,-0.15534512341371376,-0.09810598940935347,-0.7804434310847767,-0.22285590813285888,-0.6664842939612315,-0.03507642700103723,0.2047783434808134,-0.3977924376954513,-0.09605314800249816,-0.18851893902240974,-0.23405866672397885,-0.3562880365193676,-0.6104997177821646,-1.0331249764989119,-0.11345576367082305,-0.2248093180402575,-0.7239480781253268,-0.07871883300717816,-1.036420874650259,-0.41475451308357975,-0.49375509194344086,-0.7029399928298287,-0.22495373556070272,-0.41475721875549687,-0.6233280945222436,-0.14486503961768035,1,38,train
-0.547072215684146,-0.025139485997272067,0.01803622189156384,0.25498257032573424,0.004522600685395492,0.01743157275601227,-0.42400654929344517,0.1451862126806693,-0.2738175598836332,-0.34148959569241677,0.10022827730726573,0.1596831238354379,0.005505502681822804,-0.5789301704436755,-1.0025210434051774,0.04946861299684336,-0.05513493205878745,-0.5372402298883884,-0.7138349154411171,-0.5192936113110754,-0.5066518147929293,0.05602316015293477,-0.7002135549174747,-0.10889250133609352,-0.825612474060873,-0.47149807972679714,-0.18659744163740047,-0.5843023275479226,-0.6265271545116518,-0.0480406830371513,-0.3844388236481906,-0.3574863376233484,-0.42869075512909777,0.09837877296676646,-0.4654445507621264,0.35131086557749314,-0.34690592322325997,-0.8668008991789451,-0.31127785318327655,-0.6698710107557603,-0.5724957057458983,0.004731813218285851,0.0300892149536668,-0.5951461469160317,-0.05897939477760022,0.3135658277730991,-0.3971385472142636,0.2030573057082147,-0.7000339365291695,-0.5468375729277519,0.12414277996841445,-0.48588363615266744,-0.2992397463301021,-0.04642476130987416,-0.9325905517530318,0.15876932972730579,-0.4881994091937123,0.18235096156168357,0.458518926649453,-0.7573640504942801,0.2724617458809458,-0.7288178788225586,-0.13480443088587976,-0.5388987472652443,-0.40929065366778933,-0.6047337578078532,0.09535383283795015,-0.40205969731820784,-0.31271393635462036,0.14311591704143747,-0.5473452475596392,-0.8408950129750142,-0.4554563197256158,-0.6990111246817345,-0.38986005963707443,-0.2000575652822855,-0.16275708732289648,0.06371271405336182,1,38,train
2.815890897497372,2.5253756388168753,2.1448902301440054,2.8384538969412443,1.9880119176448026,1.9031089976780429,0.8122801400452186,2.778913173856692,0.7463358683375834,-0.6824135558551517,1.9922593062772116,1.1890630963539877,1.1410672608539432,4.053567972497767,2.1199396508172805,4.306368170504073,1.3905310428488789,3.8219349095692254,2.360611200271173,2.482573475652416,1.5154856445129488,-0.7647019170113787,2.7549013630473467,-1.0952072730534022,0.2882618076014498,2.6668311217390186,2.369214553994938,3.8463904658217842,0.5843352990639371,-1.4312798450931525,2.420846751696128,3.5711599012722326,4.195221381421114,-1.755910026441932,4.346624484600506,-1.413101515363133,3.539480099369863,3.3958001793736132,5.351415715523724,1.4955603019485701,1.8985998625422245,0.7859990759746801,1.3247553721646794,3.3585727211457552,-1.1424052336269956,0.9786569326887511,5.326351202667033,1.4127404051463408,3.113784949595402,5.186865465601787,1.718040783929618,0.8979609512689442,1.1297827157360996,1.3214050757230116,3.1439029916688397,-1.1312314743070537,1.2946494384814806,1.276735483994045,-0.36484337383654075,1.9421064157417034,1.752465110025745,3.070845397007756,-1.2576179738043756,0.893153668584,0.9991727951328379,1.5162227661037606,0.3174211815060105,4.9306445706726985,4.413582678925612,-0.5540790116827832,1.0716637248782743,4.204910198128873,0.6308361286345141,3.4930911893346264,3.6073258391706315,1.1626888463462923,4.357160346074618,-1.314714179772656,1,38,train
1.820539966926264,1.7931309739508783,0.5244300333802404,0.5578514245596744,-2.3060740894831615,1.418871592486585,0.04015353073239403,1.6442046671063624,1.7559567390402917,1.2768964975506842,1.3856257016807874,1.116300270853716,0.6559380287234488,0.05165009278589807,-2.9782534826734226,0.3794608267570937,0.856695671380681,1.74170778191341,-3.1869555408743855,-4.095919849160397,1.3469741895707923,0.9432935138440844,-3.6002130566995825,2.0082290150252633,-0.7847363536328978,-0.22460985207744402,1.5140562870253276,1.7909583903605726,-0.12168481493311475,1.7674607171613506,-0.025564452748286753,0.09770440306865298,0.40672194181064647,1.9837450382873423,0.09797571861127624,0.7770266435370047,-1.2987440560776322,1.7559897750845312,0.23052307468683772,-0.18196370232364528,1.1200954180195946,1.965982045241234,2.3634991494618873,1.5340687715644359,-2.3925119707609137,-2.5291078287699413,0.14990501145449492,2.5962398877135118,-0.2959206770722612,1.7423647596194898,2.4200165887829974,-0.7497101222438379,0.8841694800684711,-0.2462588432945275,-0.23481237765379256,0.20714435987859428,-2.7010294495435105,2.3276345287138622,-0.059318998184505346,1.3893321453196232,2.7807405397327742,1.5553727609829486,1.4160430040844183,1.1814863697617002,-0.5023873848251869,-0.33593926764875753,0.06220945243973219,0.19046299912522616,1.7984810590738656,2.023429512691608,-0.7497213691143784,1.6895499023095213,-0.48330997224767036,-3.480649773532328,-3.114399326985825,-0.2865338145978845,2.140097948673839,1.8003492283144304,1,38,train
-0.17016189421595201,0.24499571808250592,-0.05159292718812919,-0.08877357922978793,-0.04839182733373177,-0.19145515105206767,0.23465870712417428,-0.1623047523297293,1.4986614053738787,-0.34148959569241677,-0.25672381320221577,0.07835996592336952,-0.08792679387664279,-0.4388012230593258,-0.31959689156938836,-0.3418078690331678,-0.2176065668534564,-0.6556271395923778,-0.6460162511239342,-0.3818512056644639,-0.5182732944441125,-0.18058226749803846,-0.6619297331117703,0.20522048328725315,-0.6672175074024693,-0.3860367701558672,-0.45232458674095166,-0.3582900868851753,-0.5544068202861465,0.10325110031272385,-0.30862029458483065,-0.4590288874700256,-0.1605815640182031,0.21750905896229736,-0.5861774656278554,0.2743742791992681,-0.29192610327499297,-0.5497104895097856,-0.4580884271867914,-0.6369783832210109,-0.3669355434281251,0.5758651225436499,0.20772945512913135,-0.47852836869537013,0.05769723402156544,0.013093196618312175,-0.601814708620942,0.2030573057082147,-0.551648599072336,-0.4291682941519591,-0.12361338645042547,-0.6401972412248615,-0.08835969550436056,-0.35651212990675,-0.23481237765379256,0.08351928282530148,-0.37808227448436216,-0.3141082423231956,-0.0023568264527699346,-0.6929631646198631,0.08820429893922382,-0.31151381962732166,-0.14100782062576095,-0.3995379416960226,-0.32520328359013995,-0.6677324664388913,0.21135916423171303,-0.32103095250543057,-0.6196915351412041,-0.34280782116029207,-0.8059369584351392,-0.6787353537242914,-0.49027338537818405,-0.6793667839412643,-0.38986005963707443,-0.009213428861653128,-0.19888030357382566,0.22241317880306782,1,38,train
-0.1793923510682343,-1.418324091809731,-1.5264649031488997,-0.6521096481049167,-2.3060740894831615,-0.8162163522598704,-0.21034556007520175,-1.0346432508918384,2.9070148107058236,-0.8268048801593689,-0.8947987936466257,-0.9574402559040277,-3.393992672099272,0.48440125382580146,0.30854724808705936,0.1814654985009435,-1.577063102890482,0.5958916201355113,0.6063684166000427,1.0394282163629955,0.4288772971273188,0.470082658542138,0.8837795722935444,0.6261318826825377,-0.4730559353695874,0.1884531441820506,-0.5296270289528938,-0.20050795661118187,-0.04576867364310918,0.44906089082672423,0.014872096085505231,0.5283848731080081,0.025929177624158417,0.37289638852168555,0.17558973531067354,0.6539281053318446,0.6083684483778791,0.2701947126347553,-0.45109744747233826,0.48137095296046606,0.2147559797264241,-1.9996228195084633,-2.8241980339673565,0.23622575588287875,1.6800579773242497,-4.429850428097414,-0.05104976519933474,-1.5093512376522493,0.8090765167552223,-0.2794073938918592,-2.014818790114237,-0.32659217285233805,0.6311134190775812,-0.3082763170139027,0.27409350871933685,0.9112697987473489,0.9223486497022492,-0.7924484971611814,0.11156751701070089,0.058380503915003164,-2.081278544084277,0.4835602299972876,0.6096023378998634,0.5087100670137331,-0.12399421947576461,-0.2729405590177195,-0.47141507197157706,0.0993056612108517,-0.1997693481218207,-1.9167781905528505,-0.46302186357849784,0.8862939157884988,-0.1838832076355833,0.9314691567772998,0.05467003135140584,-0.11656325559825882,-0.3840117868598378,0.8164063468662531,1,38,train
0.20828683672762227,0.07770386580975001,0.8551684915087823,0.15806453697087333,0.6908066974183188,-0.10030458066308733,0.35696120440082396,-0.06370710594052538,-0.2437245384021814,-0.45579939409992204,-0.22528243735423034,-0.47592155774046496,-0.127455842420609,-0.45528698157513164,-0.3707249029367736,-0.45966223109040005,0.13717843157571863,-0.45690625544639546,-0.5329851439286295,-0.42870657122580874,-1.2213728133406967,0.08559883860930642,-0.4035139359232657,-0.06491668348882497,-0.8715981095423451,-0.36229751749727557,-0.1769346363609077,-0.2985887402950156,-0.25074225512612425,-0.015621015176463759,-0.36927511783551864,-0.297961394609779,-0.19555232807614586,0.19161117070239933,-0.5373093810393461,-0.05388848934782509,-0.13385912092372537,-0.9981669260418825,-0.34273726189831544,-0.823369939251257,-0.6337263923937455,0.07477646436196257,0.002991551198087465,-0.6590978317467172,-0.33122486197565343,0.0029649056805103684,-0.4752876270240863,0.17163696546306856,-0.6558340487760702,-0.22592135808468067,-0.13600119477136743,-0.47592791969639686,-0.42824871859996755,-0.17390512395525645,-0.6440356677270307,-0.06698081097870713,-0.6402659285542435,-0.060442955666687996,-0.36484337383654075,-0.961300189096601,-0.02472768467021868,-0.7332105531298768,0.08231421000996197,-0.48603775204933264,-0.24411903387240658,-0.289740214652663,-0.09688357347171406,-0.05768753186390432,-0.33588205701775875,0.24346973253962073,-0.3224828902765956,-1.0445373757549916,-0.511163624769725,-0.6165048935717593,-0.17834977440868463,-0.15831041044027216,-0.4652890234244284,-0.26275681343174767,1,38,train
-0.5486106251595263,0.41365881504602214,0.38200677389905013,-0.3219825969899219,0.3813374668822109,0.5700319057392056,0.21402937023413698,0.46771749663179396,-0.14893152073560817,-0.40165264748584056,0.5718489150270469,0.32874968896842216,0.03784745149052243,-0.43467978343037433,-0.3269008931933005,-0.3842354393737714,0.037706002109594794,-0.31315072223440815,-0.2164980437817761,-0.4412013353755007,-0.599623652002395,-0.7794897562395645,-0.46093966863182223,-0.002094086564155643,-0.18181357732026446,-0.4002803217510222,-0.5924352632500969,-0.5672447999507341,-0.6986474887371571,0.0005888187538800064,-0.5967307050255986,-0.4590288874700256,-0.9299383732929444,0.3418189226098079,-0.5890520588389443,0.19230858706249482,-0.2575637158073261,-0.3685159696988373,-0.25535001546765185,-0.6314962786318861,-0.3669355434281251,-0.016820387133614677,0.07525198787963236,-0.4183385476782544,-0.2756645625474793,0.07723903922439028,-0.6576354799136724,-0.05877886300133638,-0.6368912397390276,-0.5753634586915805,0.15717693549092646,-0.5655293678028321,-0.17519265760907768,-0.6183636856107785,-0.5915711433586668,-0.12073084448013877,-0.3308892167517835,-0.12204738242612556,0.13228103400405922,-0.5212274689547508,-0.04850283911431184,-0.35983323700782277,-0.20304171802457288,-0.4523989369119343,-0.35823760754921646,-0.44513702927589016,-0.00407930835670375,-0.4223168835214022,-0.6805078518819424,-0.052309934191866775,-0.4798865403747261,-0.595769946665782,-0.5877611692053751,-0.5418563987579722,-0.5906155845996139,-0.26566023717687787,-0.6955745270241019,-0.16300223558907534,1,38,train
-0.5563026725364283,-0.6380858627671236,-0.38074890465576894,-0.6793678449859714,-0.29211888972486344,-0.5636533134737374,-0.8351197630306171,-0.7505483375670136,-0.4965059188463767,-0.4638211343390452,-0.693204089680131,-0.6835096187265342,0.17799589632822085,-0.3811010682540053,-0.44376491917589544,0.007041042656239745,0.2532295992861964,-0.6894519709363749,-0.2752742195233346,-0.37560382358961797,-0.3090866607228148,0.3739617035589301,-0.240807693249022,0.5004866888331991,-0.17670406226676755,-0.613933595678347,-0.12862060997844385,-0.14933537381961642,-0.4860822931251415,0.4004313890356929,-0.09632841320742273,-0.09487629491642452,-0.1489246426655555,0.3418189226098079,-0.26422302598591113,0.2384705388894298,-0.1476040759107921,-0.7399647353112813,-0.19592668789480058,-0.1764815977345204,-0.5418803624219746,0.2525821172651419,0.3763371407194028,-0.5989080107296015,0.3188306413339838,0.16839365766460654,-0.2296762333360722,0.53820760165644,-0.4885059022821941,-0.004845743415009359,0.3636404075066264,-0.2718357323428498,-0.05858839421131469,0.14307307505488331,-0.5286137141166302,0.22864437327916692,-0.4095443129727479,0.12437032461162469,0.3549513416826613,-0.4138926591640556,0.337843420602202,-0.3378698654712313,0.32424640986532843,-0.10159415047906571,-0.04290996975803127,-0.020945724493567356,0.31079230542636693,0.043598399152067306,-0.08972077497191333,0.3385417682747417,-0.42367095105396524,-0.5203468493398644,-0.22566368641866522,-0.192187133577601,-0.17834977440868463,0.15777519050640018,-0.239518921856121,0.07278131203905931,1,38,train
-0.12400960995454052,0.25596567560858824,0.21426382384342604,-0.09028792350095763,0.22099071530909792,0.17694507093672787,0.21844994242485924,0.2972605486368991,-0.04059664340238163,-0.44176134868145644,0.1853049413665204,0.11046121246760704,0.3181443411659193,-0.43467978343037433,-0.5241089370389295,-0.5350890228070287,-0.05845067970765824,-0.6344866200023798,-0.6460162511239342,-0.4880567009368455,-1.1167794964800477,-0.21755186556850303,-0.5135799236146658,-0.020940865641556443,-0.636560417081488,-0.727882008439587,-0.19626024691389324,-0.48622154386408883,-0.9757414044456775,0.21671993782513022,-0.6523309596720626,-0.4625303547061179,-0.4869753618923357,-0.08290644485251969,-0.6350455502163649,0.3923437116458798,-0.42593941439889377,-0.5723598044861541,-0.38468314018503397,-0.6863173245231349,-0.6337263923937455,0.17714941603349008,-0.15658357980699084,-0.26786399513546516,-0.00897512529224351,0.19877853047801194,-0.4752876270240863,0.3863426238049004,-0.5705914081093786,-0.397076672667652,0.3140891742228584,-0.3365478893086086,-0.46298190344185436,-0.39441169717970154,-0.6387892152901943,-0.06698081097870713,-0.393813293728555,-0.08580948433233876,-0.11110279066790119,-0.9076327842012534,0.5161570789329006,-0.6102156725249649,-0.08517731296683022,-1.005036614169193,-0.41229377402770534,-0.28134038683519125,0.00586400576276164,-0.35141673181022204,-0.5559792033175736,0.1589612563306243,-0.4798865403747261,-0.8031834643120553,-0.46590143942138623,-0.4475635632037148,-0.1532553337883672,-0.2000575652822855,-0.39304259092257005,-0.04964476076785675,1,38,train
-0.5086119787996364,-0.04845064574019707,0.01012381858705327,0.47607683391651057,0.09912718411353211,0.2623987306763969,0.013630097588060358,0.3290123330673207,1.0382381767076658,-0.3535222060511015,0.48307326557391167,0.5470381654692373,-0.11308164295007585,-0.574808730814724,-0.49124092973132466,-0.2946661242102749,0.2499138516373256,-0.7993826728043651,-0.641495006836122,-0.31313000284115816,-0.5182732944441125,-0.6316113639577062,-0.43222680227754395,0.010470432820778225,-0.539479631065047,-0.9652745350255034,-0.505470015761662,-0.37108323258306664,-0.5278361708346445,-0.16691279852633892,0.15640001700377718,-0.3259731324985175,-0.4053769124238025,0.1553541271385421,-0.5660553131502339,-0.19237434482863006,-0.35034216197002666,-0.5542403525050593,-0.6852952679065167,-0.6040857556862615,-0.38005640485266384,0.35495506893666945,0.14149072150438186,-0.5424800535260556,-0.4645695806032713,0.43848141600598806,-0.2557259266060131,0.271134709572698,-0.5990056216649424,-0.5432718372072733,0.3140891742228584,-0.7248208311031615,-0.20000207535328254,-0.36340296032001396,-0.7122395494059037,-0.21210590143257257,-0.43576267837973603,-0.502545312410887,-0.1369946869095991,-0.3333915518210342,0.3735061522683417,-0.2675870765541388,-0.3891434102210087,-0.24095495604828748,-0.3792594500686288,-0.5585347048117587,-0.10019801151153584,-0.16403775943067453,-0.4980589016597275,-0.3216807021080429,-0.5248590118313349,-0.7466161413176172,-0.6782855399020526,-0.5615007394984425,-0.31816165786473893,-0.1672562293349893,-0.4246504051421331,-0.05871335875355424,1,38,train
