q1_z_1,q1_z_0,q1_z_4,q1_z_2,q1_z_3,q1_z_11,q1_z_10,q1_z_9,q1_z_5,q1_z_7,q1_z_8,q1_z_6,q2_z_2_4,q2_z_0_7,q2_z_2_3,q2_z_1_7,q2_z_3_7,q2_z_4_9,q2_z_6_7,q2_z_2_10,q2_z_4_6,q2_z_7_10,q2_z_3_9,q2_z_0_1,q2_z_4_5,q2_z_6_8,q2_z_0_6,q2_z_7_11,q2_z_3_11,q2_z_5_11,q2_z_7_9,q2_z_1_2,q2_z_2_5,q2_z_0_11,q2_z_6_10,q2_z_10_11,q2_z_2_6,q2_z_2_9,q2_z_0_3,q2_z_4_11,q2_z_0_2,q2_z_1_11,q2_z_3_4,q2_z_7_8,q2_z_8_10,q2_z_4_7,q2_z_1_10,q2_z_3_10,q2_z_8_9,q2_z_9_11,q2_z_0_8,q2_z_0_9,q2_z_3_8,q2_z_5_7,q2_z_1_9,q2_z_9_10,q2_z_1_3,q2_z_0_10,q2_z_2_7,q2_z_3_6,q2_z_4_10,q2_z_5_9,q2_z_4_8,q2_z_2_11,q2_z_1_4,q2_z_1_6,q2_z_5_6,q2_z_6_9,q2_z_0_4,q2_z_8_11,q2_z_2_8,q2_z_3_5,q2_z_5_8,q2_z_1_5,q2_z_1_8,q2_z_5_10,q2_z_6_11,q2_z_0_5,y,split,set
-0.6823083196320014,-0.5322051006603226,-1.3913602649515298,-0.09021101702035776,-1.1174180921971997,-1.5835419975261218,-1.3990918814580737,-1.9591530318474664,-1.2661399045718913,-1.7897455433857599,-1.788609368577762,-1.182460684781203,0.25344660130534663,0.6242678011754816,0.10989439966495403,0.47741232586807175,1.1185471260623923,1.4919881398004107,0.9909607150437153,0.004497983652080849,0.9263083205138948,1.0402398500801102,1.0059870179110022,0.3136321971654113,0.9831173517206193,0.9174962143285694,0.5534560417296223,1.164031225412088,1.0468718905061072,0.6272862435489417,1.4784991053145318,0.22909322817304734,-0.027148520663587524,0.29819144671865705,0.6100733071224186,0.9000067013185057,0.08724944402539303,0.15191726734046795,0.45810809189474333,1.2728528966453618,-0.07199300811045498,0.4606181658795744,0.9050434601810537,0.6347869009854339,1.1950397581252035,1.3007901132761728,0.22286216422503882,0.5492752677838021,1.449025175175197,1.3207038900275092,0.4882464089114447,0.8003398691662063,1.3809810797192261,1.0994498112363276,0.3822735555971296,1.26139073735087,0.22950276789216692,0.44417990099876115,0.45377673881027875,0.7131444814717248,0.9326560735084979,1.5596194737321059,1.3663604372613816,0.22707610426655264,0.26048143593941936,0.26594126368570653,0.7062225918341157,1.1056078910474645,0.31269501438318925,0.9702927213240764,0.43802871854001896,0.7528076905790656,1.281079952279625,0.22463101560700854,0.48979590959326014,0.856857253242309,0.6926631492944698,0.5894617903880509,1,8,train
-0.05394231121624219,0.771295220962323,0.40102865912569674,-0.3439702750435163,0.08044783470255548,0.7418184860652102,0.06944719714333043,0.5549738980325931,0.27725739361180046,0.46942958759971254,0.6037410415720775,0.5837994877853552,-0.1461825948020795,0.16159253075274072,-0.06932611149459145,-0.38819746865852245,-0.08165400111564759,-0.6224610909872318,-0.40341952179529345,-0.1777429023806142,-0.641338775172846,-0.46011042870951074,-0.4826117002934888,0.07931048810568446,-0.5011631536102584,-0.3000840343005832,0.6038415444010968,-0.5254302017068553,-0.2277996454472654,-0.506104353594068,-0.22420734760193065,-0.037633067369549994,-0.04140376395517027,0.4118226533565919,-0.647410909263092,-0.5007472229145093,0.004460246068283758,-0.450016181388925,0.14936064670994692,-0.49515631318268666,-0.21023789892921027,-0.5201642453238247,-0.4038847308875239,-0.11611002837674651,-0.4880125730695521,-0.6378244226227199,-0.4719535055286901,-0.48091229499746563,-0.2724404525945182,-0.18635344301914772,0.12610811783482864,0.25433582416149514,-0.09192010206049879,-0.5297713096509612,-0.36901289853369307,-0.4992797787270961,-0.5951838899541851,-0.21856237037248802,0.08788764309304233,-0.25820634986742746,-0.5738816176407259,-0.366589954965922,-0.3712290734161221,-0.12244299739863133,-0.4446148647931469,-0.31791286670551144,-0.4675590069696674,-0.39413601194580633,-0.09086982421977595,-0.1375874021907655,0.3580558574128896,-0.18865974749832629,-0.5883881809881343,-0.3112141019905177,-0.5110357094807088,-0.479688125264139,-0.1642537830018652,0.10431541561496961,0,8,train
1.137464526522549,-0.3979913389955884,-0.1872757307427527,-0.22779133763532325,0.42164925397840264,0.5754043293196472,0.20383237697760986,0.5583736639959197,-0.169826144963399,0.19903395180093092,0.25745530127023303,0.16830470549340654,-0.04160673040013622,0.18087066702035492,-0.16927601194895334,-0.15497617686897375,-0.33508292438431736,-0.7173955462470851,-0.39884778331385407,-0.07035095168277605,-0.6026844632244057,-0.47980006491409893,-0.2978950710272381,-0.2204033258079196,-0.5287227385898768,-0.6772951701503992,-0.07916193625666912,-0.810170891670722,-0.11192041490604969,-0.8362181197522262,-0.6885818347609658,-0.1831201376655122,-0.0022018449033177206,-0.10330548340204608,-0.3158354691216389,-0.35877891978278487,0.035506195302199735,-0.14182625563947585,-0.24543116844438287,-0.7124863489422807,0.2044967735270556,0.15281943044872043,-0.40745129271604863,-0.07606219214409689,-0.43451702220028116,-0.8376815912720902,-0.1514997268060651,-0.24576078610174149,-0.5447130773948303,-0.022937587628546367,0.08240177236006464,0.13733495737477133,-0.36467958016785523,-0.8178972313512857,0.15427119887086005,-0.7842663589348378,-0.2893625876694963,-0.13514026628379933,0.050678582511628455,-0.14798214205589244,-0.720305367320456,-0.35371995878308443,-0.8135245852249413,-0.18069618100949533,-0.6597289904403705,-0.1989796179221152,-0.4745458022006423,-0.5492819329451102,0.17635554188218747,-0.5817155574323982,0.013557378711409477,-0.2844977501768632,-0.6815874720894595,-0.51215602108959,0.14453085323149797,-0.4017729238265434,-0.378483016075949,-0.34508333154325316,0,8,train
1.6196265626831565,0.9055089826270571,-0.27455165671224796,-0.24154936969681978,0.43629309171556346,-0.9356362139300636,0.23431148992971448,-0.065483390274521,-0.7615109600414682,-0.5396555749826971,-0.556130013309907,0.026547662123212305,0.23850719210506902,-0.08902324072624393,-0.1106846909929481,-0.8411849777112997,-0.5406950696777664,-0.5749938633573052,-0.4537086450911266,-0.05407944400128542,-0.4953113744787386,-0.6491309362735574,-0.38844243831461595,1.2999631120447264,-0.1468256324437359,-0.6677455211415431,0.07759296094347388,-0.5064474890425974,-0.48589429528906397,-0.40707022374662055,-0.5918371499361669,-0.5104660458314271,0.1688610745956752,-0.43662368953998826,-0.32521967969168003,-0.7042351240699811,0.14589179257834545,0.06042338313360021,0.2758964849004373,-0.44816603518061227,-0.016695051782952868,-1.354872680390547,-0.29332131420325713,-0.0960861102604217,-0.7019947765466359,-0.582863701244143,-0.12754056578007444,-0.5033076767970585,-0.5271471016012618,-0.8339644254930123,-0.16734877321001543,-0.2749538113022554,-0.43906852874258884,-0.6083511064783224,-0.4325545389328174,-0.5383190362898005,-0.06257375676174945,0.05487674858488051,0.013469521930214584,-0.44765420704350317,-0.590150923160696,-0.37087995369353455,-0.5133954879260997,0.37594535127209394,-0.8828103059263801,-0.1737513530286675,-0.3907042594289435,-0.38220171033047523,-0.3962702426220199,-0.13270687301228604,0.2104136522551124,-0.5071801681652284,-0.33071955264917624,-1.2630442450913868,-0.8388189908368121,-0.554606588184904,-0.27136839953890707,-0.23273364475369743,0,8,train
0.824836883721639,-0.5403392680339428,0.9521599694145464,-0.4173464460381646,-0.09967136946452264,-0.19675735797976443,-0.34894789883556016,-0.6009465294984687,0.442515995329366,0.0050544739452832435,-0.014360387353795407,0.6766747920623789,-0.28437212990464744,-0.28823064882492405,0.07887546504118655,-0.02939548128998599,-0.5693851364628988,-0.9202100643022264,-0.5405716762384747,0.05005820516025461,-0.39223320928289807,-0.7475791172964985,-0.4572584374530231,-0.44382635072533355,-0.3397427273010648,-0.5245007860087015,-0.5382298494856593,-1.1328770069631044,-0.438489155522203,-0.4895986652861601,-0.5289531048000475,-0.20332667520661804,-0.048531385600961645,-0.5426794824020608,-0.5692091545127492,-0.35404664301172734,-0.12317310078225971,0.3397205033440386,0.05825484321279389,-0.6361271471889097,-0.07199300811045498,-0.050640750598793194,-0.46094972014391966,-0.028505386617825465,-0.6114638443063313,-0.6777958563525939,-0.6187033668128828,-0.4837117177224147,-0.3427043557687923,-0.5676571055972175,-0.17983630048851945,0.2821931733964294,-0.5332945302705847,-0.3045092254125258,-0.6119662294715214,-0.46024052116439174,-0.5264600018003225,0.06414587126140148,0.20571633493418628,-0.3477635187142996,-0.6422127008246,-0.7526898404510501,-0.6713581707149637,0.026426249606909997,0.0254493356952306,0.04249091748659841,-0.19856739057713374,-0.7084059544828578,-0.30901298022137874,-0.620759790860234,0.30884178902696385,-0.15201580529770925,-0.5993528034706431,-0.07501921462845021,0.0789741969602773,-0.6175380970383466,-0.4320403243444699,-0.10506354612920232,0,8,train
0.1653636471664857,2.3188205637935764,0.805083871947434,-0.8025713437600679,-0.7425358461258827,1.4629464986293157,0.25232187485595814,0.8762517815669617,1.3853753390572618,1.1493374544270836,1.3279622941388383,0.891754444072329,-0.4150919604070765,2.4107084286410645,0.5855180638960555,-0.20879647497425421,-1.4348688178143938,0.18448177872152158,0.2914847273834912,-0.19076010852580672,0.4195073416343457,-0.32228297527739336,-1.094711903156163,0.17739864538650033,0.31381314507274344,0.3397424492927754,1.5891580410877102,0.8413251101197055,-1.6025486986862336,1.0344265551440035,0.40463310375926287,0.014903930237325237,-0.8147507125235343,2.9117091993911584,-0.01866880107033667,-0.36351119655384234,-0.35774249499406935,-0.7726525099078797,-1.2931479086616429,-0.03112731791220213,-1.587157011484013,-0.23845014848880577,-0.6535440588842554,0.4996254537002414,-0.3604462594582137,0.25653640708321257,-0.4929177714264319,-0.5592961312960404,0.5882923612903393,0.6730929075536446,2.748488846320669,1.769775622541918,-1.5549027573635923,0.8427558082669476,-0.27930705326434113,-0.1596382379315683,-0.3512140870079727,0.3885651649396354,-0.8857494421206206,-0.8609949863367594,-0.5022966733528578,0.8174496938551374,0.202702007383417,-1.060966511129218,-0.10600929664473938,0.064115144538125,0.3918168064402453,0.35374688928160736,1.1798140594895603,1.2191997094265299,-1.0630003672307158,-0.8454319423247704,1.2207745286258262,-0.08559510510734875,-0.04776867183074932,-0.1170827647276363,0.19993591322407722,2.3717363671860023,0,8,train
-0.19081411502957588,-0.481366554575196,-0.7287097159238807,-0.3225688918367439,0.08923413734485197,-1.0998315152523523,-0.34063541348498616,-0.4802548378003726,-1.02710514137327,-1.1020001218975546,-1.1649226857760528,-0.5665507722072556,0.2310374875049302,0.21300089413304527,-0.00039514566399703337,-0.14600612718476033,-0.3876813801570601,-0.5447874457746246,-0.1291152129089311,0.2973851219189122,-0.24191088503896405,-0.5073655556005224,-0.4137957011550817,0.16649996124418745,-0.02477604181971145,-0.16638894817659786,0.5702512092867804,-0.46215449282599597,-0.3331444004847342,0.26416110077496774,-0.4515573569402083,0.2371758431894897,0.4076363997296862,0.09365527477037432,-0.25327406532136476,-0.3871725804091297,0.2735251394288889,0.26748848949651144,-0.14420249789199063,0.06285323809194664,0.30956289054930963,0.043263948346213096,-0.5929125077993349,0.19926668195536926,-0.4797824883204335,-0.12319221335059115,-0.3521577003987368,-0.5257030585966512,-0.4788406681689483,-0.5918668619513807,0.13859564511333264,-0.06323795711675519,-0.4291500022659577,0.42366355852102133,-0.2157654128652168,-0.5422229620460709,-0.5195876129849363,0.2078172727474765,0.39796314793815796,-0.38909759664362525,-0.44698103458495975,-0.044840050394981956,0.013146788036780231,0.2918018638341793,-0.14584524583866967,-0.2097917314478785,-0.1531532215757969,-0.2469462920233898,0.43812732908411084,-0.27424221918819097,0.567215648053074,-0.3408730458701202,0.40939246492017123,-0.24775875911712644,-0.30125440941280257,-0.29988381425430294,0.017841065111106027,0.0736745919450908,0,8,train
0.10625991370163705,-0.3369850836934365,0.058389838652863534,-0.8377307590283368,-0.3076138653322063,-0.15459910493755516,-0.34063541348498616,-0.5482501570669056,0.2654532077748315,0.10302390720571136,-0.10186269807522923,-0.06306885954760014,-0.1275083333017325,-0.17256183121923882,0.06164272358353794,-0.4599578661322297,-0.512005002892634,-0.6095154834517973,-0.6137194919415045,0.20301037736626654,-0.516785992227872,-0.7712066807420044,-0.5333182259744205,0.09020917224799734,-0.3987989808288186,-0.6534210476282589,0.1335768528006678,-0.721584899237519,-0.44375639327407645,-0.5721271068256997,-0.8627222674456041,-0.2396984427806086,-0.3158171973181381,-0.1108808971779084,-0.6630512602131605,-0.5764636512514291,0.18383684164202052,0.19525647564898427,-0.16444823200246908,-0.483408743682168,0.12154983903580242,-0.5671165947963278,-0.3789187980878508,-0.23625353707469537,-0.7143399036703139,-0.6128422765415485,-0.49890756168292955,-0.2429613633767924,-0.5447130773948303,-1.0639571108575623,-0.023742209507219395,-0.06880942696374202,-0.5878464258920559,-0.514055350285489,-0.4437677695914864,-0.6124936256589387,-0.45773611364645983,0.05487674858488051,-0.1849788011706594,-0.4993218044551602,-0.4242040068570017,-0.5939598875293864,-0.6818890162342213,-0.07713496570129266,-0.30518904261439084,-0.3611613208085646,-0.23350136673200825,-0.4418732184071306,0.14363406848194707,-0.6500429659311109,0.370359374509371,-0.2591288671148975,-0.7583398294670215,-0.5333078020473871,-0.4323677219552439,-0.5156489874661062,-0.30885851532687175,-0.3501901354882329,0,8,train
1.016146336778912,-0.46713176167136056,0.12788733525820237,-0.7139084704748679,0.22981497962159586,0.4067713171508102,0.4185715818674378,0.4461813872061402,1.5580115569229327,0.19119639714009667,0.20346451380381644,0.05424731427600888,-0.030402173499928006,-0.17898787664177687,-0.041753725162353685,-0.09218582907947986,-0.1485974902809566,-0.6095154834517973,-0.4171347372396116,-0.3599837884133093,-0.6327489280731926,-0.5152414100823577,-0.24356665065481145,-0.38388358794261274,-0.6704577470564859,-0.6916196436636833,0.12238007442922903,-0.4305166383855663,-0.1382566036654169,-0.10446593810164223,-0.42737118573400856,-0.7084901137342644,-0.9109736047417177,-0.10330548340204608,-0.32521967969168003,-0.2783302146748076,0.0975980937700317,-0.18034999635815696,0.2455278837347196,-0.3189427706749077,0.6247612416160716,0.21542256307872462,-0.2790550668891582,0.08162616302196099,-0.3604462594582137,-0.43297082475711524,-0.034698816804360676,-0.4137261495986873,-0.07482322491687235,-0.33766442023266746,-0.023742209507219395,-0.2415249922203343,-0.05720525939228978,0.10934437121157653,-0.09989536272563719,-0.26504423335087,-0.4646085024618461,-0.32515728115247916,0.038275562317823836,-0.5096553239374916,-0.590150923160696,0.23400986689983277,-0.8661788128212292,-0.6078861941558313,-0.38486094100225143,-0.3935976613858545,-0.4151580427373556,-0.4299389167917995,0.13818048958190698,0.018589531520577834,0.032012654356131626,0.07630414225998161,-0.0894978580339815,0.8380326633831241,-0.11332532810196999,0.023763945563401934,-0.4855976326129908,-0.7178800195267788,0,8,train
2.205997813110734,-0.7619953289650947,2.61363500453753,-1.4553135315666264,1.6780905318268011,1.0435828236304974,2.1350998067609654,1.571503921067262,1.1124035415773545,2.2328793862874186,2.029842531202254,2.5455866167245946,-2.6485336358485796,-1.7790731868537557,-1.8684243196731058,3.5989896159743386,2.8303877775752935,2.644147210454085,3.7111451115001417,-2.4362281685715135,2.4553011042521953,3.174596414657471,1.4985646959543375,-1.4628533180315872,1.0854815245020593,3.748967145454403,-1.6355141298866602,1.6385990420185326,1.283897589340412,0.6492938279594856,2.513667232939881,-2.890796168173697,-1.1354936865841458,-1.0578076191606989,2.715264545001644,1.4063603158216562,-2.399876044602765,-2.1017215647023795,-1.029953365225423,1.7192605376650685,0.8570126581915805,1.7700670233904956,2.2639035168489774,1.1203669153063105,3.1455698436663138,4.133765478880997,2.8703494575970057,1.898597021209267,1.8354766426337044,1.32675632911605,-1.5721955920417159,-0.837672265847927,2.7993303658774797,1.785713370195282,2.38570409994599,1.9797130765046298,2.291219412508047,-1.4837976157176,-3.3663534808815454,2.5697334817972677,3.1029814298724987,0.9461496556835134,4.046460621912441,-1.5140468281026045,3.9054707871840413,3.5996762674627227,1.4258625006245305,2.5814831908100735,-1.5687897061306348,0.7409078499355408,-3.376061581369225,0.9360274015821508,1.615500937996145,1.7299327604369015,3.4791794355609227,1.2913843381827461,1.7530978530111845,-0.8353365102613143,0,8,train
0.5961987568970929,0.7123225075035761,-0.019188762208910016,1.1709419219501591,-0.19192754720863583,-0.152380249514281,0.04589515531670414,-0.007687368897967906,0.0411736768724212,0.0050544739452832435,-0.036701402857140214,0.05098853166979752,0.14140103230326453,0.3029655300485782,-0.03830717687082396,-0.4195926425532694,-0.3637729911694498,-0.7130803437352736,-0.26626736735211226,0.09561842666842837,-0.7143524755198996,-0.5073655556005224,-0.5296963312829253,0.19374667159996964,-0.6271498278027998,-0.4194546469112845,-0.3366878387997612,-0.9683601638728703,-0.5596356238152922,-0.7096745093915989,-0.7466286456558452,0.6291826714869434,-0.023584709840691838,-0.2093612762641186,-0.3033231883615841,-0.5480699906250842,-0.023136153250752668,0.3300895681643683,0.08356201085089196,-0.8064669049464295,0.37592043814231213,-0.7340582818096724,-0.44668347282982074,-0.3038342607172916,-0.5991187171826533,-0.21312793924280782,-0.30124448321850666,-0.5229036358717021,-0.4437087165818113,-0.610024179217003,0.14483940875258464,-0.09109530635168941,-0.4291500022659577,-0.5664418815037298,-0.2606183354998928,-0.7647467301534856,-0.4027570031233697,-0.21856237037248802,0.3111420065815256,-0.578545453819701,-0.5576123121207559,-0.4652599257010103,-0.4660066830894405,-0.40723633949618865,-0.4207132952767887,-0.37197343433432795,-0.596814718742703,-0.7362526582519636,-0.40172382152205993,-0.5329102656476034,0.2780829962857603,-0.17174715879034919,-0.5993528034706431,-0.40992241312690414,-0.22258642188733777,-0.4826848637809696,-0.6462695574185536,0.08899500378003021,0,8,train
-0.8860606639450324,0.7875635557095635,0.4268881927462879,-0.31492554069146805,-0.5082344423313095,1.2099969803760602,0.4518215232697338,0.3203900465630541,0.6963059908241986,0.8142819926764195,1.0300820874275742,0.5495822704201359,-0.037871878100066814,0.41863434765426344,0.258095976200732,-1.0564661701324216,-0.7893423151489141,-0.5188962307037555,0.0034652030528107046,-0.18750580698950858,-0.34498905023480453,-0.18445552184527592,-0.6637064348682444,-0.44927569279649,-0.3043089751844126,-0.06134280907918075,0.5646528201010611,0.05037874910896432,-0.5701700993190391,0.2916705812881476,-0.20485841063697086,0.26950630325525904,-0.13049903452756245,0.8284704110290196,-0.28768283741151557,-0.022787269037703548,-0.04383345274002999,-0.08885611215128925,-0.3972741742729713,-0.501030097932946,-0.20470810329646005,-1.1879309933772026,-0.5037484620862165,0.15671585595817902,0.026367723750360953,-0.4979244045681606,-0.7265195914298408,-0.7664534129422735,-0.030908285432951044,0.09811119414226945,0.4445400634366807,0.19862112569162665,-0.8606059039994124,0.0883897587242802,-0.8287553555391219,-0.45243266965185086,-0.20689392188486108,0.15220253668835068,-0.3028074930118033,-0.39943111612595666,-0.5478507288087738,-0.3236899676897967,-0.6187039431186757,-0.109497845485106,-0.6637125853597634,-0.8152700888906231,-0.10075225734348514,-0.2071652866389529,0.3017878565831091,0.46759821594069,-0.22020944612173773,-0.44798610768730857,0.031112989273615863,-0.737775017972759,-1.219047597209892,-0.13206645731178931,0.2320702981851898,0.5128597312133538,0,8,train
-0.5905419966207891,0.8445027273249052,1.6180429601447694,-0.6863924063518749,-0.2885768762738972,0.9703605946624498,1.0032163848578082,0.9357476859251782,1.054858135622131,1.3589920416043997,1.3745060764374735,1.504405574040065,-0.8445999749150579,1.2540202525842121,0.06164272358353794,-1.0385260707639947,-0.578948492057943,0.4692851445010816,1.3566997935588652,-0.45110423142965683,0.9649626324623349,0.6188816353019226,-0.5478058047404009,-0.5582625342196187,0.7980744240003242,1.1753367375676842,0.8109819442727144,0.6578255543652135,-0.3489461137403545,0.5062445292909504,0.7529139691285393,0.16039100053328742,-0.6793259012534981,0.6618113079600485,0.5819206754122953,0.2422202301415155,-0.66130288750347,-0.8448845237554069,-0.4073970413282105,0.6091152198660613,-0.5862640019562247,-0.645370510583833,-0.6927762389980274,0.5496852489910534,0.7465001392982392,1.3657436930872182,-0.774437913481822,-0.8000464856416627,0.8781309618842199,0.4975721739859616,1.274960627457197,0.6443387134505745,-0.6176020053219494,0.9213356050943088,-0.73904951026977,0.26588966950190907,-0.4061931975310628,0.5878513024848362,-0.8423388714423045,-0.6336575577254685,0.5356850188212294,0.590079761291673,1.519057697290617,-0.8926795362533886,-1.0740228620572454,-1.0098881323543625,0.762116953681915,0.8907904619715055,0.9398565878877972,0.823876845969692,-1.364436536094511,-0.4338922837639943,1.0398582576644302,-0.7483509084516575,-0.9699323033792535,0.45229755347017786,0.6283943793722447,0.691597869287647,0,8,train
0.0658205171204248,-0.38172300424834793,0.1488982063249327,0.18800696466768355,0.47290268605846547,-0.6161210329785829,-0.05662549734037502,0.05010865247858519,-0.5992034047831449,0.05012041324508018,-0.06648942352826662,0.28725027062012126,-0.06401584420055263,0.01379348603436515,-0.09000540124376977,-0.3926824935006291,-0.4259348025372367,-0.540472243262813,-0.39427604483241474,-0.018282127102006034,-0.8560849526641803,-0.5743103186961224,-0.33411401794218926,0.09020917224799734,-0.6822689977620366,-0.38603087538028813,-0.2079248875282152,-0.9177395967681828,-0.5965062880784062,-0.3080360938991731,-0.6643956635547661,-0.04975698989421351,0.05838293908590895,0.37394558447728027,-0.4253179257721187,-0.3919048571801872,0.025157545557561077,0.2771194246761817,0.0025790744089781463,-0.7536028421940958,0.1160200434030522,-0.1497623772629665,-0.41815097820162284,-0.2712953937782638,-0.7061098189211953,-0.5878601304603772,-0.31022916860325317,-0.40532788142384,-0.5754535350335752,-0.5555522274201359,0.06991424508156063,-0.07995236665771573,-0.5481723199855314,-0.6659762908183873,-0.33163546300479646,-0.8974802058666804,-0.2687454212233375,-0.23710061572552996,0.29873898638772095,-0.4304316745729509,-0.4795196456248998,-0.5853798900741614,-0.5081300651664709,-0.04477208591747933,-0.28128747309803265,-0.1845634665544308,-0.6422288877440399,-0.35833310709981314,0.12181975288178677,-0.8989499540335644,0.5056980625706669,-0.3239604571621431,-0.8734683655333644,-0.18782871307003468,-0.4279972782038292,-0.20698492023255433,-0.4427517859981741,0.29326716157922234,0,8,train
2.0691260092974,-0.674553029698677,1.2220688515794669,-0.527410702530137,2.439570094159164,1.6382360770679754,1.9175897734209464,2.059370336804637,1.9106616088023805,1.8645143172282088,1.856699661051332,1.1866742699344572,-0.5794254616101303,-1.335676052698629,-1.1205233404111563,2.6033141010266503,3.748469914699531,1.3150648368161384,1.306410670263032,-0.8676548280758168,1.1195798802560957,2.3515696213056847,3.327621515159369,-1.2394302931141734,1.2114681986946005,1.5859716449484964,-0.4878443468141848,2.0055981535275165,3.137965277999863,2.2723531782370965,2.4604576562862417,-0.9388446417028713,-0.8290059558151169,-1.4744553768331266,1.0855399760045021,2.120934108251336,-0.3887884442279853,-1.215675528172713,-1.6120182209016785,1.0320277218847307,0.13813922593405306,2.448267626882208,1.5541577129725554,0.9026068057912782,2.684685097715672,1.3407615470060468,2.2923346978449812,2.7188278796193526,2.055051340053311,2.3254087787252806,-1.2849824646361236,-1.383676310852638,4.123453650507737,2.943455710118404,2.643608405095377,2.4716077217947046,3.1983747361390344,-1.242800426128055,-0.8795479320237183,1.763718962175418,1.0530489343562761,3.0568290296688807,1.2979099413862072,-0.5107975548043914,1.2962161149816072,1.3219243513685883,1.1848180651558966,1.2726881136620996,-0.5762383463233421,1.5754783394555318,-0.75541243981868,2.737218098981712,3.117654218099858,2.657085825753674,2.8891695291199366,2.1904058932319264,0.9818726139444829,-1.2234536100797793,0,8,train
-0.7740746426432138,-0.6603182367948416,2.005935964453637,-0.5855001712342336,-0.28564810872646507,1.5272933059042668,1.1223620082160353,1.4185144527175628,1.3691445835314295,1.8037732686067434,1.8771789252627316,1.840060182479835,-0.837130270314919,-0.9758175090364973,0.30979420057367785,-1.401813082974638,-0.6028568810455533,1.6775418478083057,2.04703230425621,-0.5031730560104268,1.677919941733565,1.2922671934988392,-0.7723632756130978,0.6296940372924846,1.4870640484907847,2.3021953206127037,-1.0924703788718793,2.024580866191774,-0.6597131411008875,1.100449308375635,1.6768257092053698,0.313960685845692,-0.7612935501800989,-0.9517518262986262,0.8759592732735838,0.9567940225711954,-0.5095226912487697,-1.0086104218098018,-0.0530966943948376,1.8719789411718102,0.47545675953181593,-1.0366400895213592,-0.899636825052462,0.8225111333259789,1.3061459022383046,2.3200616733879618,-0.9301724601507613,-0.6376799675946151,1.41389322358806,1.3146514509389684,-1.1226446100155718,-0.8599581452358743,-0.726705796564892,1.9690662294591248,-1.3595149400494544,0.9451727510929646,-0.2893625876694963,-0.9415539391411236,-0.8237343411515975,-0.681880648643015,0.9131329068845339,1.14348959715369,2.751166623043756,-0.9768230236913032,-1.4723823539965484,-1.0963850405604687,1.3315407650063693,1.5272865481224958,-1.0670604473269485,1.5608367519200934,-1.167580262550808,-0.44798610768730857,1.911545745023884,-1.2665695419176863,-1.4856446660461895,0.7130138044344401,1.7370306605306283,-0.7332004313617182,0,8,train
1.6087390328343685,-0.5078025985394619,-0.34081671161501287,0.11768813413114564,0.5329424207808249,-0.656060430597518,0.6305399583070744,0.26089414220483764,-0.7320004954490458,-0.5063459676741515,-0.49841572325959954,-0.027222250879275163,0.0891131001022929,-0.06331905903609165,0.00994449921059213,-0.6259037852901779,-0.5550401030703326,-0.67424352112897,-0.6000042764971865,0.09236412513213026,-0.5640301512759656,-0.7948342441875101,-0.21459149312285056,-0.5964079287177138,-0.10351771319004979,-0.5149511369998455,-0.06796515788523033,-0.46215449282599597,-0.7597906583864829,-0.13197541861482207,-0.5869999156949269,-0.13058314005863694,-0.25523241332891144,-0.23208751759170557,-0.3721407325418857,-0.723164231154211,0.311470188492564,0.13265539698112738,-0.35678270605201434,-0.8299620439474666,0.19343718226155518,-0.7236244263713383,-0.5251478330573649,0.15421286619363841,-0.8789415986526861,-0.6827922855688282,0.4025558719199687,-0.3241446224003162,-0.42614274078824277,-1.245530283513786,0.13235188147408064,-0.39195467808897916,-0.5630501097004781,-0.5088166971636648,0.07204084070728742,-0.6476289574653726,0.043948269876737694,-0.5522507867272428,-0.33381504349631486,-0.4648767395140555,-0.7560978394643901,-0.6883398595368622,-0.55551887000313,0.045843977477198,-0.9784165839918127,-0.3827855478600912,-0.26843534288688276,-0.5293914302528918,-0.2108485600206575,-0.2937643359021089,0.1735031009656681,-0.4846300498879256,-0.3690957313379572,-1.2524683546124882,-0.6640012407802237,-0.7284174221610789,-0.887277444626898,0.4362576720386568,0,8,train
