q1_z_4,q1_z_2,q1_z_1,q1_z_10,q1_z_3,q1_z_9,q1_z_11,q1_z_6,q1_z_0,q1_z_7,q1_z_5,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_6_10,q2_z_6_7,q2_z_0_11,q2_z_7_11,q2_z_1_7,q2_z_4_6,q2_z_0_9,q2_z_0_1,q2_z_3_8,q2_z_0_6,q2_z_3_7,q2_z_3_11,q2_z_0_3,q2_z_5_10,q2_z_5_11,q2_z_7_9,q2_z_2_3,q2_z_2_11,q2_z_4_8,q2_z_3_4,q2_z_1_11,q2_z_4_7,q2_z_8_11,q2_z_2_9,q2_z_7_10,q2_z_6_8,q2_z_8_10,q2_z_7_8,q2_z_3_9,q2_z_5_7,q2_z_1_3,q2_z_2_6,q2_z_1_9,q2_z_4_10,q2_z_9_10,q2_z_2_5,q2_z_0_8,q2_z_1_4,q2_z_1_10,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_1_2,q2_z_0_2,q2_z_3_10,q2_z_5_9,q2_z_0_4,q2_z_0_10,q2_z_6_11,q2_z_3_5,q2_z_3_6,q2_z_10_11,q2_z_9_11,q2_z_4_11,q2_z_1_6,q2_z_2_8,q2_z_1_5,q2_z_2_10,q2_z_5_8,q2_z_5_6,q2_z_6_9,q2_z_1_8,q2_z_0_5,y,split,set
0.054562356842265694,-0.29646076613450073,-0.5346384076198266,0.0043306180206994236,0.2520603133225513,0.16899881891576934,0.15699576475334837,0.0297754231198955,-0.313692264113113,0.043595387204475894,-0.41684056031642797,0.12235220070106383,0.02041581436100084,-0.09704375991515773,-0.5731812122785273,-0.5107394205891117,-0.7097503773166473,0.06683753631200397,-0.5078275577097389,-0.5997682194511255,-0.9987361831639635,-0.05909368772840297,0.0720327873234337,-0.4149347459330364,-0.051142407460444,0.017039444868172538,-0.388697777504205,0.33759431977166104,-0.3877989508188433,-0.8245849323125136,-0.8645497551049477,-0.02022986090927682,0.02601720745998116,-0.946771086594479,-0.3537718178119527,-0.18877630317750965,-0.47929646050284797,-0.5845938897302692,0.14484789624777342,-0.5917632017428701,-0.7025327054563713,-0.5318534463419606,-0.37696004665365596,-0.41342807931181264,-0.47123229289514923,-0.3036632672562367,0.3381478569212444,-0.5527966635642965,-0.6940826485749795,-0.8414008064197896,0.1208565860023597,-0.12547875071844566,-0.4429432431174409,-0.3231582111862613,-0.6203621505773923,-0.7652061522648238,0.19941754182224747,0.17698884262759948,0.137681393324719,-0.48695078914065865,-0.5531399856039423,0.1678961148749857,0.06563045174562135,-0.4941789591075115,-0.1655476208788042,-0.3560989386218142,-0.5631934577354225,-0.7504313840684119,-0.6844230413705917,-0.3934768883132178,0.28265920696538693,-0.03844407245649531,0.047089953876456724,-0.5155439129469833,-0.45272908715663995,-0.6975379522127495,-0.18021148354249764,0.4488367839746522,1,58,train
-0.3245346185892484,0.2056994070031412,-0.8608888864734195,-0.5475777194877492,-0.4178280189143791,-0.6121519757193801,-0.7690477226383297,-0.3784414341323056,-0.5735040965527309,-0.6310528322929833,-0.12405258622158549,-0.7241715761979799,0.0389434609198282,0.5141553384090513,-0.5814246465594533,-0.18968990848725076,-0.4567859976600897,0.2382511326349062,-0.5194110135517306,0.06569899223669573,-0.4112730202050007,0.7434762926659972,0.44829777340324417,-0.1819281702734714,0.4315276261743687,-0.3350799551512078,-0.45627867569707337,0.19781240117731028,-0.3127145545104396,-0.2758508294836248,-0.5101169325834078,0.11168434393364327,0.11362474786141907,-0.4623172969256871,-0.3251122845836366,0.1082956607269576,-0.35116770373475986,-0.4989441619106452,0.02419431563743453,-0.29141786982380563,-0.4104740294067264,-0.3821131883731058,-0.28688810081071026,-0.39174019989366216,-0.7310935768267919,0.1056417189558838,-0.08086724597248388,-0.22202934593859802,-0.19240130789626034,-0.33173323004170974,-0.14745555181216113,0.5210397225320373,-0.06179177071816605,-0.23129914017565895,-0.22733475748515083,-0.3153040217717057,-0.08942579058322199,-0.1590568905527258,0.14298983604377125,-0.48695078914065865,-0.2986935342222758,0.5630444976663325,0.4934459141404446,-0.21458942188272123,-0.16842177508404277,-0.23851888629885076,-0.3099262088271664,-0.29377352632135506,-0.37472367742178603,0.09370288426433777,-0.1674879611290094,-0.08065190025838177,-0.08005687208946272,-0.53170505657414,-0.21401654893574115,-0.3044615838840291,0.18477488948026752,0.09978804881331642,1,58,train
2.241284824567394,0.7049056967693853,2.927417644680923,2.5643044528479177,2.763773488698822,2.76077492911576,1.1977128615650239,2.065921602236721,-0.6614718823393732,1.9148961748049702,0.8114049910114363,2.000863749004148,1.1913630768788896,-1.0863041561718672,4.05962885360189,2.543999006439486,2.3619599470844093,-0.7604193850724372,1.50769375879682,3.832414043008145,2.1210216077050625,-1.4288131209348458,-1.8251906636142021,4.696647007598671,-1.1584442493285438,4.146439681459087,2.496486722268254,-1.379726394387505,1.0207843239268102,0.3039436942601068,3.3572386751832677,1.454503300924394,0.8199605423480122,3.144757115282165,3.6657277174593785,2.43040817858021,2.6574853255603452,0.9167954567549029,1.7507886588543533,3.30531017908351,2.7542929356558177,3.756541163821633,1.1952048262413968,5.145898344874083,0.8665720947529373,5.462198277644939,1.0260309841717816,5.166276957318746,3.190731835655102,4.100158738463333,0.3513298325866276,-1.2506695551255365,4.331480463778739,4.512777398146096,0.6209817939416672,3.126447276500648,1.3908962879948088,1.3046089695215797,-0.5630330455901819,4.352871942787248,1.4864704580110033,-1.1492651610961702,-1.3179429585525306,1.3339064765930402,1.1479408509152158,3.6736901273561147,1.9472626060043092,1.9519086447171126,1.5397814815344675,3.7217158876259826,1.7383299193745387,1.3579315639892486,1.3805810554702458,1.0359258752600582,0.6757301844330634,3.5389517953301253,4.3302991262820445,-0.3554929100927737,1,58,train
0.5752105634434868,1.6959335678733787,1.9027377426504632,1.8293442228491357,0.5465167230970261,1.6441404247846727,1.1241486592955916,-2.34216204180116,1.3372380412315452,1.434350655330523,0.04430049888294894,1.3985648361562384,0.6911166197905511,2.026400530139053,0.057441510212312426,-4.150360127090407,-3.18067030003338,0.9611693432141025,1.3397336490879401,1.776290991511159,-2.9727583642869377,1.7386630683550535,2.0010532793382363,0.1530187822371533,-2.4361002207148124,0.3371479903403365,-0.019602102758539016,0.7519478641763435,-0.48090360224126394,-0.7831710377593899,1.7331287795782369,0.9099344040087495,2.019088751592694,-0.24641941239937779,0.11194559714818371,1.5540458850620316,-0.2325299659865302,1.2190886137653403,2.458068269328754,1.5069461546298522,-3.6039680773593994,1.7100909715806165,0.9249889887125596,0.11792496643287315,-0.7262813308280578,0.24800867068183877,-2.6019414483830823,1.7305648194002017,-0.28244667673603047,1.6367654526359467,0.08645759397485703,1.4286521945952155,0.41966272073354954,1.8370115554824207,-0.1028112270004803,1.5742849262993903,2.556585450916882,2.3874229986581836,2.02748700130733,0.079719016987101,-0.29465470166066204,0.21728966272390407,1.8087508995883586,-2.7631555881240786,-0.2488980928307223,-1.3430587717569922,1.1563578637995795,1.3985467700353849,-0.18327316152616066,-3.1984513364870226,2.749699530807403,-0.24244857349894655,2.450475078842007,-0.7094776364728634,-0.48166394027432463,-3.5086295560181435,2.117850865119357,-0.05703094814322572,1,58,train
-0.017026771565402204,1.4433765396188587,-0.14662206141045622,0.27546763170938865,-0.0821477117714777,-0.13359433100605694,0.07477695045221806,-0.02454375546608287,-0.313692264113113,-0.163698758451168,0.23754056178554497,-0.23204929374907812,-0.0759279477449014,0.21800732169525924,-0.4330428295027851,-0.3708762668021624,-0.6419920613372122,-0.17165094552855567,-0.5194110135517306,-0.3736800000956477,-0.31640319264641037,0.09071937527855173,0.1939214447859075,-0.3372658873798481,0.06810548320227443,-0.3625178304773933,-0.31071981805089527,0.262711149096116,-0.30370442695343114,-0.6641060909191593,-0.5504953554023174,-0.18596822084012513,0.6064171626195073,-0.24641941239937779,-0.4576626257645985,-0.46109227008993803,-0.3938772893241226,-0.43848553050855776,-0.10478020156672084,-0.4768162228602652,-0.6642299282695325,-0.6483180914288478,-0.1449565497854624,-0.6122336406448583,-0.6204119188559071,-0.4531485665684894,0.027378322275062598,-0.43542761537453245,-0.5429350651653654,-0.6825913442150257,0.24125305809861908,-0.1316952744997003,-0.16610691053270443,-0.6372569701257405,-0.5464263043521191,-0.3377991282963616,0.19941754182224747,-0.3345474401024512,-0.3506953368280907,-0.6083800333108929,-0.6137224740281486,0.09106170711000162,0.2249234430628428,-0.3812677998436539,0.018398248256463374,-0.2990904284046198,-0.3543590595128254,-0.685962039445298,-0.6506376562125402,-0.3934768883132178,0.10143112630400658,-0.3550027809706438,0.23005733758351152,-0.7633481152300523,-0.4888976535537458,-0.6776856103779656,-0.21625952038425222,-0.0013854976102591545,1,58,train
-1.5334146732914586,2.825793957433073,-0.15612450254211427,-1.3940206810032005,-0.629836633952001,-0.9920379411103684,-0.972431105383231,-2.34216204180116,-0.8087667794704951,-0.7836967031848665,-0.20456927909766717,-0.8655649185433734,-3.4850149145691347,0.640175771053218,0.4902218099609279,1.075435891676518,0.6092781737496888,0.48419237953298333,0.42464063757059445,-0.2158448280927671,0.3111972050488791,0.4331492335801625,0.3529066501717429,0.0656413163648164,1.7262190105124546,0.14508286305703813,0.02198614228322616,0.6321347910954715,-0.1024782448469092,-0.4673900917918219,0.26155959240019794,-1.5727585794451824,-2.0108581068734503,0.2643633875775005,0.5525859205335435,-0.5403114604644627,0.18032936137730912,0.5137379140743198,-2.0102746815506936,0.22769751867828117,0.8822447006490782,0.5828795852039589,0.6465847924707274,-0.0772659483304808,-0.31724042093565724,-0.44603021898219164,-4.567820639459491,-0.2860488267693784,0.8431204337610958,0.8501046282263016,-0.467366177667936,0.6205041030321117,0.026474886047981802,-0.20759357346324545,-0.024984020447561213,0.4765237278961822,-1.4872212027596905,-0.8274145154335949,-1.9326112671056699,0.15778067395368015,-0.23407221323645572,0.9362401925248266,0.8211343534215859,0.9521592238438074,-0.08507130313212463,0.6344239264019386,0.23659785460643884,0.0661803144910309,0.4980654391612119,0.06417683744145561,-2.0323833718057944,-0.30576031520177627,-2.8927927538233393,-0.4347381948111999,-0.1706142692592141,0.9502064200743106,-0.40100570919824446,0.10990540345567397,1,58,train
0.9152589233799092,-0.26692193242052176,0.24297802498752383,0.10755536942502274,0.15783426219471933,-0.03656717967242785,-0.4856091786002226,0.7342787090228876,-0.43030072434191785,-0.07324313125597792,0.3590475710349046,-0.20083258180269256,-0.11668877017432158,-0.05293660848969936,-0.4495296980646371,-0.41855688741134967,-0.5290615347048204,0.09664859654207393,-1.2202100919922296,-0.3139585836621253,-0.3674869459471898,-0.02699088851262696,0.16742391055493494,-0.08484209708198599,-0.32938748567345366,-0.47684231100316615,-0.373102185613543,-0.056790379119542864,-0.22261327894035515,-0.8711755636847778,-0.9946580064103231,0.1759502386007069,0.09719833403614947,-0.6571519732055273,-0.292870309701781,-0.1788739043806941,-0.3701497417744766,-0.529173477611689,-0.11726160645744556,-0.6547986417752664,-0.40568618225837155,-0.4528238657472873,-0.5188915976789038,-0.4893356572753392,-0.46160780089768094,-0.33569583139457654,0.01690294470271939,-0.23269925941039474,-0.6490599641550944,-1.0408359450025166,-0.0786575677571558,0.0920995816254669,-0.2022159973915831,-0.34686377789867484,-0.23511747814044276,-0.769705173569755,0.16847004192166146,-0.07317853651775377,0.23854180498671226,-0.5592301011467504,-0.2502275434829107,-0.06260710841996657,-0.26205798753551984,-0.6501038933290292,-0.12530946200546442,-0.1351909615301859,-0.6253994486953451,-0.9545843087082726,-0.8420881721081654,-0.1757222929944619,-0.009644148940065234,-0.16858487484564524,0.019179675005889043,-0.3000619979182276,-0.5105987933920093,-0.6141581165066573,-0.4821137920921923,-0.3554929100927737,1,58,train
0.4287782553368933,-0.17387460622148812,-0.5362221478084362,0.44475622401247894,-0.30887914729782334,0.48639272073594586,0.32792435237938244,0.41659381608065055,-0.37506513791774715,0.5919826270753156,0.217045403598906,0.5906028798968472,0.05376557816689008,0.010073607832384037,-0.4289211123623221,-0.4312717195737996,-0.21285606013412342,-0.7753249151874723,-0.6004952044456726,-0.5827049576129762,-0.3237008716893789,-0.010939488904738956,0.3211096090945758,-0.4343519605713335,-0.27260277583406395,-0.40367464346667153,-0.6070360639734722,0.18283576704220128,-0.3367415613291288,-0.1723160931008156,-0.3710356984293859,0.07447777333692222,0.0041153223596216825,-0.6044939525893543,-0.4576626257645985,-0.6046770526437638,-0.40811381785391015,-0.49390594262713794,0.17813164262303932,-0.41748874988859813,-0.4631403480386295,-0.31140251099892435,-0.24048740143707154,-0.6664533391902344,-0.5482282288748952,-0.2467164865658547,0.09372238023323624,-0.5812497661557543,-0.6297645279751437,-0.6013399914590999,0.01765960991985169,-0.19386051231224674,-0.9605068214280351,-0.699484082745826,-0.6942979968026654,-0.38728836265060457,-0.058478290682635985,-0.13665384167403744,-0.05873098728021534,-0.6112712057911365,-0.39966434826261965,-0.11748882825209805,-0.16193096442183783,-0.3328773030162863,-0.22877901339405243,-0.2634601095188733,-0.3543590595128254,-0.5140437871169943,-0.6450067586861983,-0.6001592160733928,-0.033028417412501405,-0.6223190237159248,0.09360708532740286,-0.45089933843835656,-0.5901696394656423,-0.5387192175344786,-0.7119200269583779,0.13014011274038909,1,58,train
-0.3554481058561959,-0.5150481356179448,-0.5441408487514846,-0.6108889003490675,-0.6563377108317038,-0.7124681830304203,-0.6954835203688973,-0.2747411841045287,-0.43848377418253576,-0.5330592361648607,-0.8252797841787333,-0.6654107066518424,0.19828122132574347,0.5141553384090513,-0.375338789536303,-0.3645188507209374,-0.27157993398296715,0.387306433785256,-0.3109088083958797,-0.16465504257831928,-0.4404637363768746,0.3849950347564985,0.3211096090945758,0.012243976109499427,0.3349936194474062,-0.024117368121105685,-0.09238153158162808,0.2277656694475283,-0.021387096833833198,-0.16713935628167514,-0.7389279952238956,0.2943347814084557,0.27788888611411516,-0.5413043278499466,-0.08508869379648938,-0.1293619103966162,-0.6216617458007235,-0.12611593493110587,0.38615505746845125,-0.5954711688035993,-0.24289937921430726,-0.6815937043108156,-0.11220311493348215,-0.25076898367568434,-0.2643057149495819,-0.18621053208232385,0.1880007783843251,-0.012187714326595853,-0.4786169445655296,-0.5274751253173492,0.3444500341811271,0.334544009094398,-0.15407054824641153,-0.09499213157928121,-0.47638181845449196,-0.3647932561259487,0.5295242074284983,0.11724737895109723,0.3340937739296533,-0.28456871552360163,0.008257740460369511,0.23924235065675664,0.0747329083923197,-0.4135281310618989,0.1793508837498225,-0.1494430890844845,-0.5320904622554613,-0.4065948794118044,-0.17764226399981875,-0.1757222929944619,0.3469659452645864,0.1550084716354843,0.4037212950003771,-0.39702885968116763,-0.21401654893574115,-0.185347532875326,-0.2568135618312261,0.34766323755107664,1,58,train
0.046427228614121616,0.9914323837949809,-0.49504490290458475,-0.01906699229761386,0.4670134924579179,0.3498968976733829,0.5486169591876795,0.1268915302887659,-0.3259668388740398,0.28669488529154913,0.01794958121441311,0.5024615755776409,-0.1018666529272597,0.022675651096800715,-0.5690594951380642,-0.3009446899086877,-0.6374748402719166,-0.6262696140371224,-0.5194110135517306,-0.3864774464742597,-0.48789865015616973,-0.17680395151958164,0.13032736263157335,-0.18678247393304567,-0.465670789287989,-0.3167880382670842,0.16754499992940428,-0.19158008633552392,-0.3577651922954818,-0.5346876704406479,-0.5549818468266408,0.2909523658996629,0.3819228403408227,-0.7256074000065522,-0.3215298429300971,-0.5155554634724236,-0.9728294495354834,-0.27222429415281724,0.3362294379055524,-0.5398516628926615,-0.43441326514850054,-0.7897394461772107,-0.2677819304803884,-0.2760715096635265,-0.7022201008343871,-0.6844948631231662,0.46734418031347724,-0.5492400257403641,-0.5911736556152423,-0.7490697237426013,-0.08209746695990607,-0.3803562257498861,-0.41887051854485513,-0.5128027448855695,-0.5191867820585975,-0.2928089152470498,0.2664704582735172,-0.5287071970510836,-0.3294615659518816,-0.5881418259491872,-0.508712827426191,-0.2107877519667216,-0.05725271298480661,-0.44041174041043646,-0.1339319246211801,-0.35966197051038884,-0.3676889147185231,-0.326008198632912,-0.6168522710544886,-0.3196617712560124,0.3820423479732406,-0.36203741893762487,0.1618322114554572,-0.4939957214441077,-0.6842079120981176,-0.5585715593692625,-0.44155975064521835,-0.1329111079609074,1,58,train
0.06269748507040977,-0.28169134927751127,-0.3794318691360784,0.0772761090130879,0.46554121040904556,0.7034704152450821,0.6221811614571119,0.12853756600349253,-0.5939617211542756,0.3545366056879417,-0.23823989611857405,0.447373260378137,0.16493145751985422,-0.4372989280544081,-0.6968327264924173,-0.24690665321827548,-0.6329576192066209,-0.618816848979605,-0.5194110135517306,-0.621097296748812,-0.6156080334081182,-0.155402085375731,0.29991158170979776,0.17729030053502465,-0.1590333561552845,-0.220755474625435,-0.10797712347229002,-0.1815956635787846,-0.3727820715571626,-0.7779943009402495,-0.23644095569968718,0.03727120274020117,-0.27513371266996167,-0.704544191760083,-0.5042343672606121,-0.32245868693451996,-0.6406437838404403,-0.3326829255549047,-0.1339034796450785,-0.5620994652570366,-0.6402906925277584,-0.9145229944845897,-0.18589834335043776,-0.3049886822210604,-0.43754657090401033,-0.6773765155368685,-0.004047810441967024,-0.7626382951762986,-0.4754010385355378,-0.8044683733489143,-0.0992969629736574,-0.2000770360935014,-0.29449477491982856,-0.3320477987034164,-0.3518582879698214,-0.3782903200407422,0.1736279585717591,0.11724737895109723,0.23854180498671226,-0.4522567193777346,-0.6864214601371962,-0.040654420487113964,-0.025394114721362323,-0.46729534975897397,-0.2776396348831079,-0.5235614373848227,-0.5276471771868954,-0.29914597170661456,-0.25647482936860566,-0.49681805219330527,0.042970455122916154,-0.09472117619234394,0.03158424339280801,-0.984217078134527,-0.4744302269949035,-0.4156346981588187,-0.6893900039322812,0.008731857032098403,1,58,train
-0.09024292561869891,0.9737090835665936,-0.17671312499404004,0.2204144309604162,0.3816211336233202,0.18215504282541398,-0.14807930936400351,0.018253173116809178,-0.4671244486246984,0.09636116973500343,-0.07427863062546226,-0.026386250337596787,0.08340981266101385,-0.05293660848969936,-0.6020332322617683,-0.5043820045078867,-0.28964881824414984,-0.26108412621876553,-1.1738762686242628,-0.2158448280927671,-0.6630429471874133,-0.1500516188397683,0.024337225707683083,-0.3227029764011253,-0.3577798405931485,-0.2756312252778059,-0.31071981805089527,-0.046805956362803526,-0.3787888232618349,-0.42597619723869823,-0.4428195612185585,0.27065787284690596,0.3162171850397442,-1.210061189675344,-0.4504977424575195,-0.44128747249630684,-0.911137825906404,-0.6551289596993712,0.4194388038437171,-0.41748874988859813,-0.4822917366320489,-0.4403455109165494,-0.2814291950020469,-0.6592240460508509,-0.8369629887989427,-0.7592375127792925,0.22291870362546912,-0.503003734029245,-0.5397191591353736,-0.7342967505142511,-0.1405757534066606,0.048583915156684386,-0.4710280884521243,-0.6402201659647921,-0.5619917456627029,-0.5537521509330583,0.2509967083232241,-0.3980227452587349,-0.35600377954714296,-0.5765771360282125,-0.4804409994948947,-0.10651248428567175,-0.025394114721362323,-0.6662340589381517,-0.30350702273025487,-0.49505718227622547,-0.6520591591067405,-0.42271221556758287,-0.79704099189743,-0.24215589834594675,0.4054266164456768,-0.33389886706970057,0.26727104274426844,-0.7040905885971445,-0.4129436641198235,-0.5268078124336083,-0.3018736078834194,0.200961595236892,1,58,train
1.3952314888404098,-0.7144352631873027,-1.0050092436369,0.6897429673454063,0.32861897986391475,0.2726040822042207,0.2673420681574969,1.0766541376860241,2.1453142129925618,0.61271204164088,0.7323522380058287,0.601620542936748,-0.5242969944685234,1.3521912154927604,-0.04972313543972569,0.16950410010196001,0.09431497230598225,0.5512672650506407,-0.1776990662129749,-0.7917299151303047,0.3951205140430166,0.5883127631230798,-1.8622872115375637,-0.13823943733730298,1.879537727078807,-0.06527418111038391,-0.5706463495619276,0.46739181560927245,0.02366354095120903,-0.3069112503984676,-0.37552218985370917,-0.016847445400483996,-0.09444316059199596,0.09059191954412954,-0.0886711354500289,-0.40662907670745235,0.13761977578794643,0.10060393282672211,-0.03821270881618904,-0.028152208512033046,0.058734991132047165,-0.020240898281706533,0.26446138586429097,-0.3592083807664365,-0.03331790701034391,-0.5563646065698068,-0.1541948889788863,-0.5954763174514833,0.26425734836257375,-0.31326701350627206,-0.27817172151667124,1.2359399573763215,-1.449985554403946,-1.1143315002130625,0.25519392314294753,-0.0273666582561101,-0.07395204063292898,0.6549205520396176,-1.4707767505481215,-0.3886509248123738,-0.29465470166066204,2.0228982452010302,1.248949815816409,-0.3490074686254089,-0.15692515826308853,-0.0639303237586929,-0.3810187699242208,-0.44957444249388034,-0.2733675219476314,-1.1427003264438524,-0.05641268588493758,-0.8966699044281868,-0.17309113499135498,0.012386778873468278,0.144052258395607,-0.12182003900401765,-0.7389560545896937,1.2228144141150055,1,58,train
0.4369133835650374,-0.06162703810836816,-0.5156335253565105,0.334649822514534,0.33892495420602137,0.6820915513919096,0.5659261832510754,0.28491095890252116,-0.4262091994216089,0.5166029377459905,0.8216525701047557,0.5850940483768968,0.05747110747865555,-0.34908462520349137,-0.5113554551715822,-0.16426024416235088,-0.24899382865648878,-0.5293836682893951,-0.33407572007986314,-0.8343880697256778,-0.39302882259757943,-0.17145348498361898,0.6284810061738576,-0.12853083001815443,0.039713128282579564,0.08106115396260533,-0.30552128742067464,0.07799932809643821,-0.2256166547926913,-0.03254419898402317,-0.34860324130776943,0.1285964214776074,-0.1601488158930744,-0.40439347424789684,-0.23913368489868836,-0.5601162580580937,-0.4508234034432728,-0.3074918291373683,0.1989339841075805,-0.5287277617104739,-0.4104740294067264,-0.7065504139722913,-0.13403873816813566,-0.09895382774863125,-0.23543223895717713,-0.6204297348464864,0.19847615595666832,-0.5954763174514833,-0.44645788426561167,-0.5090089087819114,-0.12337625739290926,0.14183177187550405,-0.42288263930695275,-0.6491097534819472,-0.14950755093223175,-0.3602942348210175,0.22004920842263814,-0.07317853651775377,0.28631778945818276,-0.4898419616209023,0.13346154987039588,-0.21627592394993475,-0.12096990951169519,-0.2898635280586263,-0.1339319246211801,-0.1494430890844845,-0.39879191019848437,-0.24004907246876014,-0.4366635502115471,-0.5152718314576067,0.2534288713748417,-0.5871458338810194,0.18664134822929512,0.04470906612778164,-0.2610356852519788,-0.29652064715011556,-0.7479680638001324,-0.29478878223862837,1,58,train
1.5758313355052085,-0.057196213051271316,0.6104057487449683,1.3944239369322533,1.017646978736186,1.121180524376299,0.3235970463635335,1.2626561734501318,-0.4016600498997553,0.79362329603126,0.47030700119094476,0.8990974450140693,-0.1018666529272597,-0.3931917766289497,0.7292814041077822,0.6558464303156702,0.37889989941960955,-0.43995048759918526,-0.49045237394675134,0.24059742607772566,0.5848601691601971,-0.4657291444615657,-0.07635340437001267,0.35689953593927265,-0.5167770281434397,0.18166669682528544,-0.13396977662339327,-0.2464944114975903,0.002639909984855989,-0.45703661815354096,-0.03454884160513916,-0.047289184979619404,-0.04516391911618715,0.44340065767248876,0.7460377698246772,0.019174071555617414,0.4745509509929188,0.009915985723590912,0.04083618882506748,0.31298076107505257,0.39867213866524026,0.7118225851215839,0.2480846684383008,0.4287845714263628,-0.13437507298376053,-0.08655366587415539,0.006427567130376182,0.05183176650418447,0.8334727156711205,0.6100438132656117,-0.01673938210765098,-0.7098319861563822,0.295286977108523,0.1598427105791641,0.13067039265827696,0.4045393870172833,0.14783837532127078,0.09111048859262748,0.10052229429135302,0.47870081926072766,0.01633540558359702,-0.6772823705398393,-0.49417063202632827,-0.09630154074915612,0.29431705195936475,0.5524741929647216,-0.03444253457608085,-0.18095217323090573,-0.05376251842029645,0.3225297471416745,0.07804685783157042,0.12686991976756,0.1711356377456464,-0.07919303501375291,-0.10189399310471295,0.5650709884795038,0.08113678356022308,-0.07220698010676206,1,58,train
-0.09675102820121419,-0.37621561716224383,-0.40160423177661386,-0.0754965230653106,-0.21170853207224663,0.1788659868480028,0.7282001588454114,0.04458974455243506,-0.49371936060670646,0.12274406100026719,-0.08599014958925597,0.3831035593120491,0.17234251614338517,0.0667828025222591,-0.40419080951954406,-0.4694162160611494,-0.6058542928148468,-0.4697615478292552,-0.5194110135517306,-0.309692768202588,-0.597363835800697,-0.19820581766343232,-0.10815044544717975,-0.5460009447415417,0.3066012645277113,-0.3625178304773933,-0.5394551657806037,0.1928201897989406,-0.3938057025235156,-0.8038779850359518,-0.6850900981320162,0.2605106263205275,-0.19300164354361365,-0.8361892433005156,-0.3179474012765576,-0.5947746538469483,-0.6643713313900863,-0.302453609853861,0.11156414987250753,-0.4434445193137025,-0.937137215725758,-0.889566284823114,-0.3987956698883095,-0.44595989843903827,-0.7599670528191966,-0.3001040934630878,0.14609926809495227,-0.5527966635642965,-0.517207816925431,-0.6124197213803625,-0.0992969629736574,-0.013581322655862059,-0.3586887071133907,-0.3587165612548816,-0.42190277386744857,-0.4592727035295035,-0.06879412398283132,0.17698884262759948,0.10583073701040531,-0.3568480275296934,-0.6177613065897624,0.10752622305964107,0.06563045174562135,-0.6608573370684442,-0.07070053210593186,-0.3204686197360677,-0.803130851437981,-0.3958499886412854,-0.7238393240549851,-0.07976264082009489,-0.06810482012115567,-0.24948321146592764,-0.03353974063851658,-0.8495408812415546,-0.4563459437963505,-0.3918118879570781,-0.450571759855657,-0.07726565742794084,1,58,train
0.14567579299747938,0.2588693076883033,-0.49346116271597507,0.2864782718591831,-0.46052419833167796,0.2808267221477486,0.12237731662655665,0.2882030303319744,-0.3566532757763569,0.27161894742568415,0.2565717801017097,0.19213073328710215,0.02041581436100084,-0.5633193606985749,-0.6308852522450094,-0.2628001934213379,-0.6826470509248732,-0.22382030093117808,-0.37461781552683415,-0.4419330474482448,-0.688584823837803,-0.299864681846723,-0.03925685644665108,-0.531438033762819,0.11921172205772518,-0.8198157525804847,-0.3367124712019985,0.30264884012307336,-0.3127145545104396,-0.8038779850359518,-0.7075225552536326,-0.0067001988741055285,0.36549642651555303,-0.9362394824712443,-0.39676111765442684,-0.4561410706915302,-0.5409880841319273,-0.5946703282972837,0.469364423406616,-0.5176038605282863,-0.7264719411981454,-0.40291044642433566,-0.4724908983052651,-0.6953705117477683,-0.45679555489894685,-0.3748467431192142,0.2508530438183843,-0.3393983941283619,-0.46575332044556245,-0.7269102639000761,0.01765960991985169,-0.3803562257498861,-0.322579620254512,-0.23129914017565895,-0.5191867820585975,-0.5042629165788153,0.5553137906789866,-0.0022355484019073216,-0.3029193523566202,-0.6228358957121112,-0.5289069902342598,-0.1010243123024586,-0.20744324765532965,-0.510309124716634,-0.4069765741188429,-0.45230079961332975,-0.4876576115698023,-0.7289416025273739,-0.6506376562125402,-0.41193066757751917,0.01374011953237094,-0.5730765579470573,-0.005629461767948895,-0.7741222109814901,-0.5069819367522987,-0.375930014489251,-0.576739888801798,-0.2543193636691981,1,58,train
