q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_11,q1_z_3,q1_z_6,q1_z_5,q1_z_2,q1_z_0,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_0_1,q2_z_4_9,q2_z_6_7,q2_z_4_7,q2_z_0_11,q2_z_7_11,q2_z_1_7,q2_z_0_6,q2_z_0_9,q2_z_4_11,q2_z_3_7,q2_z_2_11,q2_z_3_8,q2_z_1_4,q2_z_6_10,q2_z_3_11,q2_z_1_9,q2_z_3_9,q2_z_0_3,q2_z_7_9,q2_z_2_3,q2_z_2_6,q2_z_6_8,q2_z_8_10,q2_z_0_4,q2_z_3_10,q2_z_5_11,q2_z_7_8,q2_z_1_2,q2_z_4_5,q2_z_0_2,q2_z_1_10,q2_z_3_4,q2_z_1_11,q2_z_4_8,q2_z_3_6,q2_z_1_6,q2_z_1_5,q2_z_1_8,q2_z_2_5,q2_z_7_10,q2_z_10_11,q2_z_2_9,q2_z_4_10,q2_z_2_10,q2_z_9_10,q2_z_3_5,q2_z_1_3,q2_z_6_11,q2_z_2_8,q2_z_6_9,q2_z_5_10,q2_z_0_10,q2_z_5_9,q2_z_2_7,q2_z_0_8,q2_z_8_9,q2_z_9_11,q2_z_8_11,q2_z_5_6,q2_z_5_8,q2_z_0_5,q2_z_5_7,y,split,set
-0.252116720366701,0.19663627965516067,-0.45326600230340225,-0.30811987022257253,-0.5996820503912536,0.17789100955847098,-0.12419896266117607,-0.3270212053143453,0.23551224123121592,-0.35813217153560056,-0.6038330745107993,-0.6722626043512105,-0.0033812183298651023,-0.004220314501131307,-0.6423113874900345,0.21490039612516823,-0.529343584213164,-0.4576017569975518,-0.29020826629915736,0.46857882556393293,-0.869368975612377,-0.0043286403040876794,0.37554959602538857,-0.09218770648008777,-0.47538051883018084,-0.77916925541268,0.046561651449679414,-0.7426157011746437,-0.42291540282736617,-0.39197083990666837,-0.44472506242868554,-0.4861759421340612,-0.5483990028366489,-0.2320906082064155,-0.4137512965073484,0.027992288399237984,0.19358941948004343,-0.25318329358679564,-0.3636719312702508,0.11380496199384138,-0.6609629419148416,-0.48558515612338543,-0.2824904347238313,0.07289142226725198,-0.44242689713099226,-0.1486979145517306,-0.4945455923301865,-0.39587634563178375,-0.3031658425748755,-0.4362280498489322,-0.4415406523836077,-0.2720034933819408,-0.32689769987491424,-0.17943520621516762,-0.262681280933864,-0.3359852355824653,-0.27685663936299176,0.241537774667404,-0.6128331551454254,0.1504939865174182,-0.7456386650404742,-0.37297124494578004,-0.6956459538508717,-0.13305452918853974,-0.03275502760327003,-0.28267497477470116,-0.10080241057877111,0.23492687478796018,-0.30455676662701775,0.36412449419385035,0.39198107834410134,-0.3895204758886385,-0.4287759731629159,-0.41261103327609394,-0.7258779835476988,-0.5680599458348897,-0.07605721991613197,-0.49010857803094476,1,16,train
0.09168933551900445,0.10911407185238779,0.19214469932796957,-0.11553161789035114,-0.06574963879526032,0.23485297229911095,0.17134465199560409,0.1761359412152587,-0.5650019224643931,-0.4241018140447616,0.08753057971519349,0.03893064823496259,0.11940070986618881,-0.31523165457429747,-0.6423113874900345,0.2568061401918056,-0.5158514673148253,-0.3816472430833288,-0.6642945458801638,0.24226894672641927,-1.276590070015577,-0.4077020632217788,0.08658270245306589,0.13432325932150832,-0.8906267428357727,-0.5076010334665796,0.164640905566561,-0.6501119778300173,-0.4637705088105661,-0.5422183536164481,-0.2792704775914731,-0.3839436975432439,-0.45650327026133564,-0.09878002715126707,-0.8744194127897295,-0.042782692315706486,-0.044391309836027855,-0.5211138780883505,-0.39537207819807485,0.12577640523205452,-0.378207677934923,-0.4599092604237453,-0.4747455079308569,-0.037464925813351306,-0.7392194591096042,0.4217368906833699,-0.40982141369092306,-0.4569334948078156,-0.4588548125325751,-0.9290683255219317,-0.35992705206843534,-0.2943794684728314,-0.35736445338215345,-0.1841024241369339,-0.10842971543879935,-0.3598556701490753,-0.5585460433098258,0.15446691931222895,-0.6263692842053341,-0.049098831643785854,-0.9662214144537632,-0.12640608675901707,-0.559406199765719,-0.2640235641891714,0.05704484434748774,-0.5807243451694792,-0.5023877132531159,0.3123421062542275,-0.6195569494069552,-0.06768636968341839,0.10057437644992359,-0.3256227218769042,-0.787966484255311,-0.7115425610531687,-0.36287164782436143,-0.7129590709300606,-0.17671324787079998,-0.5638974606075254,1,16,train
-1.3628747470743647,-0.6316989013353682,-1.3632119915132979,-1.902415663442353,-1.524296714374559,-1.0971806179435473,-1.16856375827418,-1.1999336036164248,-0.08141994625422036,-0.5436717910926159,-1.7297129918676535,-1.7645196156175083,0.23857140488000583,0.692174642619219,0.8687383912005018,0.361570500358399,1.6204003749221305,1.0424998928083513,1.3729591118380193,0.3554238861451761,1.088885404826541,0.4560432010693642,0.646456058749441,0.906783732439772,1.3124851678605616,1.1170439434390382,0.24514948791898022,1.4569172761309217,0.31247650487023215,0.6466967548696348,0.9942284481252526,0.36954580888537225,1.0482893506594182,0.49371144420494817,1.4431686361360638,0.13583987806010575,0.10519657716264552,1.0106402182129919,1.348136002832248,0.3891481564727433,0.5691682065338765,0.5619913884219324,0.646326282588033,0.2310688545161167,0.9914280776228211,-0.09059807327778517,0.2165323355350603,0.9509725332512713,0.3974345222347724,1.5181385605784803,0.7507275956989103,0.2762078963448789,0.1944223045822902,0.5346491358150744,0.01628431623806144,1.0484999692809158,0.8453575989413312,0.18763676897134327,1.0216544288385627,0.04162517661130689,1.2797120341179071,0.7365719668946534,0.2580323247451971,0.7237012414405922,0.4461776228007714,1.1823846064616024,0.8401383351034528,0.5397493486863878,1.472367341362373,0.43784830022167676,0.5614035794453676,1.5319762697499417,1.1737663070954623,0.9938373023307989,0.7226230259891135,1.3100556371294407,0.6232372900847194,1.0102653676928623,1,16,train
0.47020657973932445,-0.00028868790107830023,0.10488960447222617,0.5744367295955203,0.7503421773026805,0.09756003646269663,0.6312636478378968,0.31678793894831797,-0.3284187402569547,0.7777826104190155,0.49694145875404955,0.6595740967783338,-0.14783054561934028,0.2053742842438285,-0.49983026691871846,0.13632712600022315,-0.5833120518065186,-0.4053830286815235,-0.5884662459650949,0.4766613212367013,-0.5100562452566122,-0.39016408831231403,0.7006373512942515,0.3376023311947356,-0.42347474082948183,-0.0788091040780001,-0.04468140854972907,-0.069394159055417,-0.4106588710324062,-0.6663358649419183,-0.219105174014305,-0.391516456401823,-0.5254250696928205,0.19252827959887206,-0.2285342188268034,-0.03941245513880437,0.023603184254278226,-0.27845976382279136,-0.5040582962363288,-0.05379524334114243,-0.5035527949569488,-0.4958555144032415,-0.10271945717959947,-0.011715111261210541,-0.4616991414153177,-0.22264316708220658,-0.485468001761694,-0.3671435695489453,-0.5172381762667124,-0.35125558852600125,-0.249926112513203,-0.3279434311091673,-0.32012731020663887,-0.5341437682694056,0.00315652342997083,-0.4672726256988204,-0.49948213603065095,-0.33064213195231773,-0.5451525098458814,-0.1277263054648662,-0.5290665110710631,-0.17845873126511147,-0.6256849990503879,-0.1494256585636187,0.3683510671101146,-0.4002155715501066,-0.46721235827434116,-0.15214928254337654,-0.34090294156316436,0.12715511767583704,0.16834337689043005,-0.25716084257861754,-0.20220965078155895,-0.11858002234782362,-0.4615529818074046,-0.5903521189264544,0.1199571503113794,-0.519624131061577,0,16,train
-0.13145401806066018,1.196890083115422,0.23923475051995807,0.5777860905056459,0.5875579054746337,0.4378712497593407,0.20787251448127356,-0.1225683013930941,-0.21533495505088354,-0.4076094034174713,0.23043815070045456,0.30869360611247654,-0.046716016516707655,0.22565763250946977,-0.4660847383623541,-0.15177486445790878,-0.6822542423943355,-0.40063587156188457,-0.7906750457386118,-0.07294838451154614,-0.7795407930234358,-0.16217041448927116,-0.03382016986873522,0.21563488807079922,-0.6368651614990221,-0.33131990694016356,-0.09298655796118062,-0.3520444248306649,-0.6312764433416858,-0.32011333334981723,-0.1088021174561634,0.13857666369871102,-0.33014663797028,-0.19259117678266782,-0.6844531792712217,-0.13714933326896578,0.054200706594915965,-0.6778279935515243,-0.44518659479894124,0.23950511599507923,-0.25869256635578214,-0.8039662627989232,-0.06277035105865908,-0.14414272895793448,-0.48868028341337333,0.17349211433105763,-0.1617006048187944,-0.37073516655930006,0.11038298387526388,-0.8271013719344146,-0.1363767555529632,-0.20487556810926902,-0.5130834157524873,0.16593891999553773,0.03925795365222001,-0.4871646545043288,-0.36318081154024734,-0.0652833346794033,-0.6974339617698554,-0.027929896384264217,-0.8218399784741558,-0.27160556880233305,-0.29797315814285846,-0.3677073835646714,0.033098211827285666,-0.5639328313444214,-0.3909990891536626,-0.06505714714382578,-0.32878754991778214,0.09555920080676858,0.12090507658207553,-0.5401366103448693,-0.05300743848164099,-0.5645270555890336,-0.4686016485204791,-0.6850938545656047,-0.3462391896891882,-0.7901833671757061,0,16,train
1.033850161744255,0.8827478729661837,-0.3133808502330835,-0.56434597984718,-0.16776111580750291,-0.0820892306423987,0.725904018823495,0.47919024560917,-0.39984007828184176,-0.551917996406261,0.03925099492287555,0.03327128548228747,-0.2814461733621048,-0.26790384195446787,-0.28235908288881495,-0.36654180279942533,-0.8936307404683079,-0.5477977422706916,-0.6289080059197982,-0.5417331335321102,-1.0849566138258357,-0.03940459012301734,-0.5274719463881198,0.36664219860519665,-0.5618901488313458,-0.5647732907183902,0.07876508439064711,-0.5267736800371818,0.07143137956935271,-0.584679607490951,-0.4196561859381988,-0.6376311193056423,-0.4986221476916875,0.10365455889543979,-0.527731036618453,0.10550774346798669,-0.10218662981278802,-0.5160585840411515,-0.6399160687841461,-0.293224108105405,-0.5064677976783912,-0.4804499769834574,-0.015330787540042351,-0.16253545363803504,-0.303666738283849,-0.09059807327778517,-0.6337353143804051,-0.4246091217146223,-0.07936294826068244,-0.6741509415531389,-0.34218496504339785,0.04498948707234269,-0.09331925631941354,0.0959306511690434,-0.003407372974074475,-0.7576962462592423,-0.3586374340572339,0.3493397860595255,-0.6162171874104025,0.08396304713035017,-0.4889605566322832,-0.14284376397146792,-0.5520418887340892,-0.4222778148149346,0.3204578020697105,-0.7318479695950005,-0.602051219026311,0.1429962874217677,-0.7043646909246306,0.2272088544278871,-0.16372472526805157,-0.3301868471634567,-0.5503481461480342,-0.6037311903794697,-0.19017931335403584,-0.6014982054722369,-0.0972479626434305,-0.30809600100871243,0,16,train
0.8834350122942589,0.22007972817376054,0.2877098032175933,0.8909513356023884,1.4557406885575497,-0.7232764522613975,0.9450711937375118,1.4057534059331382,-0.7748021029124988,2.3466231713400005,1.1670620956714224,1.3934048003752075,-0.4078393347403956,2.57176491523531,0.4262970167948361,0.23061505015015726,0.257696568189925,0.31618485350359443,0.3164181330213935,3.143884893250255,0.783469584024141,-0.21478433921766568,1.7601826277261015,1.917371118323816,0.03214264384332027,-1.4271215042665335,-0.8229310379564485,-1.5854274027590194,-0.06339047017520699,-0.009819555036141738,-1.527700526817712,-0.3006433500988743,-1.1725241865773175,-1.2146389648721392,0.3888560401083465,0.600932608472598,-0.33336790971982866,0.39894963850189474,-0.3636719312702508,1.3408778939106871,-0.5851728711573376,0.9419946447766064,0.5114980494298591,0.036105972907050886,0.33617177195575587,-1.5378123013742437,-0.5066490464215099,-0.6185553602737822,-0.2545130394630944,0.2662109637539638,-0.8708991583895145,0.06736546216323329,-0.1034748408218266,-0.03941866856217897,-0.7090262364089448,-0.32802842406026195,-0.3677241890232608,-0.6084396228473999,-0.4707038000163829,-0.1398228398988786,-0.18014470745367853,-0.8167885296819534,-0.36425195742752736,0.2216532739381709,-1.0145669609315549,0.38898557822761565,-0.11252752890502936,0.4816879250866873,0.7737130898119989,-0.6996047070647872,3.0146413953917013,0.6374077135856621,0.5824834657587504,1.2437636616198287,0.40543302390076047,1.2487521611276375,2.472129593041516,0.7692216846093655,0,16,train
-0.6851801176842723,-0.13782358587686425,-0.3050708411992032,-0.44544366753772163,-1.05113709759437,0.10632341534587202,-0.5409486664749503,-0.9650302671962638,-0.30758751666636264,-0.4921330078823339,-1.0518676213835099,-1.1325574415687867,0.21690400578658456,0.2594632129522052,-0.15112647183628697,0.22013861413349792,-0.5023593504164867,-0.12055360150318747,-0.06777858654828872,0.1371965029804308,-0.4501707901973181,-0.15340142703453877,0.6645164895977113,0.00654784271547975,0.12441958251122957,-0.38372780942098994,0.29882187615392636,-0.4188526694684508,-0.1042455761584069,-0.25478832738904345,-0.3193806799762519,-0.23627489980095231,-0.45267428140403093,-0.09384259822329862,-0.4517445432110499,0.027992288399237984,0.28878171120647195,-0.13691153050121518,-0.4950011113998076,0.5268197537121942,-0.5501928385000282,0.22306956518668253,0.21187975352280616,0.23842594438815692,0.004689170265358175,0.2738463856224179,-0.3644334608484605,-0.5574982110977503,0.008212097340523557,0.062277056578929464,-0.38476597390348777,-0.2160635556547143,-0.2591938031921604,-0.3101173080246237,0.41668199688482505,-0.5150134948320404,-0.3904410764383281,0.28714631794868617,-0.4131752515117705,0.3137972013765851,-0.5731830609537208,-0.3263978261771693,-0.5446775777024593,0.0361138076872761,0.5718974435318323,-0.24489406866832086,-0.29133558338046756,0.29298829838766066,-0.038018150428609135,0.3904544249180741,0.18189717697853133,-0.47167473104658253,-0.5724521775998739,-0.25579449411434974,-0.14436297971905152,0.42394175673974177,0.08817103622043163,0.3756809775342685,0,16,train
0.19086415933218873,1.0749841508187028,0.4539099838951998,0.4672571804715014,0.4226031766888798,0.24653747747667815,0.09164749748141619,1.5754058155699209,-0.6885013194657602,-0.47770214858345494,0.2227134171336837,0.25398643283661704,-0.03588231696999702,-0.15296486844916732,-0.4923312605728597,-0.30892140470779894,-0.5698199349081801,-0.41962450004044033,-0.38120222619724,-0.07294838451154614,-0.420228062667671,-0.10078750230614426,0.18290500031050677,-0.17930730871147088,-0.2504554808271519,-0.14551007087177914,-0.44722432031182535,-0.033420488865839995,-0.3493762120576064,-0.3299120842439333,-0.13387099394665014,-0.11889713749297692,-0.27271180511070925,0.28633942923027284,-0.42799876402123643,-0.012450557723587429,0.11539575127619144,-0.6929938756931218,-0.3636719312702508,0.1976050646613333,-0.43359272964232976,-0.12098743718849539,0.09452925429254375,-0.6223535706405487,-0.6274404422605165,0.5749091994964987,-0.04369192742839174,-0.2414376741865268,0.1687663476094012,-0.8837496794830353,-0.50896058307875,-0.4062593439272844,0.7834462057222484,-0.10942693738867329,-0.7976388378635564,-0.5229703063542438,-0.28594339432901866,-0.0984531843385176,-0.5620726711707673,-0.29707778754103936,-0.28843078443838405,0.07906487839661874,-0.4857630894494203,-0.47684824606519777,0.05105818621743722,-0.43799647765648697,0.025242611428504983,-0.26343367777613586,0.2244820018880054,0.0850272285170791,0.005697775833214554,-0.051775204683757424,-0.3403598473555571,0.03823651681392052,-0.40868798145934576,-0.08320518109335633,-0.7329702444623863,0.08052544722794579,0,16,train
2.7330454764101453,2.270600025267296,2.1699268493914867,1.5758956417230714,1.0455243235508718,1.6910344300534206,2.6303339402354435,1.137499595823695,-1.4101544224255564,-0.7766270912030907,2.235006511277495,2.1045980529613804,-2.5673567777180497,-1.836482774497393,2.203561520763358,-1.346088570357074,2.821198778874272,3.867058378993517,4.239268848627622,-1.0913428392803575,1.538026317771247,3.507650835316245,-1.7074200951417706,-0.800760471295337,1.7508006265331308,2.822682951451388,-1.1986377556010717,2.9266986581622105,4.050718702333024,2.8448832054496727,1.219848336539633,2.3990451829845596,1.5690318352528596,-0.9578926606177792,2.45948798546008,-1.7986762614817098,-2.3460049347928886,4.0084295882020875,3.4946888090877626,-1.6759258021190213,1.9741995182691423,0.5825321049816445,1.1307091943044354,-2.608767836091408,1.0916437479013135,0.7967449570879267,2.8913956897175206,2.319370994196455,1.6186198803404783,4.401537414803271,2.6633245769979497,3.725837389523847,1.6399004987590844,3.7270261943032157,-1.0044015745909836,3.2047958917980206,1.3314989896237708,-1.7527994360868433,3.278803949578356,-2.2264750297660116,2.017661595791456,0.9146468033628712,2.4673256342341596,1.804195780195803,-3.26555041783055,2.7397975137357244,1.265173874430314,-1.4730466694365631,0.894867006265821,-2.805999165002684,-1.6749734350913457,1.933619294966557,1.1792923149584222,0.7635130104369873,1.4486356974357883,1.650011276775803,-0.8548170151443528,1.6546882755283334,0,16,train
0.04044900988219257,0.6530020774839049,0.08134457887623192,0.02011749896973523,-0.12435197665335714,-0.17410470891574023,0.0883267827099917,0.08478464371852942,1.1461343010485256,0.7179976218950884,0.03925099492287555,0.010633834471587,0.13023440941289946,0.3541188381918645,-0.5635718208585178,0.24632970417514627,-0.6777568700948893,-0.26296831509235546,-0.15877254644637134,-0.18610332393030296,-0.9292544306716711,-0.42085554440387746,-0.31074677620887775,-0.022492024694981287,-0.7291421001669314,-0.35990603556606887,-0.28083991678349224,-0.4188526694684508,-0.3861458074424863,-0.3070483321576625,-0.5349730177944377,-0.28171145295242667,-0.5752019248377819,0.1283417035352821,-0.7414430493267741,-0.009080320546685311,-0.0035946133818442042,-0.4048421150027701,-0.6263302915293644,-0.3949813756302166,-0.5472778357785857,-0.6858571425805786,-0.28998089212150757,0.5952448031821076,-0.5850415048350006,0.3372280306485402,-0.31299378096033625,-0.410242733673203,-0.7167146690250149,-0.4532225421135184,-0.5799289311789,-0.3838833688363938,-0.4149127655624942,-0.2261073854328305,0.01956626444008409,-0.5150134948320404,-0.5449159108607855,0.3410473236447469,-0.5282323485209953,0.12630091764939347,-0.8017870012547659,-0.1620210540526606,-0.4194842901647514,-0.6405595398159873,0.2905245114194579,-0.7612331187888519,-0.47014363785590574,-0.15214928254337654,-0.43378761084442796,0.3167306188902477,0.188674077022582,-0.435161728754163,-0.5890302011887537,-0.5155218871009886,-0.5919533159992831,-0.6014982054722369,0.10406409326590552,-0.5540589429306481,0,16,train
0.49665319942284025,-0.8364383517311406,0.4871500200307211,0.34333082679685456,1.2083085953789185,-0.48958634871005396,0.5963961427379396,0.7285937879811928,-0.3001477939554369,0.7942750210463059,0.8368297356919677,1.0915721202325346,-0.04310478333447078,0.4758189277857121,-0.24111454798659188,-0.371780020807755,-0.47537511661980936,0.01711395496634161,-0.446920086123633,0.9211985832389601,0.03490139578296438,-1.043453653689879,0.6584963459816211,0.2795225963738135,-0.4292420494962262,-0.7839336101836641,-0.033946930902739834,-0.8659539989674792,-0.6353619539400058,-0.29071708066746904,-0.5450005683906324,-0.857241126204435,-0.7168745125580563,-0.3407140446217216,-0.20953759547495263,0.2807600766668968,-0.023992961608936027,-0.02569506146283388,0.06201575604624361,0.3771767132345302,-0.8008830725440796,0.24874546088632268,0.169433828269307,0.2678543038763178,-0.2689766985720632,-0.21736136333002973,-0.7426664012023152,-0.46770828583888,-1.1399940560975106,-0.6175026340045183,-0.39541122611851026,-0.8425908581996511,-0.7297358851372995,-1.2902330715955441,-0.07889218162059548,-0.1887842224217035,-0.04060101024629218,-0.019674791398121137,-0.5180802517260638,-0.1367987062903755,-0.4809393657445272,-0.4305031151893581,-0.2096014257633,0.2543955326883288,-0.19439479711463403,-0.20291528410567605,-0.12718392681285215,0.23492687478796018,-0.3005183027452237,-0.20460200944938164,0.513965279137013,-0.006133951818232952,0.057512718777557516,0.48908406690393497,-0.09149797937099267,0.03940177091024981,0.5437720048573499,0.06084841187419095,0,16,train
1.714850618594787,-0.5394880038288754,1.038380619278116,0.9495651515295861,0.9738992439465313,-0.27050187663066944,1.5693655707653171,1.080948792611434,-0.6617183177064275,0.8519984582418217,1.373698718582543,1.4405661566475,-0.8231311506976368,1.354764019296834,0.9024839197568661,-0.4765443809743485,0.5545231399533757,1.422272462379466,1.4386769717644123,0.7433836784380565,0.609801764352188,-1.0259156787804142,0.9233826650895836,0.7441604749411902,0.6607792885184524,-0.5743020002603586,-0.6833828285455885,-0.6141383076404402,-1.0561695455669649,0.6173005021872866,-0.33442200587054394,-0.7663680199014863,-0.5943468691243055,-0.35058890247765856,0.7307952604416603,0.0886565575834761,-0.6325436837171754,1.2836260967617459,0.854519429241845,1.0775061426699983,-0.8358631052013892,0.4490174473435158,0.5614344320810346,0.16853359060377482,0.8102689813501619,-0.5818058222302328,-0.7910802175676086,-0.6580629273876851,-0.6340049037349871,1.68241865246948,-0.6367036096590198,-1.0439746340176665,-0.7398914696397125,-1.0242016500548659,-0.584312204732084,0.6228105528430372,0.2138281288024612,-0.6706330909582393,0.6088024925113442,-0.3817535285791259,0.25701019592902163,-0.416805050845649,-0.4231664456805663,0.6582167239402763,-1.3079132093040302,0.9556991698233205,0.4444155915922371,0.6897413596522808,0.5596745040769132,-0.662742804050874,1.4152929849957487,0.9386399824981235,0.42222923773291254,0.8468217968666638,0.7790123596937096,1.0648417331222284,0.729191003721212,0.8430105671859461,0,16,train
0.21235203782504533,0.1200543478277344,-0.021145532541625413,0.07705663444187025,-0.5779774808141807,0.4889909599111971,0.32907860363826763,-0.544524294592272,0.18938596042347636,-0.3911169927901811,0.08366821293180805,-0.019549433542680295,-0.06838341561012894,0.04986861420724542,-0.6873054255651869,0.1468035620168825,-0.49786197811704047,-0.39588871444224566,-0.5379140460217156,0.43624884287285953,-0.8813460666242358,-0.3945485820396802,-0.1722834730388065,-0.010876077730796872,-0.6772363221662324,-0.4218426475888637,0.01972545733220633,-0.5421909672612862,-0.2431529365012866,-0.43443209378117137,-0.5700694448811191,-0.3536526621089277,-0.36843652654332715,0.049342840687786715,-0.6607074000814083,-0.05963387820021707,0.04400153248137005,-0.36945505667237605,-0.7440736944041394,0.1796478998040136,-0.42484772147800237,-0.31098906536583243,-0.25752224339824353,-0.02275074606927087,-0.6390037888311119,0.08898325429622793,-0.3220713715288288,-0.38150995759036455,-0.17180327417306654,-0.49854118815241494,-0.4273469827635777,-0.1899582513820086,-0.20164549101181967,-0.44546662775584606,0.0950510730866051,-0.5826463927707688,-0.3949844539213415,0.2954387803634647,-0.4470155741615425,0.020456241351785247,-0.9381472463466173,-0.3099601489647184,-0.27588022504796883,-0.43319190106498723,0.5120308622313271,-0.3624346654437263,-0.20046591635196617,-0.17150309040994335,-0.5468645995346619,0.30619864660055823,0.10735127649397425,-0.5720854873507364,-0.5392961304221143,-0.8830606507613263,-0.6377696496342674,-0.8801503691167963,0.31597152053889077,-0.6475248608609835,0,16,train
1.3098867546909512,2.1330651272915104,1.9524816130049516,2.0565289323260934,1.6272067882164254,2.450527266595287,1.2455958805514287,1.9219607378194175,-0.5069720853191723,-0.6879803840814056,1.871944033639264,1.9291578076284521,-0.5667335947588182,-1.3699657643876435,1.0374660339823234,-1.1313216320155575,1.4360081106448352,1.3700537340634378,1.413400871792723,-1.5358801012826164,1.885361957115153,2.534293227840947,-0.4732906538433093,-1.3699418725403734,1.076025512524044,3.737439067480357,-0.3667157379594061,4.2988372211075045,1.3747092604334297,1.1431668001715156,2.9846972414698985,2.660305363605537,3.5026712081917415,-1.525696987334152,2.40724727124249,-1.0673347940939504,-0.3639654320604664,1.7183813848208729,2.9874864582425777,-0.5865244674416267,2.828295315651783,2.097409951260413,0.9134859297718219,-0.832030631993695,1.2149861113209963,0.11011046930493536,2.307404029811169,1.6046431891358472,2.2511063207936326,1.4444957607652733,1.832994904226196,1.3689013466167033,2.530206740137297,3.096951774864767,-0.7221540292170354,2.3733090877277716,2.017548989558802,-0.9898928939272145,1.1468636226427191,-0.7688426304675217,2.522996621720082,2.6652594264888885,3.4394146904093033,1.0183815701920134,-0.7152340544290291,1.3586955016247104,2.144557748899682,-1.2214471671711942,2.8817912361085036,-0.6943387209199424,-1.363236033065016,2.1618255592941793,2.09108361234681,1.6015013915825576,1.2054566958347177,3.177025133547989,-1.2574411269630248,2.7418444788232885,0,16,train
2.111549913847524,-0.7239097988418611,1.157490748763734,1.4251744007674199,1.518683940331061,-0.26758075033627765,1.9113991922220401,1.38980317938609,-0.5635139779222079,-0.6735495247825267,1.8120773484967898,1.9499088043882606,-0.815908684333163,-0.9913432634290065,1.5249014464631416,0.66538714484152,1.813787383798318,2.1390931874449453,2.4042239906829557,-0.9781878998616007,1.9033275936329412,-1.3810596706970772,-1.1234661643810353,-0.8239923652237059,1.9007506518684834,-0.5981237741152797,-0.7531569332510185,-0.7271984139505393,-1.4647206053989639,0.9243280302029234,-0.6302347484582873,-1.394907005163548,-0.8317441782771979,-0.004968877519866345,1.6378840254925342,0.33131363432042854,-0.48295579671850203,2.476675491900745,1.4704079981252838,-1.1252394131612176,-0.6667929473577265,1.0036167944557428,0.8335877175299411,0.308318298172539,1.4847975313015527,0.4323004981877236,-0.9484251207548121,-0.8663755539882643,-0.9989009270733453,3.0079890491072034,-0.6863814533291248,-1.1334785343812288,-1.2375151102579531,-1.5749333648232877,-0.659797013378605,1.3031179379914228,0.8998781287374926,-0.811604952009475,1.0013502352486996,-0.4301396663151754,0.9548538031637906,-0.4305031151893581,-0.29797315814285846,1.787824650820724,-1.1163401491424136,1.6273597228256373,0.6994369151883538,-0.9069477893394831,1.0806363448283482,-0.6469448456163399,-1.1870366319196992,1.4954632674575221,1.1682402992325025,1.5867998410361441,1.3534786968092825,1.9509556135119273,-0.7488633015078602,1.8268623348736883,0,16,train
-0.2884808224315352,1.6704477431911395,0.6658152142591481,0.28471701086965673,-0.6170457060529119,0.5488740489462289,0.00862962819580379,-0.6750261481590282,0.1209405114829596,-0.5189331751516806,-0.46478787030892366,-0.4572068197495561,0.07967714486158313,-0.03126477885531967,-0.4323392098059898,-0.5132119070326562,-0.6372805193998733,-0.6095107848259976,-0.6339632259141361,-0.210350810948608,-0.4501707901973181,-0.622542255862723,-0.021779882636555108,-0.33612259272796047,-0.7522113348339088,-0.5504802264054376,0.09486680086113096,-0.5576082544853906,-0.9581172912072851,-0.3789058387145136,-0.7254964791221368,0.05527631625434139,-0.2420798942522715,-0.30121461319797393,-0.5847209066740052,0.038102999929944335,0.32617868295614033,-0.5059479959467531,-0.9342745759710838,-0.18548111896148683,-0.34031264255617105,-0.14666333288813554,0.16693700913674822,-0.09632164478967306,-0.07239980687194363,0.16292850682670393,0.3980841469049105,-0.48925786790100895,-0.7069841084026587,-0.5495246649461736,-0.46283115681365267,-0.3950713563818391,-1.2239743309214024,-0.6974963955312257,-0.19376036869138832,-0.8054371153924623,-0.7130208777322833,0.1710518441417861,-0.7346583166846046,0.12327678404089037,-0.6814691379384263,-0.46611808248300163,0.05919592689119046,-0.8861264804421717,0.18875132320859914,-0.5429434390630989,-0.7105085635441997,-0.5005178241415795,-0.6437877326977196,-0.23093194017360535,0.1751202769344807,-0.4169052276079532,-1.1692610267995458,-0.27539656150956776,-0.26066598048478096,-0.3674303880108069,0.46430671962998044,-0.4999470957078222,0,16,train
