q1_z_4,q1_z_1,q1_z_3,q1_z_10,q1_z_6,q1_z_2,q1_z_11,q1_z_9,q1_z_5,q1_z_0,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_1,q2_z_0_9,q2_z_1_7,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_2_3,q2_z_7_9,q2_z_4_7,q2_z_3_9,q2_z_6_7,q2_z_8_10,q2_z_1_2,q2_z_6_8,q2_z_6_10,q2_z_2_5,q2_z_3_5,q2_z_0_11,q2_z_3_4,q2_z_1_4,q2_z_7_11,q2_z_0_3,q2_z_1_11,q2_z_9_11,q2_z_0_2,q2_z_3_7,q2_z_8_9,q2_z_4_10,q2_z_5_11,q2_z_4_5,q2_z_3_6,q2_z_3_10,q2_z_0_6,q2_z_10_11,q2_z_0_4,q2_z_4_11,q2_z_2_10,q2_z_5_10,q2_z_9_10,q2_z_4_8,q2_z_5_9,q2_z_3_11,q2_z_1_6,q2_z_7_10,q2_z_8_11,q2_z_7_8,q2_z_2_6,q2_z_0_8,q2_z_5_6,q2_z_2_7,q2_z_1_10,q2_z_6_11,q2_z_2_11,q2_z_5_7,q2_z_2_9,q2_z_2_8,q2_z_6_9,q2_z_0_10,q2_z_1_5,q2_z_1_3,q2_z_3_8,q2_z_1_8,q2_z_1_9,q2_z_5_8,q2_z_0_5,y,split,set
-0.03540905055558295,0.6047234272302086,-0.19401658065098337,0.002873562783687519,0.028088980411439732,1.119023060997944,-0.18773445571750566,-0.03877928527402689,0.0178212596945942,0.6952505679627455,-0.011137771337790698,-0.03751184124124688,0.18105367056140634,0.24588253738502627,-0.02764125408254598,-0.43439652678592555,0.32207260180609654,-0.5868956530403465,-0.6553771247700655,0.040484880883612614,-0.7268251658391452,-0.1713831261461277,-0.5472150946568337,-0.25635647298787845,-0.6485466648764305,0.6201943106375244,-0.408938128096257,-0.3489021218270003,0.04972899676099824,-0.16657401096715832,-0.1910141082478373,-0.42437242426450766,-0.40025318264602183,-0.9299286063612908,0.1523525800024681,-0.7258642768946766,-0.5822040654552546,0.3527199481078121,-0.36421825611960695,-0.47502165910124994,-0.535160095579602,-0.6890807204876032,-0.5940171905238922,-0.5907851798856505,-0.5458389297873989,-0.3235571151983641,-0.564819648321906,-0.36663260754174326,-0.732403878950425,0.17539328780166233,-0.5000445277286009,-0.7643243271676419,-0.45476204194277553,-0.4595958456542941,-0.5452857480646791,-0.3943725566013006,-0.5448652040439731,-0.5564421323713885,-0.33132070084882054,0.0363616857381243,0.16077265944068428,-0.6122389736674521,0.3535378038713443,-0.35308234993376547,-0.6623588245618406,-0.25371271111009447,-0.5550580224722635,0.3828188459446625,0.3140697447072088,-0.757846726646003,-0.13740398291059733,-0.42424557195306717,-0.42321716768700024,-0.4110573258838702,-0.24331248640740236,-0.3000851887376194,-0.5975531843534879,0.1174197198857077,0,15,train
0.41586888434868774,-0.8602440917233719,-0.5079535156178766,0.4083544266254349,0.5505244418618415,-0.3223682586209618,1.1752137339387763,0.28253630758577314,0.6810804005332343,0.7704565295525484,0.7948714153962347,1.044438383158821,-0.0018935621217202642,-0.37675550083189513,0.25408558528063174,-1.0485015469612853,0.4374309253427288,-0.2638913279536976,-0.4661019178657401,0.33756469701977426,-0.21879584135230146,-0.44565129422225364,-0.6801347051465493,0.029778002164154112,0.006949400966233373,0.29325040727458285,-0.02525315133662143,-0.3317487326096022,-0.05386391555404012,-0.4491749297829812,0.8485917759380768,-0.4833926617660271,-0.6389644001202373,0.04614503299567069,-0.32144615451313063,-1.15189470651415,0.05274852484027299,-0.20961935020527134,-0.7712908599237398,-0.048807551306001444,-0.5252481645918713,0.2816727433595976,-0.2651684564536025,-0.40139615846237914,-0.7977347991693193,0.6129541868592391,-0.060096439866062716,0.3502442220144381,-0.4335561546525807,-0.09984762650014209,-0.13953909463284866,-0.46688316375244177,-0.6091065501027053,-0.32279439349211453,-0.5554858984812352,-0.8566883728173946,-0.2271176665887226,0.4903221455158719,0.15063671926904693,0.014859671949478294,0.46480848416966714,-0.06644340109298881,-0.1710982554729658,-0.7712960312334874,0.2850560421021376,0.0015552186248041402,0.08529314389174637,0.01810359053850046,-0.16260109231887715,-0.2117189830273121,0.22730312303976244,-0.747595240277269,-0.22939063577139301,-0.8275421574429374,-1.2746462653818695,-0.8340672142416496,0.059740756398444825,0.5473428358819586,0,15,train
1.6209117757416136,-0.568172917955082,-0.28994175522420074,0.9591441324582521,1.5510054235936563,-0.6827160885256882,0.9354769188200818,0.8852111501518228,1.0440803357219492,0.8273691491340207,1.337415129469017,1.393759136237377,-0.8251561091957901,-0.48228737171611913,0.6875114919932129,-1.0312028139985991,1.2705743731072954,0.8816472668303482,0.49709857949182706,0.1406629584178997,0.6793274287226546,1.3491211038899393,-0.565177204182471,1.4653001147913003,0.761632371508774,0.194065178164477,1.2997389684066534,0.6219797078777315,-0.5856408654379036,-0.4347565155576841,0.6816477653388788,-0.6788971984898101,-1.0420341607734207,0.6281516750967161,-0.33142086471345905,-0.6426169515667335,0.410926909109545,-0.5791566033824405,-0.5700414827621461,0.8897703243707692,0.57497617504624,0.48969134275542625,0.8577296598839721,-0.6490587249389648,-0.8324790570151015,0.868895163819081,0.19453869232787624,1.0004348348677188,0.6526403817376614,-0.3561064087811324,0.4613032938600716,0.21723151210251843,1.5517165641363109,0.5601967977364991,-0.3412827397335589,-1.0596562921317771,0.5633762070804372,0.8630723517879207,0.5618721266522273,-0.6266170727451276,1.307241081856224,0.8829334047231551,-0.6321420651997837,-0.8184186995489491,0.7125481160846644,-0.6699104226343856,0.899819827506767,-0.6400607209415851,-1.2571785699343339,0.9215987405723773,0.6558339725314352,-0.75802587473934,-0.42661763315920387,-0.5929702408177155,-1.0168128206382527,-0.7497542628462764,1.1114110616015374,0.7286357161213416,0,15,train
0.13463770752428716,0.08053253115133036,0.4658323474738755,-0.09953457347668553,0.27564826770002876,0.16551007898667194,-0.6516695886786831,0.01782553419350265,-0.6304996122062386,-0.3982847654241165,0.033748938819309994,-0.0677233658318247,-0.02857336688800956,0.1456272600450135,-0.01680560641473145,-0.4084484273418963,0.0336767929645158,-0.7108391731317351,-0.48713249641066514,-0.0113313661168807,-0.6497135719438207,-0.5322622946673461,-0.35322431177995156,-0.39214910526341934,-0.7606709919284651,0.003041773952421251,-0.37312753026535767,-0.48269855772270537,0.129150229535861,-0.32229288460036687,0.3932899288493553,-0.39486230551374796,-0.2632877299968819,-0.8814280528528704,0.07255489839984093,-0.17741131002822794,-0.5333615585094448,0.10100616695814621,-0.42367829937189605,-0.6110474381848399,-0.45586464767775614,-0.2997125729005391,-0.6501620963407709,-0.4341750275548684,-0.4242340273271614,-0.1897697863329922,-0.4147668025647634,0.16685712608146147,-0.6806802343604135,0.06466418434691343,-0.21657017008065896,-0.8907368216191018,-0.4973398372972389,-0.5756698050646284,-0.5809862745226252,-0.19892196763189504,-0.6107396935164031,-0.9394046730618496,-0.2972693613839712,0.08653305124496499,0.08476370325843856,-0.662206173973565,0.3429390956017623,-0.3619178502429145,-0.4428358676518945,0.05704824682804297,-0.652391399759593,0.3367054228473316,0.531808275200606,-0.3677554812040809,-0.15563933820811532,-0.20520224824957564,-0.29059901427105844,-0.5259496932105093,-0.4559119934767004,-0.3668329419256232,-0.8833331585934585,0.324611583016431,0,15,train
1.2203208552649965,2.0604676459595272,2.4177643088652534,1.8725139964021198,1.2180808648262436,-0.5284931489779864,1.603632301697184,1.9856754345058532,1.9104999341147677,-0.6909782375574031,1.8409269216660595,1.8828081905473553,-0.5545466608519986,-1.141861564742519,-1.2845763835490314,2.480439977426698,-1.312170314962861,1.0168583796573174,1.3214972584528888,-1.0442018896600473,2.2805269960785104,1.3250624926551913,3.278714234303897,1.4119530092544808,2.792807680797555,-0.8051341669447376,1.7396977417577022,1.17431884067795,-0.7306709426789574,2.80938668513416,-1.4582709159781122,1.6450246531325161,1.2863785342619591,1.9194789122584106,-1.5184113785525382,2.261245631931517,2.0498643644022745,0.12242861641769225,3.5692922974933614,2.1049339508508393,1.1003085173959688,2.201844430090324,1.2788164535105626,1.8858404848802048,2.806981952330577,-0.4806118056055398,1.999719897345622,-0.5444625187494782,1.0664295384577536,-0.7610585585584999,2.24842424424927,2.317909728722369,1.328183138525378,2.943858464198719,3.034967048146482,1.372200074468327,2.2683629934256837,1.6494221020056676,0.9311981931555932,-0.3435072245279552,-1.2897315877038382,1.3480127306492822,-0.6639381900085297,2.197432072640596,1.093824830717729,-0.3425015562352766,2.8772242292388297,-0.962854682622901,-0.6745808802357843,1.3157962096505302,-1.1449073630984663,2.60063842204753,3.14047064718241,3.9835757243600787,2.977343876004092,2.429546612687588,3.277623266340515,-1.2137880007291897,0,15,train
2.0133273713105444,-0.7495644890322305,-0.28703493175228506,1.0781589935176046,1.9027103420864107,-0.5848438384281082,1.4926430354385292,1.3580278774688344,1.362265464097243,-0.676750082662035,1.7804274427586628,1.9035786137033774,-0.8175333078339931,0.6680100209219222,-0.7753009431617485,-1.3815021564929943,-0.9532777528488939,1.5051207315324846,1.6748109780076297,0.38938094402026757,1.5456988660171829,2.2681600530573087,-0.7879073623003726,2.1976103817058243,1.3481288514732628,0.3336592043194408,2.5070676952769735,0.9444634251648155,-0.6650620982127664,-0.4491749297829812,-0.9346737918260825,-0.8928455594328178,-1.433364025485249,1.9376666198240682,0.017693992298034762,-1.009884563307659,1.1435645132966923,0.4491209706757693,-0.5929107301668726,1.4429418259773683,0.9582375065718283,1.065742848774644,1.5595409825949562,-0.7000480768606148,-0.6645484774271545,-1.1088305672342424,0.8811441380651045,-1.0446091440212326,1.8882607802768256,-0.40672542750330337,0.7293714364184514,0.8641660425305786,2.7971170782543644,1.0949661107341102,-0.6421871770219613,-1.149864256271503,1.2259960717737035,1.6341036003780491,0.847379511395964,-0.46893563829505686,-1.1250455159756392,1.5094452239459544,-0.6162440027954107,-0.9715673715741994,1.9083705392520027,-0.7420513592985961,1.9243816936891829,-0.7825931196060623,-1.0688641651832875,1.5785945223692988,-0.8485828395137989,-1.2691269633808202,-0.31100180710428027,-0.6982882442004682,-1.5505732851952139,-1.3329188433309411,2.0201913796846442,-0.7165275292154537,0,15,train
-0.3607869818814883,1.6054515015626125,0.5254222286481469,0.5868767182144636,-0.05386168020823112,0.09729608649441919,-0.6916257245317988,0.22426664048684566,-0.7649440326465036,-0.5243055659259482,-0.5205043518161941,-0.505790472395203,0.12769406102882774,-0.5192235265255974,-0.3202037411135383,-0.6333319558568168,-0.04322875605990573,-0.4554404044585708,-0.6175220833892004,0.08884671141740637,-0.5771379541599859,-0.6236850173593881,-0.23467438891074582,-0.6103872642776814,-0.9417949048586749,-0.07042876612913865,-0.5112541218988265,-0.4243770343835519,-0.1747223132549182,-0.4866628067687536,-0.21377920060227334,-0.5055252508290968,-0.9481149932425819,-0.44492307127708636,-0.28154731371181707,-0.7160704739149186,-1.1520333131563691,0.17598474006655732,-0.5471722353574194,-0.4568848885567713,-0.7367026923301269,-0.12903064519114116,-0.060640585263544274,-0.4705959932131899,-0.340268737533188,-0.044348776696718405,-0.7330607178071871,-0.1721311421582832,-0.7553921654348745,0.17222959913152666,-0.7527064551974185,-0.6527838908869418,-0.5452398570710102,-0.6751617702734862,-0.7390886059792433,-0.4056485521187663,-0.8277380117785254,-0.30623993912028724,0.14801738546405852,0.3839775753212348,0.14810450007697665,-0.25093767914632853,-0.19759502614692084,0.33903184094957733,-0.9223202209025663,0.13473848631257732,-0.49870711983223065,0.21094154167279303,0.21402771718321545,-0.5443230975620036,-0.46564037826592114,-1.2552194507647256,0.018843343699472395,-0.5403112391263393,-0.7001752569180215,0.012575339353556212,-0.35749800599191245,0.4696458872079374,0,15,train
0.9260091585882981,0.19736100065864634,0.5108881112885685,1.3009658845705783,0.9466193015235838,0.015735878079769186,0.757894092806234,1.1066358851277471,-0.19131450543470668,-0.495849256135212,0.769500666177004,0.8178519487294874,-0.07049877437789275,-0.08654285590027923,-0.6344375234801597,-0.014902252440785396,-0.4726180714462593,-0.03853947324208202,0.4886863480738571,0.1406629584178997,0.14408224756687268,0.10769676417694787,-0.1628259508081969,0.04432721276510492,0.6236331997524237,0.13896227310330705,-0.04571635009713533,0.30978802412108625,-0.04005152724536834,-0.3136418360651886,-0.32760466237445374,0.1842737749699111,-0.17719515976027958,0.027957325430013016,-0.2915220239121455,-0.13333919661931687,0.2643993882721155,-0.300664760408342,-0.24072432013408354,0.4091459049420847,0.27101029142249755,-0.5504016542237172,-0.6822448996647016,0.14127622984660976,-0.0044075783572940135,-0.5445970498455003,0.18089752453177235,-0.5778056271009285,0.1181627209742089,0.20703017450301917,-0.4753945835853015,0.5072366464323385,-0.002372966301602255,-0.4430138514528178,-0.019978001612044438,-0.11998999900963508,0.5401263872666383,0.1022534376162046,0.11134671219422078,0.3158878649905224,-0.23827436051610573,-0.6660498047663428,0.0249778475143016,-0.31479518192745287,0.0886407648669226,0.19023151451581616,-0.4423562171921978,0.04744849614589281,0.16694911599545387,0.40010833877107094,-0.8485828395137989,-0.1565259540932442,-0.36880972013174207,-0.23871877489391138,0.03713792717337381,-0.38088510049151875,-0.694718375595078,-0.1312105158711603,0,15,train
1.671598790169267,1.54088839999278,0.8873217509016489,1.046329437652894,1.4195429055162676,-0.20818396684045176,1.330598706700893,1.1415976853871037,1.0440803357219492,-0.4450344172231831,1.0173533700879511,1.1331847366436434,-0.07431017505879121,-0.33454275247820553,-0.2876967981100947,1.0100476755983714,-0.8443282250642967,0.994323194186156,0.7620838691578827,0.12684529255110147,0.5795359542698817,0.9497481573931241,0.21797077113531246,0.5874977418672684,0.6193207256350378,-0.16594046823516653,0.701190404661622,0.5465047953211799,-0.1367382454060708,0.3380704869182397,-0.6994345041635763,0.8593177413935392,1.5290030503832928,0.6281516750967161,-0.35137028511411583,1.1790304026682568,0.6931280603520017,-0.1828412883808388,0.7289317698263227,0.6993342336537433,0.6080159450053424,0.9483990234744331,0.8777814119614288,0.6875907147214307,0.05060416323186103,-0.6143991344709117,0.753826571968135,-0.4055329006184353,1.2560829019544626,-0.011264343736342967,0.3657847603047868,0.7340355335364286,1.1631941815268325,0.6265247745424044,0.7705336556710467,1.1993014765338528,0.528501477359739,0.7098873355117362,0.5042467829424823,-0.1714911142187871,-0.5549783446087962,0.6254101416070351,0.04617526405346564,0.6806711862366742,1.007171031937487,0.08479476092966239,0.4285213690628557,-0.1118524200085228,-0.021365288755592432,0.8682178333013775,-0.2240219205738078,0.9804132022724976,0.6683322488903668,0.6133996161119959,1.2810712132171391,0.9154265272123443,0.79133749045277,-0.4005599379411006,0,15,train
-0.08446100000169934,1.1596586573899594,0.6387883440528583,0.07621993064584659,0.2022341342282403,1.4511955461776094,-0.8825272624966852,-0.5249147936422218,-1.0607217576150862,2.1749786770810275,-0.6454065018185612,-0.7512591096936477,-0.032384767568908034,2.013541374695778,-0.4068889224560545,-0.7544230865956201,-0.8763722038244723,-0.008492559280533279,-0.6974382818599156,0.9006345810918016,-0.34126719636252273,-0.3879106272588587,-0.7304286118183335,-0.6103872642776814,-0.6442341907590445,1.5495966426692571,-0.4294013268567709,-0.48269855772270537,-1.1519487860934468,-0.648149046092081,-1.7769822089402172,-0.4575713078591123,-0.5215654407066886,-0.5419241782939273,1.2246339265377706,-1.000090760327901,-0.6744621341306731,2.5699434671708272,-0.5197291384717476,-0.11228624821167675,-0.46577657866548683,-0.07569254278195432,-0.30527196060851586,-0.24478600613159712,-0.56321105871029,-0.00944773438401269,-0.7739842211954987,-0.45554756314561073,-0.40482079654701875,0.3051045232772253,-0.6633504076779586,-0.29957250933139173,-0.5824954280061657,-0.26061191523657834,-0.7390886059792433,-0.23274995418429215,-0.6301145433612354,0.16352744412667838,0.17944939112391944,0.47356929944059317,-1.1567159143849082,-0.5353663578118939,-0.6268427110649927,-0.2882886810000057,-0.39084358838374933,-0.5145299436653169,-0.16060170399203344,-0.3549959236126309,-0.8040470335021286,-0.41292394120261927,0.19539125126910595,-1.3873408206176252,-0.00836038007815669,-0.8083934295551641,-0.6911284693831578,-0.6338239546776383,-0.014562036903947572,-1.8612625730127001,0,15,train
0.08722082305970799,0.7230891134415682,0.3088638799904289,-0.07324059254496812,0.005894009826945542,-0.3549923419868218,-0.5207022544934703,-0.613151718106312,0.5048088270671092,-0.5405663143777976,-0.4268277393144188,-0.5322255564119586,0.2382246807748834,0.10341451169132392,0.31368164745361166,-0.7198256206702477,0.08494715898079681,-0.3014499704056335,-0.4618958021567551,-0.04242111431717669,-0.4093068380348679,-0.8161539072373712,-0.557992360372216,-0.518242263804993,-0.7046088284024479,-0.14022577920662055,-0.40382232840612853,-0.4655451685053073,-0.005520556473688882,-0.22424766786834666,0.21875755413201206,-0.36904095160683326,-0.42373297452873154,-0.9359911755498433,0.05260547799918414,-0.5544727247489114,-0.544215448941847,0.08493932986348668,-0.4785644931432398,-0.325393302109301,-0.6805350833996527,-0.3477168650688072,-0.4857377293056261,-0.1719440748149543,-0.5371528653259534,0.06617119062684967,-0.7057783822149793,-0.08321618655441576,-0.3818325100625692,0.03935467498582796,-0.3613885919225423,-0.8312485889360619,-0.7474843850047113,-0.770508236931975,-0.42288394306600696,-0.28912993177162066,-0.676614182988833,-0.6892024798107483,-0.2763146909440639,0.16895743743477468,0.19877713753180715,-0.8159514056846814,-0.06511117277714558,-0.4355470194858233,-0.6450280648057922,0.15693569759387285,-0.652391399759593,0.17740450669291608,0.21991254233168564,-0.4950484139272345,0.4324508701368398,0.08685551668841306,-0.3450064618263166,-0.6025446047616021,-0.826830282406114,-0.58112836005553,-0.9633515513806503,-0.5248750558195346,0,15,train
-0.9052636207333801,0.69849364617687,1.327705506896874,0.253358328501627,-0.5882482796656681,-0.12662375842580176,-0.6894059392066256,0.012830991299308866,-1.1548328519232718,2.122131244612518,-0.7566474791644194,-0.6983889416601365,-0.055253171654298855,1.2748182785062099,0.1294756371007647,-0.6030591731721159,-0.5110708459584701,0.04784540439737061,-0.6764077033149906,0.1475717913512988,-0.731361141950635,-0.31573479355461503,-0.3173000927286771,-0.5424909481399111,-0.695983880167676,0.07283878702990315,-0.36289593088510075,-0.3489021218270003,0.191305976924884,-1.187397738118192,-1.071264345952699,-1.2690995735050041,-0.8189761378876784,-0.1781700269807739,2.2420543669712667,-0.34880286217399314,-0.6853160245630754,-0.21497496257015786,-1.2103804100944897,-0.4432823106484123,-0.7433106463219473,-0.16103350663665328,0.5328912762291738,-0.8967212914155503,-0.2563034477392145,-0.8761569518162045,-0.8240018364478796,-1.6670138332483049,-0.2841322925036585,0.08364631636772753,-0.6972440808749951,-0.46688316375244177,-0.27380641168630626,-0.6502887789712718,-0.9481916895186416,-0.2966472621165978,-0.742488672461263,0.2503322866831829,0.1977847277588383,0.16179009950522602,-0.6753258585640186,0.03349099951923686,0.4595248865671645,-0.14103034251418808,-0.35618206887165255,0.16803430323452062,0.023819431920801423,0.1270989542231006,0.37291799619191074,-0.35543681029538865,0.5509806795707067,-0.8692859756680976,0.3996954765862796,-1.1722192594228549,-0.26592945524456174,-0.5038414879431046,0.09403435330724132,-2.0943534190347637,0,15,train
0.141177967450436,-0.43750949811137335,0.8131977523677991,-0.07462448627821641,0.23467293739019335,-0.9585378842552319,1.0420266144283905,0.08275459181802182,0.34198169564501063,-0.638130805088893,0.5314059427349915,0.5969301751608872,-0.013327764164415678,0.41473353079978464,0.010283512754804871,-0.6419813223381599,-0.11372550933229213,-0.5155342323816683,-0.44927745502980004,-0.6158542477893028,-0.6769294286127588,-0.4504630164692032,-0.38196368702097117,-0.3388019997265997,-0.6054219237025711,0.24916808322564693,-0.08664274761816312,-0.414085000853113,-0.2679559343384527,0.05835325094747622,-0.691846140045431,-0.04442964534847657,-0.4393861691172047,-0.04479350483261765,-0.30149673411247385,-0.5006068083602423,-0.4899459967798361,0.6687010776361162,0.2166606279604477,-0.48862423700960894,-0.7267907613423962,-0.2890449524187017,-0.43761352431973005,-0.022618115615836556,-0.48503647855728016,-0.11996770170758077,-0.6102902076422523,-0.08877337127965748,-0.364591295199232,0.22917599519396895,-0.4723133405673891,-0.5300894109781717,-0.422828695426928,-0.5010508311579849,0.47982936879920024,-0.4056485521187663,-0.5138654442922413,-0.025400742613949107,0.13492071643911646,-0.09981773492330041,-0.4599671493809891,-0.2816867254885518,-0.5526517531779186,-0.5003406884195831,-0.06733607293751284,-0.7365020564782723,-0.017163042726495215,-0.10346816126355356,-0.6451567544934332,-0.3225870212055426,-0.1738746935056333,-0.31646234917833327,-0.8686781445456765,0.17776605666515566,-0.8223068886386821,-0.5705892411311084,0.014015960520049504,-0.022434787727530558,0,15,train
-0.32154542232459515,-0.1792570918320433,-0.5878911610955577,-0.5631389741148608,-0.18532419828561977,-0.37871894807108364,-0.32536114587823767,-0.5398984223248031,-0.2421046198232512,-0.495849256135212,-0.3448607033753654,-0.3849443740328918,0.024786242644569034,0.24588253738502627,0.07529739876169204,-0.3868250111385385,-0.32521576914945133,-0.564360467569185,-0.5376058849184853,0.15448062428469791,-0.9354800669676704,-0.5755677948898923,-0.46099696893377495,-0.6249364748786322,-0.5407348119417819,0.0397770439932012,-0.7926231048558926,-0.43809974575747035,-0.05386391555404012,-0.0944819398406729,-0.2213675647204187,-0.10713864769384093,-0.23198134081993557,-0.7298638231390565,0.21718819630460268,-0.04029806831161575,-0.7395854767250862,0.21347402662076287,-0.2270027716912476,-0.6790603277266348,-0.6144555434814478,-0.48639593133269304,-0.7022966517421583,-0.25571229582909355,-0.1462799645609044,-0.10833402093667886,-0.2056022296911707,-0.005415600401031736,-0.3473500803358948,0.26081288189532575,-0.3490636198508926,-0.6974000653992218,-0.896506668745333,-0.3310853905928527,-0.009777851195488425,-0.06736868659479511,-0.5061155043543084,-0.5564421323713885,-0.33394003465380895,0.45565095461672145,-0.09259052783346812,-0.40852654165022284,0.2634487835798971,-0.37369851732177994,-0.42550510789584606,0.43440083861006706,-0.42698778919946156,0.19417302418285456,0.17283394114392406,-0.4211363884750808,0.3412740936492499,-0.3964305467208778,-0.5422334592141275,-0.2243572289780815,-0.2885464240817211,-0.1560505634371902,-0.5632595874446914,-0.18300848165384115,0,15,train
0.7150857759699977,-0.08241243947729454,-0.2855815200163272,0.7391050288717749,0.65296276763643,0.13288599562081194,0.8022897993096959,0.4856477186163202,0.5152656153235743,-0.46536035278799465,0.5275027505474176,0.5856008534394205,0.13531686239062468,0.2036697890313367,-0.30936809344572375,-0.5511629742840574,-0.0816815305721165,-0.38032311955469894,-0.22635332245359455,0.06812021261720905,-0.7404330941736144,-0.22431207086257304,-0.6693574394311669,-0.11086436697837038,-0.13104977079011693,-0.05573465811282667,-0.16337974297009025,-0.38320890026179644,-0.033145333091032445,-0.49531385530393185,-0.22895592883856408,-0.586678077393686,-0.5724383231192264,-0.23879571886629944,0.12242844940148291,-0.7993177992428617,-0.19689095510497717,-0.40777700770607217,-0.5791891817240367,-0.15309398193675375,-0.3666572687881795,0.1269922463729557,-0.41756177224227337,-0.6308482421098041,-0.7398277027596825,-0.5387802094600493,0.11723874148328763,-0.5555768881999616,-0.19792621818697262,0.2544855045550544,-0.12721412256119902,-0.3218805965875317,-0.19397304539668742,-0.3020669007402691,-0.4687846199405091,-0.33799257901397206,-0.041119108078332064,-0.0662500802875983,-0.10081932600984043,0.24779815465981006,-0.27627883860722857,-0.3547157105513321,-0.13930213066421973,-0.691776528451146,-0.46594354732662563,0.2068794229767878,-0.12986484800656095,0.3492818109647855,0.07279191361993072,-0.24456877211715816,-0.24225727587132578,-0.340800496256499,-0.4300180986314075,-0.5498856030702258,-0.4287716308721092,-0.5038414879431046,-0.35178240650711307,-0.3176831926888113,0,15,train
-1.6622987071851096,-0.6358104529330018,1.100973276087451,-0.30988642093042473,-2.560186050826498,1.906449800419383,-0.03456926828056192,0.7969742256877327,-1.1891908704802283,1.1322581826061942,-0.30778037759341265,-0.25843361480984717,-2.3954531897259597,-0.5033937458929639,0.5303946008099023,-0.1878895820676473,-0.4405740926860836,1.0168583796573174,-1.9634791102644036,1.6916959519659995,-0.4093068380348679,-0.5226388501734469,0.31137374066862605,-0.32425278912564887,-0.5148599672374662,-1.1210574892954452,-0.49590672282844106,-0.7056926175488805,-1.6112106973567835,-1.0172604502596863,0.3553481082586285,-1.8703682430517328,0.679817243958625,-0.06298121239827532,1.0800006286330088,-0.22638032492701798,-0.41396876375302083,1.8094465113569427,-0.6340753754953804,-0.27098299047586505,-0.4459527166900254,-0.9077669403652692,0.9820505227642036,-2.4810332975525315,-0.6471763485042634,-2.37690177126255,-0.4693314737491789,-1.6892425721492719,-0.8703335978571224,-0.1567940225625844,-0.3336574047613306,-0.2586743493618017,-0.5505620814903182,-1.28869555572811,-0.24948138598455474,0.86478027618237,-0.42086616503704605,0.40351730295936733,0.5042467829424823,-3.228360741171295,-0.3459537151076205,1.6478159324859591,0.15746170088407688,-0.3089048483880202,-0.8067818225289104,0.34561199348488486,-0.5038299291631427,1.7117238570222875,0.290530444113328,-2.342849050231076,-0.1966688876275308,0.12162429822864981,-1.1645186406273929,-0.4302060537716434,-0.35187393682576734,-1.0905191080692431,-0.6718559776558803,-1.0583941033811473,0,15,train
-0.7744584222104031,0.5201765085078088,-0.09663799434180816,-0.45381136918824627,-0.5011757027572679,1.7655730767940785,-1.330923898181651,-0.83957099597643,-0.8202156277163902,-0.5974789339592699,-1.0610964697951892,-1.1685557931010038,-0.9928577391553227,-0.31871297184557196,0.37869553346049883,-0.5684617072467435,0.4117957423345883,0.23188275241185666,0.047044198630431064,-0.05969319665067446,-0.16890010412591502,-0.10401901468883358,-0.5687696260875984,-0.10116489324440317,-0.3337360543072564,0.8736676739189061,-0.11733754575893397,-0.252843142209571,-1.1899328539422942,-0.3338276159806045,0.4691735700308089,-0.16247012035151537,-0.717230373062603,0.13102100163540648,0.03764341269869155,-0.7454518828541926,-0.028655653402743373,-0.921915794735177,-0.6889615692667241,-0.13042301875615542,-0.23780216594768003,0.21766702046857334,0.03560782470824783,-0.24478600613159712,-0.5487342846078808,0.22322588103402535,-0.3965785788366249,0.17797149553194488,0.5491930925576383,-0.4636718235657457,-0.23813887120604585,-0.32931662567291176,-0.2578397384283825,0.046154977490733454,-0.2800818372342228,-0.48833918591351483,-0.2813672461542532,0.3013939587752444,0.2527907376635949,-0.4366826176120879,0.4458062451241057,0.045021891897570596,-0.9183071884784982,-0.7447895303060403,0.036648485598777446,-1.1582490708228874,-0.07863675469744016,-0.962854682622901,-1.5631894776547839,-0.41703016483885,0.24553847833728043,-0.7302108495071506,-0.42321716768700024,-0.3727598701083238,-0.6142307753368159,-0.6935456285826943,-0.1745988224783312,0.5784216153515671,0,15,train
