q1_z_1,q1_z_10,q1_z_9,q1_z_2,q1_z_4,q1_z_3,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_8,q1_z_0,q2_z_6_7,q2_z_2_4,q2_z_5_9,q2_z_0_1,q2_z_6_8,q2_z_6_10,q2_z_7_11,q2_z_4_9,q2_z_5_11,q2_z_1_11,q2_z_4_11,q2_z_4_5,q2_z_7_8,q2_z_0_3,q2_z_0_7,q2_z_4_7,q2_z_7_9,q2_z_1_7,q2_z_3_11,q2_z_2_10,q2_z_2_11,q2_z_3_5,q2_z_3_7,q2_z_3_9,q2_z_2_3,q2_z_10_11,q2_z_1_4,q2_z_8_9,q2_z_4_6,q2_z_1_9,q2_z_2_6,q2_z_4_8,q2_z_3_8,q2_z_2_9,q2_z_0_2,q2_z_2_7,q2_z_8_10,q2_z_9_10,q2_z_0_11,q2_z_3_10,q2_z_8_11,q2_z_3_4,q2_z_1_3,q2_z_0_6,q2_z_1_5,q2_z_0_9,q2_z_5_10,q2_z_6_11,q2_z_1_10,q2_z_1_2,q2_z_2_5,q2_z_3_6,q2_z_7_10,q2_z_5_6,q2_z_4_10,q2_z_0_8,q2_z_9_11,q2_z_0_4,q2_z_5_8,q2_z_2_8,q2_z_0_5,q2_z_6_9,q2_z_1_6,q2_z_1_8,q2_z_0_10,q2_z_5_7,y,split,set
-0.6008458652536416,0.787313938852931,0.057344865873165424,0.31576472984579373,0.8283495371588675,0.29761812536344867,0.35828415959076587,0.08255043045044994,-0.2248600475208125,0.5902549718998162,-0.037279722401618115,1.9224334431952406,-0.08427953585158773,0.15125087983508112,-0.17191654993510896,-0.9871569082646673,-0.26569093443641645,0.05884974345136735,-0.7318091023104031,-0.3678306304806086,-0.919301574127558,-0.24252322624964662,-0.6714140345953203,-0.23513555041397327,-0.1679834586798113,0.6360354606247012,0.6150829369182919,-0.5469005494025311,-0.593502036112558,-0.15204815973438113,-0.4186043551004815,0.2928024262176389,0.03823570208332939,0.014353583780158928,-0.34213463775674924,-0.3429170580861862,0.1948006708869447,-0.5419780705078788,-0.795475655957588,-0.10828015314598702,-0.06538715614869604,-0.40440006905456877,0.11317723269549977,-0.8729595912897116,-0.13912829291923248,0.038955913698604246,0.19265693795796762,0.23598652724154537,-0.31544535263864243,-0.39707322755324787,-0.08634878295275515,-0.23431243749842318,-0.12426292391298685,0.19245190951412885,-0.7384216480749318,0.924333355328619,-0.4714636691382586,0.3224990210050033,-0.12611008777814298,-0.3485901284065976,-0.7910931615400194,-0.06948616279450195,0.09674836410551303,-0.014613614208294079,-0.31332456274879517,-0.4805784875031345,-0.007305385904209607,0.44260730347331956,-0.6284681738131688,1.2119871177300308,-0.42427406408378704,0.2625794511372426,0.7720515015638617,-0.41968315415855795,-0.7013678366560921,-0.1564459810257246,1.518113551867491,-0.5244473503559361,1,50,train
-0.5849269856524854,0.35136061238492194,0.8085701499362071,-0.20720500117506904,-0.18999543631973023,0.5922667872758243,-0.6282732338189417,0.25327238122233553,0.5239133539137504,-0.07667432065621206,0.3243142689757348,-0.5432906667227035,-0.5905130515277914,0.13876668022964586,-0.947638831293407,0.7935794576534809,-0.6331090718209836,-0.40119305576167935,-0.6558373152878539,-0.795535513566177,-0.9513678435388792,-0.7991950430230932,-1.070569047761344,-0.3808608745070827,-0.24490160142143635,-0.5686220698386547,0.04401263866579103,-0.5570942868667518,-0.2595856689740861,-0.678850818192971,0.08757441278992015,-0.08071003541592367,0.06091543411754758,-0.3618014451252764,-0.39022275694771497,-0.07966855965517713,-0.1601563918143607,-0.41657494454228844,-0.17625169257026882,-0.21695405230341389,-0.51831520344138,-0.768623659315446,0.02577303318808411,-0.7620217914109326,-0.2092219934349427,-0.06812994598390258,-0.12835221901338564,-0.15426681109429646,-0.414061535026675,-0.412400067463753,-0.6082792043560752,-0.2251329447184749,-0.40926048797966086,-0.5363636225221493,-0.637922309918538,-0.07563047243269812,-0.03719496050063666,-0.14851183705730694,-0.5759254278620114,-0.6359060318443459,-0.7220077732421664,-0.0733575347216242,-0.11297018337656245,-0.378899378699584,-0.5114024508083433,-0.4805784875031345,-0.5454688141809868,-0.27580569655153014,-0.35998029147431915,-0.27572621440693545,-0.9824156816594862,-0.13957589338150764,0.17609838277347514,-0.6753953544245005,-0.1778773830135737,-0.6196933484325187,-0.19677214032170956,-0.9027245218721468,1,50,train
-0.5514973384900572,-0.05335175909189428,0.13633275927576713,-0.27873581544843934,0.010948889550628527,0.18522636772676931,-0.4409330856063786,0.026289787582442187,0.15721201068919904,-0.015727779561013653,0.10773453455700778,-0.34759827704667634,-0.7158661125523752,-0.023527914641012615,-0.5355363693218111,0.07212356663841127,-0.6834403235174997,-0.4891424144347618,-0.48051780677427897,-0.5363204329082568,-0.8070696311879335,-0.14723705941455215,-0.6367049030156661,-0.622348554432807,-0.4164882275373692,0.37340870042889845,-0.15290815383507134,-0.4602537809566555,-0.840508663858825,-0.5806333733956068,-0.3559843013408442,0.014365863908983175,-0.007123761985107001,-0.14854820039148628,0.05699675152826645,-0.391117487376371,-0.05710434135269139,-0.5419780705078788,-0.39556017960327766,-0.7981231651887838,-1.0016921950898747,-0.534222338850525,0.33566064962346687,-0.922881601235162,-0.38445624472421824,0.12373221928058882,0.1124046487151293,0.20770729982590466,-0.5083900573108799,-0.8453832949355244,0.051809269771653094,-0.46073992607048053,-0.606167895880272,-0.31693529029617307,-0.28976388844817386,-0.07563047243269812,0.017544792688979554,-0.09552311552529705,-0.3666363460174337,-0.44804563344274123,-0.2954805933162911,0.158924780905711,0.1072342914796168,-0.32014361023324694,-0.5968478142850112,-0.4382311174427782,-0.6896825433270513,-0.17035057728182745,-0.7197540538083776,0.14510106281109086,-0.5016402288962603,0.2561960329702783,0.4322536706746062,-0.6712709640976305,-0.3562519079584318,-0.1375379252132024,0.02861283636601395,-0.4740103941537747,1,50,train
-0.879426258273876,-0.6227891659768182,-0.6619491421335054,0.26171922572813616,-0.3858310081425375,-0.5058310609852458,-0.13877155623127677,-0.6682381485122743,-0.7825974198503696,-0.4475775564641337,-0.7604677051563239,-0.6092081032451548,-0.4458749041917332,-0.0027209152986205046,-0.28100249575111963,0.4786582353849981,-0.3764196881687517,-0.14749298266624916,-0.4922057740085173,-0.5449609355968541,-0.24056553825459165,0.15366662532785139,-0.3185378635355022,-0.2018269049069768,-0.3188613540576143,0.21354893335319242,0.4838024085843836,-0.3226383251896765,-0.47914711585965664,0.11581759880388488,-0.4238226929137846,-0.12485241724534472,0.08359516615176578,-0.15151005101278892,-0.3132817662421698,-0.36887113539628574,0.09174862042527539,-0.28669313550649844,0.012955629575856473,-0.3256279514608408,-0.3889071899291846,-0.19884814187763805,-0.14108952950789122,-0.4125677217927792,-0.14413498581321177,-0.005663194502440269,0.11813695508961776,-0.10902004722927133,-0.35403429357308996,-0.31660731802309566,0.22834455936395254,-0.46073992607048053,-0.5180777397142091,-0.2855883856924622,0.12300125040844352,0.4426434626874967,-0.026247009862713423,0.7876222433415346,-0.288543405030651,-0.16072973000499288,-0.202365504740924,-0.1894986925352918,-0.16539982024708133,-0.19088091960730533,-0.2822535214845523,-0.18414689708064036,-0.1409668909664157,0.5151076979712401,-0.26332465383233333,0.5718554847786668,-0.5182186927846473,-0.23532716588597197,0.07154520403831958,-0.26295632173749633,0.1556054244920307,0.2453502049903723,0.4891821365539707,-0.7463699576454464,1,50,train
2.9283697423226984,2.587928981072591,2.7849480784779006,0.798995119603673,2.299670702853698,2.776312023512918,0.8266345301221738,1.9527318002697422,1.2133997118329665,2.1382971157178554,2.034352519864466,-0.6977846585721988,2.562598560398277,1.291474443798169,1.5047748394591292,-1.9777272983091674,2.950476048970959,2.7616011888280165,1.55318849198319,4.319642078083449,0.3580048240900716,2.505730427730972,1.6483129259782388,0.7058336851586766,1.2875444732001706,-1.590582723644061,-1.183460301256251,2.908776450968274,3.463810534460382,4.057908678625367,2.5401931850423813,1.4744600321129098,0.8150165242553026,1.2050175335438202,4.399353914472473,5.311364070185488,1.6069954364727834,1.9884778641549266,4.721637851166929,3.288960433557923,2.252538732937393,5.26450571203552,1.11832552703078,3.387051924055397,4.887591372635986,1.8460297958409069,-0.6442597927173462,1.5142076064285055,3.912187509735273,4.281444655128459,-0.8001653886955311,4.661417045140655,0.9380007239718889,4.079468080374279,5.52484067631461,-1.264611853002557,1.4663235937741554,-1.6027578613246896,1.09838722689461,1.4305583505733057,4.606578263296585,1.3280791028966314,0.3414200028346011,4.110041332128569,3.4851102318048937,0.7628942879055098,3.5593463544399215,-1.3633116140203392,1.9812340425204493,-1.277413677080829,1.0898923043889017,1.845667156544386,-0.3989441002698804,3.729453514672704,3.967391468422369,4.59420304187048,-1.4608878791354631,0.9281369882663129,1,50,train
1.898418232127889,1.8296258008318194,1.6438251078318038,1.8655990391021497,0.5558826546227879,0.48898787485292977,0.03497132315940682,1.4580261474648464,1.1387419533321597,-2.524983942937611,1.416629451261488,1.3147570752538926,-3.353101665646503,0.7296854615535818,-0.27696227553571184,2.1563294740152794,-3.733514176326372,-4.362296863691662,1.3837129670867343,0.12467802276943987,-0.7643146053061719,1.6180645577408819,-0.12185278458412808,-0.06859232287899099,0.994663852760906,0.8472787242604555,2.059168748591283,-0.1952166068869182,1.8079512891983702,1.9060537517012959,0.014517683403676613,2.645930934509084,2.0567318531287486,-0.23444186840926284,0.39361358586502665,0.15391813613571825,0.9924998763124591,1.1912722776593878,0.528975599065289,1.6588519461965197,-3.0608020571515726,1.7809414725106945,-3.0095364406148963,-0.18514523204128253,0.20132682387136,2.6045546352586637,2.153105718033018,2.7924286856154654,1.8026587386521429,1.7256941000517199,0.9728629546010414,0.13898693555280656,1.2489071574991697,0.19245190951412885,0.2665717334890061,-2.6365134459677786,-0.19411558631086984,1.882722488336406,-0.4634715928410443,-2.779724695956776,1.894225844472181,2.4507769617620854,0.07228120023260422,-1.4051668012449385,1.6014283551601707,-0.46902920475940096,-0.2394543157490939,1.4773856613072773,1.4281490049024193,0.19844536555703784,-0.7005817955569055,2.949998499429208,-0.09051222300117151,-3.5913393155216204,-3.30330927661261,2.273239190883379,1.9051877509616248,-0.7413262620252302,1,50,train
-0.16148478826172924,0.22639679242015062,-0.1728964404280353,1.5937819448633428,-0.06397950314679339,-0.15954294286142282,0.23439793254697408,-0.1871126508824148,0.07377098648241492,-0.07319166116505786,-0.2557427588587688,-0.34759827704667634,-0.6435470388843461,-0.1317243112214516,-0.5961396725529282,0.2038178959506859,-0.6431753221602868,-0.3403050382187761,-0.4922057740085173,-0.389431887202102,-0.6413939058961072,-0.42306543709508876,-0.6019957714360118,-0.5432405213536905,-0.1650250685743642,0.28776953949548445,0.17529316699969927,-0.3685101437786695,-0.5203148871507012,-0.34401862002013844,-0.2777092341412975,0.21470436605789403,0.5938891369216751,0.04101023937188269,-0.34213463775674924,-0.5950423805271526,-0.24412472922757272,-0.331479966208495,-0.09884869714685392,-0.3492527121472379,-0.28994812077279986,-0.41521859153756513,-0.01792906656562372,-0.18514523204128253,-0.30434915842054944,-0.14398242992567828,-0.4149675377378082,0.20770729982590466,-0.62844454021805,-0.6806197658975938,-0.19380504618285047,-0.5892528249897564,-0.4558964530087529,-0.4305678194846251,-0.4405128956827645,0.052413676244055914,-0.31089372644871777,0.06933068479651153,-0.2791722521122371,-0.33201421090057365,-0.6138741219933529,-0.3714531731100377,0.22957011084416085,-0.2574707905358207,-0.47644752938607016,-0.47672872658855664,-0.5243643660132701,-0.17694152223618387,-0.6553169620470537,0.06212103631739553,-0.7558433418515291,0.05831006979438533,-0.033007974696835966,-0.6506490124632803,-0.3562519079584318,-0.17535403683824682,0.20010140558493403,-0.6303649583804751,1,50,train
0.23011964992671444,0.05315149655989947,-0.07374142530562038,-0.24694434243805252,0.911792519935542,0.08802268544639798,0.35979496723764137,-0.09399158682502266,-0.4949454679796138,0.729561351545984,-0.2237266242055657,-0.4650137108522927,-0.5230152494376309,-0.17749970977471424,-0.232519853166226,0.17518869392627837,-0.3713865629991001,-0.3910450528378621,-1.199327791679936,-0.40671289257929666,-0.8551690353049154,-0.13720693658980537,-0.7986808503873859,-0.21015406628372593,-0.5703245130206193,-0.07762421382041493,-0.10695996891820345,-0.34302580011811784,-0.9731603713521905,-0.281516609694543,-0.3403292879009348,-0.01619424658830831,0.06658536712610212,-0.10708229169324932,-0.4623549357341636,-0.46897971930666943,0.16426673000941305,-0.6046796334906739,-0.13755019485856138,-0.8028481173260632,-0.34323377339546857,-0.2096666643606344,-0.02984782104390767,-0.6178026515685201,-0.044001127933625754,-0.15736816238599163,0.22131846983040987,0.1737722269271358,-0.42692451533815745,-1.0522956337273444,0.08251105926596604,-0.5372356992367161,-0.5491683830669372,-0.25032311801328744,-0.3220672471413004,-0.3744001526784575,-0.11747993184540712,-0.06019730117062378,-0.19483187584651177,-0.6082795026676394,-0.31951029359380523,-0.10045713821147999,-0.09549363775305617,-0.0772864339057203,-0.6628737769715273,-0.4998272920760237,-0.6404388309357122,0.060332496120647214,-0.9238048443859034,-0.10383901666999512,-0.2805940437177655,-0.06297487537793617,-0.3989441002698804,-0.5846587672333596,-0.12746719118133118,-0.4542478600729493,-0.3241636488843359,-0.46392300291334243,1,50,train
-0.5530892264501729,0.4010621316890924,0.4606873002694294,-0.14680120245533415,0.40262003319624307,-0.3934393033485664,0.21324662549071696,0.590836238430382,0.33068150838225024,0.3934847106496042,0.5879765543550545,-0.4093958737864744,-0.18552623898682846,0.013924684175293184,-0.3820080011363147,0.34123806566784204,-0.4317840650349194,-0.4045757234029517,-0.5740215446481856,-0.3851116358578033,-0.13367797355018748,-0.5685022180539172,-0.5962109161727361,-0.7014565875119236,-0.2685687222650133,0.19642110116650963,-0.041319704751249325,-0.38380074997500047,-0.337347014746059,-0.5627756561597224,-0.5751544894995748,0.06529938140446899,-0.029803494019325194,-0.21370891406014436,-0.3854139450286184,-0.6506582604773659,0.049764451718669375,-0.331479966208495,-0.9502816468044177,-0.40122718565731164,-0.29756035686175253,-0.5630717321385152,0.05755637846350799,-0.5623337516291307,-0.40448301630013545,0.1594275058414244,-0.0996906871409434,-0.07508497433050247,-0.2811440718080224,-0.5963221463898152,-0.8155162834426876,-0.5923126559164058,-0.5128959658220877,-0.4305678194846251,-0.23233569521594882,-0.3134267485466699,-0.5882418092761066,-0.04253439399328715,-0.31353314614642147,-0.28228645838250177,-0.6769520852218275,-0.1662704609725583,0.0023750177385790596,-0.2183002782249293,-0.4143054468575844,-0.5845220321967364,-0.6193343827679955,-0.24285097177974807,-0.48348471735019,-0.16311046416549177,-0.4353263733427118,-0.08850854804579332,0.10291115765886626,-0.5062953510228289,-0.5734035035434766,-0.6953255716826074,-0.21637083394672899,-0.5547095240772331,1,50,train
-0.561048666250751,-0.688111162776585,-0.7644653442092225,-0.5139927157253016,-0.41818645044369696,-0.7518778817574358,-0.8624484190846458,-0.5673569957834328,-0.7079396613495627,-0.3378737824927766,-0.7002020399267651,-0.4732533904175991,-0.24820276949912035,0.17621927904595164,0.026054240619873367,0.34123806566784204,-0.20026030723094557,-0.3335397029362313,-0.2818223637922274,-0.3289483683819206,-0.12833359531496727,-0.08705632246607145,-0.11606792932085237,-0.46829606896294845,-0.12952438730899876,0.24780459772655797,0.4838024085843836,-0.6131598429199654,-0.7124311531755754,-0.12526158388055453,-0.05853904598256692,0.4048561647077077,0.25369315640840223,0.20687387416483055,0.013717444256397277,-0.22426984752573143,0.297852721348614,-0.5106272890164812,-0.08594819790961811,-0.3776024249709145,-0.4193561342849953,0.0139161336212902,0.16482516876806355,-0.4957710717018633,0.05613272994596027,0.38252304684664695,0.324499984571202,0.5696814107461058,-0.66274582104867,-0.5196879468372892,0.3818535068355173,-0.24655176120502087,-0.13462647169722955,-0.0230580596363835,-0.17131823990670975,0.3389886756634578,0.2182572210509057,0.39315064971434976,0.014457205998065915,-0.36516604591262153,-0.06419472814521793,0.09698283007175494,0.3344293845851986,-0.09295463883007686,-0.6007316944430415,-0.18414689708064036,-0.45401620545421423,0.31737934934054757,-0.37608956441465013,0.2221539445552365,-0.3800648270480881,0.3264136328068855,0.32770049193945067,-0.1392246119313951,-0.12746719118133118,-0.2178971624164218,0.03841218317852367,-0.2571314824844806,1,50,train
-0.11372814945826049,0.2377571396896753,0.2892667656510172,-0.03235189961794169,0.22211072351609026,-0.16106175039705362,0.2177790484313435,0.18925164968287844,0.10670823287982971,0.21935173609189446,0.19436642832449857,-0.45059427161300647,-0.6435470388843461,0.3385138739166101,-0.2244394127354104,-0.1282808475324414,-0.487148441901087,-0.4553157380220378,-1.0941360865717913,-0.3851116358578033,-0.6093276364847859,-0.15726718223929895,-0.6540594688054933,-1.0053979777632662,-0.611741974496879,0.41908291959338584,-0.06101178400133556,-0.7354846924906133,-0.5431858712012814,-0.47795149928927144,-0.632556205445909,-0.19615934173902486,0.17431409428863856,-0.14854820039148628,-0.5392959264397088,-0.46897971930666943,-0.06092108396238285,-0.6046796334906739,-0.46006267578945675,-0.6705494574822392,-0.5030907312634747,-0.38276302408857604,0.2005814322029154,-0.6122557615745812,-0.3343893157844252,0.32898011700539354,0.12960156783859467,0.4056618917353897,-0.6070062396989125,-0.8070661951592615,-0.23218228305074165,-0.6412699507427966,-1.1087999634160424,-0.4344861825600889,-0.36513839206546916,-0.020754408714089255,-0.351036212121103,0.19297103503786797,-0.36976006365690506,-0.3485901284065976,-0.5477924462301892,-0.12755674170133577,0.012860945112682834,-0.4102357885482971,-0.25895024053637017,-0.4497804001865117,-0.5454688141809868,-0.1176230176469761,-0.8701072679181334,-0.10383901666999512,-0.4353263733427118,0.5179161778158141,-0.1427888123687493,-0.4073099831779478,-0.10032324173320059,-0.37861563682286054,-0.09387899879035752,-0.3226995255472905,1,50,train
-0.5117001394871666,-0.07749249703963419,0.3211980417073881,1.107372407804425,0.002434299471376037,0.4069722679288664,0.007776785515647654,0.27655264723668355,0.5546547838846708,0.08701067542803508,0.4975780565107163,-0.35995779639463593,-0.6387257673064775,-0.16085411030080055,-0.4910939469523254,0.13510781109210782,-0.40158531401700975,-0.26588635011078326,-0.4922057740085173,-0.5320001815639581,-0.507784450015602,-0.4782311126311961,-0.5672866398563576,-0.5140954565350686,-0.2981526233194845,-0.23177470350055998,-0.0281916519178585,-0.9903281290961299,-0.5248890839608172,-0.35741190794705174,0.20237784468258854,0.1400018737311815,0.36142188357093863,-0.11596784355715724,-0.2940465185657835,-0.2502239248358309,0.29403597873892257,-0.34491601541909395,-0.369759181128806,-0.30200319077444365,-0.46883566886318767,-0.5306161646895262,0.4826586215223023,-0.6899122214897263,-0.14914167870719108,0.32898011700539354,-0.39203831223985436,0.2812332911065705,-0.774224983748185,-0.749590545494867,-0.6620073359711228,-0.5678340085032104,-0.2848979145687486,-0.28167002261699836,-0.6738149306886787,-0.5207363225947479,-0.31819236020733327,-0.22505110149243235,-0.33539916962272065,-0.3927925750893281,-0.48771819553640394,-0.5727645133203949,-0.09898894687775743,-0.32406066146433604,-0.5424734920725862,-0.6846158159757604,-0.5771254864325619,-0.44057932041044057,-0.29554319971299525,-0.2638719249078361,-0.47953561037841075,0.36471414180867123,-0.16892710705253816,-0.5269173026571791,-0.27869776667805873,-0.41170473449477435,-0.10367834560286723,-0.7161077839241495,1,50,train
-0.395492318398726,0.021910541568706633,0.6825256391873746,-0.2628400789432459,0.019463479629881018,0.4054534603932356,-0.25661455268756644,0.34639344527972765,0.6293125423854777,0.08875200517361218,0.44107899535800493,-0.629807302158421,-0.6339044957286089,0.13876668022964586,-0.6688636364302687,0.318334704048316,-0.6180096963120287,-0.2083810002091524,-0.4922057740085173,-0.6659279732372169,-0.7589702270709517,-0.28264371754863377,-0.19705590300671227,-0.3350614869349626,-0.20940092015607095,-0.22035614870943815,-0.5073655803366236,-0.6335473178484068,-0.20012111044257735,-0.6029555199404623,-0.07419405942247626,-0.002611975256178762,-0.3189700774556072,-0.26406037462228926,-0.19306146826475543,-0.2798857274759446,0.007780283012063359,-0.5061486059462815,-0.23645402234403595,-0.3917772813827528,-0.6020498004198594,-0.7469866143494532,-0.053685330000475574,-0.6677246615139706,0.22636028834125652,-0.17521580566640943,0.22131846983040987,0.17942807241026393,-0.90285478686301,-0.8070661951592615,-0.6543318885975447,-0.42402195495068745,-0.3470792012742047,-0.48150653946565525,-0.6666364065346506,-0.19147994028309462,-0.040844277379944414,-0.2015005585893168,-0.3510177578200772,-0.4204191042660347,-0.3044917309203589,0.09698283007175494,-0.11646549250126371,-0.5042450180944364,-0.5657767730207683,-0.4613296829302453,-0.4504987974262614,-0.24944191673410449,-0.26869441147911033,-0.08013043767179645,-0.9824156816594862,-0.005524111875257567,-0.02255265682332041,-0.3784392508898575,-0.46482770575095417,-0.6716905019169547,-0.06938063175908322,-0.43870452481226174,1,50,train
-0.1917306595039261,0.16959505607252728,0.14977750708897591,1.088297523998193,-0.1406108138600658,0.31888143086227994,-0.08740409623750943,0.0806104082825876,-0.15239810544649998,-0.02791708778005333,-0.04481293055531296,-0.5020922688961715,-0.26748785581059475,0.04721588312312056,-0.4628124054444708,0.020591002994477723,-0.4519165657135258,-0.482377079152217,-1.1525759227429828,-0.5665621923183475,-0.39555250707597767,-0.4030051914455952,-0.7524020082811802,-0.5598948441071887,-0.3129445738467201,-0.06620565902929307,-0.10695996891820345,-0.9240688355786956,-0.41053416370791584,-0.17883473558820773,-0.2777092341412975,0.2554511800542827,0.29338268746828405,-0.290717030214013,-0.2507672112939143,-0.6432428098173374,0.2711355230807738,-0.6315517319118719,-0.42566134449016124,-0.5760504147366505,-0.6515293349980518,-0.483735900596542,0.2045543503623434,-1.2002261009321091,-0.2893290797386115,0.4182183334074826,-0.42069984411229666,0.26426575465718605,-0.414061535026675,-0.7342637055843618,-0.2859104146657893,-0.5555946847966127,-0.6787127303699708,-0.42273109333369735,-0.7491894343059741,-0.4048868547443514,-0.28899782517287126,-0.19561292286353796,-0.35726519309901983,-0.6248554201736634,-0.6168778345280422,-0.43726649587111605,-0.1584092019976788,-0.47290860824572334,-0.4143054468575844,-0.3958837473824219,-0.5208469579853172,0.014195881440152287,-0.3921988373549811,-0.15125617466639243,-0.6950556409274431,0.3902478144765284,0.17609838277347514,-0.4939221800422187,-0.19726591833366697,-0.2651673019477273,-0.06938063175908322,-0.8573312612902015,1,50,train
-0.19332254746404173,-0.7008915534548003,-0.6367402399837389,0.5160510098112305,-0.1303933057649628,-0.7670659571137438,0.3310896219470067,-0.6003373726370925,-0.7211145599085286,-0.24210064648603627,-0.64181967673563,-0.47737323020025235,-0.31570057158928083,0.013924684175293184,-0.5153352682447722,0.3698672676922495,-0.7841028269105318,-0.5432650966951202,-0.2993543146435849,-0.33326861972621924,-0.534506341191703,0.16871180956497156,-0.41109554774791346,-0.25595345385584606,-0.18277540920704688,0.1907118237709487,0.5428786463346423,-0.6947097426337306,-0.7535989244666199,-0.2681233217676297,0.24412454718901344,-0.14183025641050664,-0.15454202020752525,-0.24925112151577605,0.3359078428358678,0.013024573595178177,-0.28992564054387016,-0.1209818619091112,-0.3353578498295105,-0.5713254625993711,-0.3356215373065159,-0.38636919824957483,0.0019355242315162047,-0.8840533712775894,0.1712866665074842,0.11480839764037991,-0.6614567118408116,-0.1599226565774246,-0.465513456272605,-0.3319341579336008,0.36650261208836077,-0.28632956325146336,-0.1294446978051082,-0.2855883856924622,-0.296942412602202,0.08899771872312849,-0.3327896277245643,0.40492592116590753,-0.4197395458884459,-0.42594441010137596,-0.4006105320304153,-0.15465634519119154,0.07577650935730548,-0.057701177750274606,-0.15020159611152017,-0.4651794438448231,-0.4118073091187807,0.5216986429255966,-0.472745202056636,-0.03271327967539912,-0.6729510224095936,-0.17787640238329339,-0.16369944811578038,-0.27532949271810647,-0.03440222164488344,-0.2084431345101607,0.22949944602246317,-0.6858456102028527,1,50,train
-1.0242880626443978,0.6538298584360162,0.2422101483047864,-0.7285851585454124,1.4141533346114388,0.26420435957957106,0.7450509171908962,0.6121764822768677,0.2691986484404093,1.09175793862602,0.5992763665855968,2.1284254323279006,0.14232022830823676,-0.6352536953073407,-0.27696227553571184,-2.017808181143338,0.11682657845710555,0.23474846079753225,-0.14741074059848663,0.012351487817674431,-0.2726318076659129,-0.36789976155898146,-0.2144104687965394,0.31445710045146824,0.2787334472427035,0.5218499127134826,1.3568179220048735,0.2023391542176877,-0.34192121155617505,-0.7815326922993063,-0.538626124806453,-0.22671945223631634,-0.13186228817330706,-0.13966264852757837,-0.029561863015471892,-0.3355016074261578,-0.05328759874299994,-0.35835206462969293,-1.4749019491186741,-0.023231014674957286,0.4522448979000857,-0.5774964287825104,-0.2245208108558789,0.16985572757080983,-0.09907474976739807,-0.07259185680400704,-1.6244841827548715,-0.09205251077988691,0.018992135459902595,-0.2974487681349642,0.5507133490542384,-0.3567056745644001,0.09855335344823099,-0.02697642271184736,-0.5446014959161724,1.9974652680480816,-0.8728885258621109,0.6168808072939471,0.061312970590135546,-0.29886237588852577,-1.097471840078324,0.6544603875773594,-0.29822156698572916,0.0010545907160624775,-0.006498030264396985,0.19697943346256644,0.35850504900288077,1.2730663677222283,-0.4190476255888661,2.148475988158878,0.039922924791051875,-0.11404222071365049,1.2320854879985461,-0.07323436670147443,-1.1434264419542188,-0.7236876554013908,1.3025279219922774,-0.015034092714105787,1,50,train
-0.5323946829686698,0.2874586589938457,0.6606779239909103,-0.02599360501586433,0.41113462327549555,0.27483601232898663,0.8372101836503023,0.5132353517158885,0.5722213152966255,0.25417833100343645,0.5823266482397834,-0.4608938710696395,-0.2240964116097773,0.018086084043771607,0.15130106729751525,0.6733368091509693,-0.3764196881687517,-0.12043164153606996,-0.30519829826070405,-0.47151666274377674,0.010620238800758115,-0.5233666653425566,-0.38217127143153495,-0.11855529113948567,-0.1531915081525757,0.07652627585973013,-0.4154692105028878,-0.42967256856399344,-0.3144760306954787,-0.8261769853890173,-0.2724908963279944,0.16716641639544058,-0.19990148427596163,-0.11596784355715724,0.12432011839561849,-0.0685453836651345,0.11083233347373267,-0.37626679691049153,-0.37405934754121795,-0.3728774728336351,-0.3698765997068029,-0.5774964287825104,0.17674392324634752,-0.35155193185945083,-0.08906136397943946,0.18173705994194667,0.27290922720080596,0.23033068175841723,-0.688471781671635,-0.5005293969491579,-0.5622265201146058,-0.46379975699713,-0.321170331813598,-0.19154767188132954,-0.6092082133024256,0.021926974178162088,-0.5517486404830291,-0.21916346576665346,-0.19795559348598307,-0.23808401169977128,-0.62588897213211,-0.10045713821147999,-0.14093265637417252,-0.09295463883007686,-0.5308218515984952,-0.23419378897015233,-0.4188421251746863,0.11306005575549857,-0.2096270773645634,-0.2697990696573858,0.07307985256782608,0.22427894213545688,-0.3362121930287871,-0.25470754108375626,-0.48421624107104744,-0.733141683307652,-0.17227377329043525,-0.22686930876318376,1,50,train
