q1_z_10,q1_z_1,q1_z_4,q1_z_9,q1_z_3,q1_z_0,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_2,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_1_11,q2_z_4_6,q2_z_4_11,q2_z_3_11,q2_z_3_9,q2_z_2_11,q2_z_2_3,q2_z_0_9,q2_z_3_10,q2_z_0_3,q2_z_4_7,q2_z_7_11,q2_z_6_10,q2_z_3_8,q2_z_2_9,q2_z_4_9,q2_z_1_9,q2_z_4_10,q2_z_0_4,q2_z_6_7,q2_z_0_11,q2_z_8_10,q2_z_0_1,q2_z_6_8,q2_z_1_6,q2_z_2_5,q2_z_7_9,q2_z_5_11,q2_z_3_4,q2_z_5_9,q2_z_9_10,q2_z_1_2,q2_z_2_7,q2_z_1_7,q2_z_1_3,q2_z_2_6,q2_z_10_11,q2_z_3_7,q2_z_2_8,q2_z_3_6,q2_z_7_8,q2_z_0_2,q2_z_8_9,q2_z_2_10,q2_z_5_6,q2_z_0_6,q2_z_1_10,q2_z_5_7,q2_z_1_4,q2_z_8_11,q2_z_1_8,q2_z_0_8,q2_z_6_9,q2_z_4_5,q2_z_5_8,q2_z_4_8,q2_z_5_10,q2_z_1_5,q2_z_6_11,q2_z_7_10,q2_z_9_11,q2_z_0_10,q2_z_3_5,q2_z_0_5,y,split,set
-0.4423415097855213,0.09750264897824702,-0.5511703631711887,-1.012266685907241,0.3215865403557454,-0.49521908765588957,-0.38269616320994804,-1.2652866577309794,-1.426530339211606,-0.5570723387467476,-0.4310936802132817,-1.3384294899193552,0.41829210335932615,0.32607164482090406,-0.48088560397087665,-0.2564862373015713,0.2641435439442582,-0.6468320969849851,-0.7880231061856766,0.6661380565862728,0.04906786377576378,0.8193421486593875,-0.6404802113038252,-0.037261896104391866,0.014403601765347891,0.3964825814238564,-0.15342784450174968,-0.5052937873857152,0.5194271552548377,0.10388015733628074,-0.43352804712919324,-0.4529493051316673,0.2074935235828354,-0.1281999622328969,0.5461198377137275,-0.08395167963934719,0.2020189255141501,-0.11262877384775209,-0.35058932160448064,0.0891270122401018,0.07549731407128933,-0.3612176434968295,-0.5403878639331339,-0.14565687806904348,-0.19182130632910782,0.09600673205736675,0.4680362248856559,-0.37508650306751073,-0.7714643952528221,0.2710080239803976,-0.10284444120931302,-0.653075308841417,0.8113029122657464,-0.4653958096760034,0.1578678374298449,0.2860757419364021,0.22087176405077125,0.1354995163575769,-0.3870220055777075,-0.028553097830270678,-0.5921057447608563,-0.34156222449380946,-0.48942871084348555,0.33272099888039147,-0.43959692726254324,0.7484355298776045,-0.03957168008374331,-0.4440365072399748,-0.3979693808570355,-0.06317875534142357,-0.22119182038660104,-0.21189082970636708,0.040862018724231654,-0.16255657394787346,0.051162776211555606,0.39132993923736326,-0.3521803762951505,0.24422303187133731,1,51,train
1.3595722130024543,1.911055969507396,0.6216116740830652,1.6111622561537173,1.7658843126247894,-0.6908509406988893,1.1566427407160016,1.2605577076548857,1.415502610509999,0.693600096568794,-0.4187297484810898,1.41477675010969,-0.05385852572665834,-0.7289221491461323,1.8153938949127668,0.4308875135826669,0.20798845064805163,1.8802984730169465,1.8006637857479666,-0.4324891374227097,-0.3572713725573594,-1.1440719901191447,1.1579333830050007,-0.9092981784452491,0.16387552029828623,0.7335003075980673,0.2954593425483823,2.198945751001598,-0.3937874402099947,0.1080619995675105,1.9203396003515831,0.19793429213833438,-0.2622507616513425,0.3377542354969285,-0.7596562868296926,1.2165500294897555,-1.141097716513855,0.5242385410828931,0.7084391510935849,-0.4540370531122377,1.1057998135897618,0.9147309570069395,0.42026167987672985,1.2101936757064662,1.130172432861641,-0.6243059285860387,-0.2787182013364018,1.7427715612115215,2.104696334936401,-0.18365499531718807,1.1662605014025762,1.6440901251515854,-0.44250120404632154,0.6436685171407601,0.5843042634066579,0.36279541992276276,1.361496667967858,-0.4280348960434714,0.20014405284190545,-0.40755115198953057,1.4644244801228938,0.9533235422963987,0.47642934733545544,1.2529090889226377,1.8936595318455611,-1.0532982690477488,0.35552881944154846,0.15909897052055547,0.9709720896214391,0.016813701018282067,0.791480863564764,1.5829578730755585,0.18617585880142795,1.002351380348627,1.2377282103514378,-0.9073539472625258,1.2265378842563894,-0.8536703562141278,1,51,train
0.23406075393580086,0.15154367693441798,0.457324592581429,0.620346407292107,-0.05956787679513475,-0.48095426503817085,0.002510383762825788,0.8242754990882362,1.0038978384813528,0.5835409222610264,0.03719023414348819,0.968966254603632,0.09442018423422936,-0.56611446489196,-0.28868599833744396,-0.33735373740559926,-0.3311004449955312,0.015769211003326233,-0.6282724424478361,0.2548571070341922,0.17667853303740577,-0.3388515848897467,-0.5640122317032925,0.08233165118806855,-0.294183584883299,0.04172708018784503,-0.21032903722641427,-0.47485206650330636,0.13753741533318062,-0.4272138060298994,-0.3289918116361725,-0.5747895844235889,-0.2622507616513425,0.1458907423140592,-0.40423793340367287,-0.259348291725838,0.42317467781595014,-0.0692060023752081,-0.06561438713300118,0.22214678334679722,-0.34306307635809014,-0.5879357832557637,-0.35320247488194717,-0.3517131932324948,-0.6827371100636841,0.06719422563163052,0.3050123712737982,-0.3491005145487496,-0.5252421987477893,0.16293238824572562,-0.08503244201476019,-0.1955290109003055,0.4291911815801637,-0.2917723208133151,-0.07995247705722389,0.1764762019558869,0.10867915055072992,0.00713890019956034,-0.5236581323797558,0.10764932788321335,-0.49546996326852155,-0.6865317917081893,-0.07788919040202372,0.0937771301953883,-0.35250091012491264,-0.8444015967085773,0.07734581467374098,-0.4797484763179009,-0.8486497003561218,-0.22849649848481524,-0.4297721642452404,-0.16138642897873715,-0.05601387466056588,-0.20823923882224604,-0.17302700627570325,-0.23959095597712188,-0.3064204267139464,-0.026347850500436042,1,51,train
0.09576798341787873,0.8206987583917114,-0.18843750005371493,-0.016488487218276955,0.1434224066683608,-0.5196730692862646,-0.7336951789843674,-0.44630075743919906,-0.4791860226377375,-0.043462858643831814,0.012462370679104296,-0.6408013505082014,0.08271397028994876,0.2869978005999027,-0.09648639270401123,-0.3630843056205173,-0.37602451963249645,-0.3026903323709009,-0.32329390258468593,0.28302703508570454,0.15988765550297918,0.2898821561797833,-0.46771922035447344,-0.3561780222176196,-0.6654525438199522,-0.614570597098776,-0.4600620497402201,-0.7792692753273941,0.05866888208849053,-0.7283064466784425,-0.4443421404560574,-0.5619642918665445,0.054685141639187154,-0.7037904417815047,0.39931660477689335,-0.8924872816965853,-0.4075079040005671,-0.6240525267466036,-0.30822818269655805,0.10021199316565976,-0.5592426186677696,-0.4086702773998622,-0.35320247488194717,-0.3187441828063426,-1.0228992417852802,-0.060404017110915594,0.02103533594991712,-0.41406548584565245,-0.439599695615604,0.222560325202786,-0.68173441503228,-0.5304340331046241,-0.11412393548839901,-0.3024023303355205,-0.2193643855496435,0.05043673097829442,-0.6579703750328857,-0.027299313891614833,-0.4904223177522305,0.10172748328697492,-0.3142778729703938,-0.6915313506533253,-0.22906697342133622,-0.4146140797727036,-0.40750892094867935,0.36981031126285635,-0.6765704446245199,-0.46387649006104487,-0.17262922110749235,-0.5591319847715985,-0.5627799197493003,-0.7752091455145472,-0.3950795015073572,-0.5318247816823851,-0.6104704842996229,-0.11985414374663567,-0.24922048973744138,0.36910190065830967,1,51,train
0.307999462925581,0.8667925763543278,0.5240153880424893,-0.06280375227357761,1.2605991465933544,-0.4972569194584208,1.0108889121317088,-0.10760799026245803,-0.5423423104093287,0.2717065950556847,-0.5037317791399094,-0.3106404396104095,-0.06556473967093895,0.24792395637890133,-0.7034325157569566,-0.32265055556850325,-0.6848775327616324,-0.9807009731031265,-0.5084594446444557,0.33373290557842683,-0.3136150909678503,0.3615798634947297,-0.23548313416026287,-0.44587318268696496,-0.6509875194457969,-0.8392490812149166,-0.31464789055496606,-0.47485206650330636,0.20810399771000856,-0.4272138060298994,-0.44794683823167886,-0.5331073836131947,-0.3697825859820579,-0.5758814463262586,0.1984279702317518,-0.6015855836019176,-0.2564747073066549,-0.35386639313966317,-0.1541876775768394,-0.23603242824293133,-0.64663434853764,-0.9042866759426486,0.271926088553148,-0.24868503565076913,-0.7020645039115021,-0.32794871963560907,0.21561219348665045,-0.14554360448512071,0.2598140799639092,0.03994976827178849,-0.530332421878581,-0.26628359305614746,0.5724830805872572,0.03775797437505232,-0.09362031122314737,0.4395150979091234,-0.24192276663689918,-0.11182947575177209,-0.3205503763226569,0.00697796974715994,-0.17536393707516248,-0.5915401717506065,0.06069044403234607,-0.3129358377790852,-0.5266929444001739,0.1739696809448832,-0.3419445113530992,-0.2535726721577021,-0.9613197802308934,-0.4364768850200499,-0.16375665323712063,0.4679761031655744,-0.4919553948921548,-0.7069416637008132,-0.7690437450832939,-0.009327855533879133,0.5630186153289306,-0.629929049637469,1,51,train
0.7831241299525016,-0.6209251344390846,0.7777657317479866,0.07283380967408858,0.3332694343680329,1.9298007573562943,0.3163273004085991,0.06652218947247661,-0.23091647760458578,0.5601950368018029,0.31846968105085494,-0.04949621630142147,0.1763636818441936,0.6516870133292486,-0.27351234526112034,-0.09842703255278921,-0.6904930420912532,-0.4362378828181575,-0.36686226542227884,0.08020355311481547,0.2069021125993736,0.34503423872974204,-0.2751331976568354,0.5706719692989486,-0.5497323488267096,-0.7564727975931805,-0.004852507942903174,-0.1755084778262867,0.06697083295635264,-0.4188501215674399,-0.43352804712919324,-0.07460317469885844,1.1865990819625074,-0.10992724859643317,-0.04881957997765322,-0.3491855808433089,-0.9199419642120549,-0.2911446121237663,-0.7279885591477914,0.11499196773307035,-0.6236365248876742,-0.9253767354551075,0.09886789867563575,-0.1951103937082718,-0.4430774263507414,-0.023359365992111882,0.2313886954490883,-0.18452258726326243,-0.7643275199918066,0.1480254040064605,-0.5570504206704102,-0.3606230359306034,0.2978402741569947,-0.08980213989141249,-0.14009094738728725,0.2586758569412733,-0.11103138422018431,0.3170828270201369,-0.4756508445844415,0.9070983483754022,-0.818595857633516,-0.5215463465187032,-0.8211799569136434,-0.11466326589152936,-0.19664487945757364,0.4807866684430412,-0.47498855711161586,-0.24166868246506001,-0.43740390881320557,-0.8737689797864407,-0.14561923203202157,-0.5304570496806482,-0.38431551335349085,-0.3262527897477085,-0.6651509190526129,1.4643559873028746,-0.008980754436120073,0.7957713690137984,1,51,train
0.36276887699208477,-0.6050307144519755,-0.19494391912308667,0.8122239339497811,0.6165796141660052,-0.5094839102736083,-0.6548691288316377,0.23491181383153428,0.5117143544682627,-0.07848168683266699,-0.1899970114355388,0.3086444328080478,0.164657467899913,0.08511627212472905,-0.8349375090850949,-0.5358466922063954,-1.0779631858350782,0.061997209235068886,-0.10908278529985432,0.10273949555602538,-0.10540820954096072,-0.0961824216699281,-0.26663675547899846,-0.48075463398059926,-0.5593756984094799,-0.6796091056587115,-0.43477263075148026,-0.24653915988524053,-0.032652577457992715,-0.8328525024591866,-0.7976025224669548,-0.5651706150058056,-0.23395291314325947,-0.5895859815536064,-0.5742206241726389,-0.44757880225768176,0.7576053276381844,-0.6433515362899566,-0.20810185436874093,-0.10670765077808862,-0.28786829959817195,-0.957011824723796,-0.5580468629002269,-0.986366643935925,-0.4585393414289957,-0.027475438338645627,-0.131470849686982,-0.6955803614655648,-0.6644112663375904,0.06603699069050242,-0.4323664263085404,-0.4077927573678314,-0.07830096073662564,-0.4193324350797799,-0.2111636850500894,-0.048202855004169265,-0.21854930549105725,-0.027299313891614833,-0.4756508445844415,-0.0640841654077013,-0.7491388896859004,-0.8965132674038988,-0.21646882483639351,-0.3942784313739799,-0.6458769678516684,-0.2307676217122614,-0.7249500976276168,-0.3805485622125505,-1.006387812180802,-0.7671123713068332,-0.5809173409543994,-0.06814753532772802,-0.6641792053540171,-0.520404115463792,-0.39174874528766307,-0.14748571579982478,-0.37220035423692727,0.20259674227567986,1,51,train
-0.027463198231754856,-0.5716524324790464,-0.0030045565766206993,0.15057729030262895,0.2252026647543734,-0.31588988903313986,-0.4704459171535529,0.011030154172332609,0.14802124902496155,-0.02011697318460837,-0.2595441274291185,0.09413310651852196,0.012476686624265102,-0.11025294898027768,-0.17741254244440396,-1.0026727155341935,-0.6567999861135292,-0.37460055184250063,-0.4140613251630044,0.03513166823239568,-0.014737470855057213,-0.046545547374965204,-0.48471210471014736,0.34145100365506614,-0.46776387737316283,-0.5022313550407057,-0.5169632424648847,-0.42411586503262505,0.14583936620104274,-0.5819419685854007,-0.5632971670515636,-0.6966298637155103,0.1678765356715192,-0.7083586201906207,0.09025716701513709,-0.5416940575236037,0.07795594251557933,-0.6915990601483387,-0.38524843525641733,0.1260769486586283,-0.872013020307306,-0.8146539230146977,-0.3602660744687844,-0.5660117610024843,-0.8953384423896817,0.21948890245337913,0.2050945255116919,-0.6002984035634406,-0.3182728161783415,0.3567231833561719,-0.5570504206704102,0.030885651998388778,0.2918697783650325,-0.3661823874687529,-0.3697105613748019,0.18195617895491265,-0.793536449678769,0.060361594704103794,-0.4350292933730217,-0.0640841654077013,-0.3203176093136647,-0.4715507570673439,-0.43063735078041954,-0.5874670911618548,-0.1783088758496514,-0.12631928554267569,-0.7209184598773587,-0.6106923629369634,-0.5162729647255456,-0.9217644536022641,-0.37838280416412634,-0.009873226795847324,-0.48119140673828836,-0.604155667733475,-0.7581076581326959,0.06435633660795854,-0.166280581121509,0.4575577660490817,1,51,train
-0.5765265742484557,-0.899077484213494,-0.38200346736752383,-0.6351280990283641,-0.4392619321944789,-0.5746945279546083,-0.17298912412438394,-0.674009454015652,-0.7840784463626607,-0.43367265846228076,0.2659229711890392,-0.76577751452036,0.03198704319806612,0.5214408659259108,0.12606051908206878,-0.4108696465910793,-0.3479469729843932,-0.4413743270661289,-0.392277143744208,0.12527543799723528,0.11623137391347009,0.7807356908744164,-0.48471210471014736,0.20192519848052898,-0.3375786580057649,-0.5140565384152395,-0.19768432773204436,-0.18058209797335484,0.02546107861704208,-0.5903056530478602,-0.22806027391877323,-0.19644345399077995,0.5753655541879145,-0.45254062928012834,0.2679663437281469,-0.3876872761793678,0.4609329769894282,-0.39728916461220715,0.12308523163865416,-0.16213255540587834,-0.5086474066378447,-0.25576734593453454,-0.33201167612143545,-0.3063808038965355,-0.3619023721899059,-0.150957608734658,-0.08940017778714775,0.07533729792434891,0.09209751133004634,-0.09048634382178117,-0.3032294321480324,-0.3323212030682666,-0.16785839761605906,-0.2492522827244935,-0.27950285587970686,0.18743615595393842,-0.3260672267619302,-0.06799902145391276,-0.19129998610450316,0.43927262527256583,-0.22670169599296533,-0.7415269401046847,-0.031695978923900456,-0.5010405854672793,0.19299519721077385,0.5525948995596314,-0.32178632260180884,-0.2099247099513479,-0.5331734767067614,-0.4311440545960695,-0.30281021580954687,-0.05649267362135189,-0.20132771473776218,-0.2957976798314601,-0.2933239627322812,0.4972509654412549,-0.16914057797033427,0.09853101828653629,1,51,train
2.5193145558606727,2.902867776703004,2.1831522507322796,2.7574650662724083,2.7165798128746856,-0.6623212954634519,0.7773853296038111,1.9111539835876086,1.1955445048227331,2.0426587634624913,0.7882990868741488,2.002351252554913,1.245531222088489,-1.1326852060964796,2.4982082833473305,2.140132402145077,1.5613261990866296,2.4761260057816297,5.1699505118551485,0.8520595817262546,1.4494270501469402,-1.4584388606539096,4.2563026305228835,-1.3727231742035333,2.719363159732393,1.55535055212816,2.5209282135574873,4.9184061498301155,1.7481158836984305,4.118448699316855,5.233056856147653,3.176608488511889,-1.190420192716465,2.398002698008215,-0.7673827727737365,3.8688890415293726,-1.8531113580708698,2.791872162426857,3.90863064495574,0.3736415226627558,3.456177390616277,0.33475432041431724,3.6024132937469036,1.515157022148374,4.276672151286405,1.4625427511065703,1.4198851766194054,3.8996086082686956,5.462596145244166,1.0908921571399783,1.9588944655601772,4.290311497780075,1.7785232305636272,3.641331202402683,1.2048239345395844,-0.5414007849164876,3.2500723285518864,1.406582690995497,0.7171456137145206,-1.2188438616741966,4.608107246795411,0.9183266296804471,4.566628254580189,0.927538714543059,4.410276027032888,-1.307891088461114,3.5808390196480118,0.6550985410473074,1.106176185471165,3.2218447858304886,1.0393589533677847,1.5324534723479286,1.3486865794189982,3.396884397513656,1.992318209942699,-1.3356433140869575,1.1407379787916319,-0.36976473966461,1,51,train
1.7881428780728466,1.8744988035370451,0.5175089689731175,1.6343198886813677,0.5172750150615613,1.3286403756095764,-0.0019514681326117474,1.4232067766380663,1.121499201918109,-2.4230756122375356,1.8253238609117484,1.3905276436595697,0.7187515945958618,2.0843946347659648,1.602962751844236,-2.991278059001428,-0.15701965577729093,-0.009913010236530795,0.11965111959750825,2.0859024303824967,0.9087607935384044,1.8065644263036496,0.07038878424186812,0.7550453547081584,-0.21703678822113726,1.3838853931974215,-4.136511335228272,0.16949769217434613,2.4537817074667103,0.05787989279275333,1.7509188048973772,-0.2862205018900905,0.21881266298606858,-3.2071522099770378,1.0174354803004058,1.7641296964914828,2.0413874995364383,-3.615399005966301,-3.3120180325310717,0.0891270122401018,1.7911349583587457,-0.7724738039897798,0.09886789867563575,-0.3022596775932665,1.6983978119874892,2.6562037316013565,2.6083816577897228,1.8120675305948846,0.23483501655035519,-2.7811969990091323,1.1662605014025762,0.3610737020589846,2.8114190025730927,-1.3476866000190517,0.9342008180542992,2.132827990608083,1.6373035094887929,2.486690314764173,-0.46457223970859973,-2.5512588958278446,1.881166287808588,-0.7365273811595487,0.4722299644738079,1.2325734405239142,2.1595315841604337,1.5056859671071008,-3.5753179870600786,-0.08294881989649942,-0.7190791085001345,-0.2124980072128741,-0.4720928137238049,-0.23520055311911936,-2.752392907204097,1.550543358841098,1.4291097319869026,1.8281716860031982,-0.24922048973744138,-0.06277085389663631,1,51,train
-1.4186063155209516,-0.19177579478713874,-1.5905708095033222,-1.0172290357345946,-0.6495540244156541,-0.8090451852457017,-0.2547897422074054,-0.8290044491643301,-0.9887919308636806,-2.4230756122375356,3.007624832802603,-0.9094068373403035,-3.6788827771388863,0.6516870133292486,-0.5365223319173966,0.31693785434517285,0.5224569731068083,0.031178543747240453,-0.07640651317165968,-2.0607109788001248,-1.556140028515417,0.4608536120846555,0.14685676384240087,0.635451807415698,0.20244891862936706,0.4496959066092581,1.0604642669577622,0.07817252952711978,-2.0043659085752448,0.49697332707187863,-0.2929448338799585,0.8359925968512918,0.9602162938978434,0.6255494752712325,0.5229403798815958,0.6048008702612631,0.3638402076861989,0.9053939795641125,0.09227713061471043,-0.5057669640981748,0.2824777269209825,-0.4508503964247802,0.5332792732661256,-0.24044278304423108,0.8750508340704438,-0.8877345587641985,-1.5145441883940325,-0.21050857578202356,-0.46101032139865034,-4.879355030685696,0.24448954308446716,0.1629608720226271,-2.0724465552520095,0.6188651615889476,0.65537700106946,-1.9552348506651338,0.4966786055717061,-2.907586310608084,-0.14698556660113615,1.7894531932149291,-0.20254275061988164,-0.31156487082299383,0.06069044403234607,0.5208257465685855,-0.4029249200466988,0.6570432357292171,0.9522112064797441,-0.003588888612219134,-0.43177040481946694,0.30478654391322235,-0.09120696841672433,-0.3051297233573762,0.9665649999567413,0.2371667437028865,0.07303495011275159,0.8288298300795246,-0.08620066935440192,0.10893759068545064,1,51,train
0.07522945314293979,0.20876358888801078,0.8574693653477903,-0.05618728583710608,0.1317395126560733,-0.4320463017774209,0.31781458437374493,-0.10760799026245803,-0.49878624987719683,0.693600096568794,-0.2286342980986386,-0.23416248849849158,-0.13189995202186242,-0.06466679738910945,-0.16729677372685486,-0.3667601010797913,-0.8140342473429074,-0.35919121909858637,-0.49030596012879196,0.10837348116632785,0.18003670854429107,-0.013454297844989943,-0.5555157895254554,-0.052211089515949424,-0.35686535717130535,-1.229480132574529,-0.4252890986307028,-0.07910969503199224,-0.11567208613661385,-0.45648670164850774,-0.23887436724563743,-0.651741339765855,-0.06982539179637806,-0.5256314838259833,0.12116311079131271,-0.46041270070303475,0.17504871181880863,-0.3924644122263689,-0.15803869020483235,-0.08823268256882537,-1.0054003974771082,-0.8621065569177305,-0.3002254779806679,-0.2569272882573072,-1.1040742959461158,-0.05628794476438185,0.1735415215868162,-0.3101215317706079,-0.350388754852911,0.01386254585307456,-0.6193924178513451,-0.47854733952367334,-0.006655011233078908,-0.1464955240098413,-0.5118560367004062,0.2860757419364021,-0.7982111419079374,0.03218487408405138,-0.49411518604417776,-0.3542545506233847,-0.34447655468674837,-0.46155163917707204,-0.1786743790815654,-0.5315440580653648,-0.48543693628234885,0.10216144982829302,-0.636254067121939,-0.21786070307977592,-0.2909328049760025,-0.6284587802833435,-0.2121231097840515,-0.15361652117448638,-0.6372692349693511,-0.6688727763055028,-0.9658933101940577,-0.267222528030311,-0.12624062523795546,-0.36976473966461,1,51,train
0.41069211430027563,-0.5732418744777573,0.3711145399122536,0.4698217958623799,-0.33119516258081944,-0.37702484310907725,0.17354803975459795,0.5678640256323984,0.32006768812688247,0.37176038988092797,-0.13126833570762705,0.5697886561170359,0.04759532845710693,0.0004562763125594622,-0.6022748285814657,-0.32265055556850325,-0.6174914208061846,-0.5903312102572996,-0.6682101083822962,0.012595725791185779,0.07929144333773162,0.0030913269199976884,-0.6064944425924773,0.1869760050689714,-0.3954387555023862,-0.5968328220369755,-0.4379338081250727,-0.4444103456208976,0.17904716967249118,-0.43557749049235894,-0.5921347492565349,-0.6325034009302885,-0.12642108881254407,-0.20585899518786782,-0.7828357446618243,-0.31496185165570095,0.33147595125178914,-0.4503614408564276,-0.6009051424240235,0.015227139403048815,-0.366060900008056,-0.15031704837223958,-0.46268826847792427,-0.40940896147826117,-0.6440823223680482,-0.12626117465545553,-0.057847173862272075,-0.5829744112175999,-0.261177814090218,0.09585095916903263,-0.34775943013441446,-0.4030757852241086,-0.03053699440092782,-0.27405563827630613,-0.23303221971556698,-0.020802970009040463,-0.40086230242862436,0.10732279573752448,-0.5753582884670173,-0.2950361046610003,-0.7038408671113685,-0.5515437001895189,-0.9723577399329559,-0.4959566733675983,-0.7192209822833573,-0.19812751665926587,-0.5596529498670355,-0.6860842976570297,-0.4486709168006827,-0.5751304760435397,-0.3269934440830123,-0.6547755745486604,-0.3197315844302925,-0.4252318969755157,-0.51751374521954,-0.1659067638352842,-0.22920051179566459,0.12975073548327937,1,51,train
0.2532300488590772,-0.13455588283354597,0.19869443457390285,0.30110190173235607,-0.10775981459582074,-0.41778147915970215,0.1780098916500355,0.17176570469688765,0.09793177941300989,0.2050040651721891,-0.01999295011789956,0.1799376370343323,0.3519568910084027,-0.01908064579794121,-0.18752831116195304,-0.5211435103692993,-0.6736465141023912,-0.6468320969849851,-0.49030596012879196,0.21541920776207485,-0.018095646361942528,0.22369965711983275,-0.6518088008742745,0.3813155194192196,-0.7281343161079586,-1.1230534822037257,-0.4853514687289599,-0.37337966356194374,0.3367842361618713,-0.43557749049235894,-0.4118998604754648,-0.5651706150058056,-0.06982539179637806,-0.6398359440538817,-0.1956228129144874,-0.6400872789379766,-0.11083555335181094,-0.503433717100648,-0.1310816018088816,0.026312120328606765,-0.5730413128577492,-0.6195708725244521,-0.4662200682713429,-0.24868503565076913,-0.8566836546940458,-0.08510045119011807,0.3891537150734667,-0.5006854475748562,-0.39321000641900367,0.23001381732241857,-0.6193924178513451,-0.5540188938232381,0.5366601058354838,-0.4476791271389943,-0.550125972364992,0.19839610995198995,-0.6673197594912225,-0.13374470290070173,-0.4461078982488635,-0.010787564041555368,-0.5739865357310435,-0.32156398871326575,-0.4936280937051331,-1.080606564830904,-0.4120929218506599,-0.07409511745788284,-0.46289364386084164,-0.9757480468446528,-0.4486709168006827,-0.6231259498593631,-0.3814057076983095,-0.4022535709105107,-0.38431551335349085,-0.2729563473942738,-0.9112128754410678,-0.050775213613662835,-0.166280581121509,-0.11480371589120811,1,51,train
0.045106275406362695,-0.41588711660537714,0.00512846726009396,0.6881651882659401,0.43695511872708465,-0.5950728459799207,-0.28899727340575987,0.3267606998455657,0.6162488997453792,0.07993682164063494,-0.24408921276387854,0.42429401741631395,0.164657467899913,-0.4619175469692898,-0.3139754201313167,-0.6167141923104233,-0.23002127706235945,-0.09723256245204469,-0.30514041806902226,-0.27473754033424047,0.04235151276199315,-0.145819295964891,-0.4507263359987995,-0.17678770127892904,-0.6317008202802564,-0.5140565384152395,-0.25458552045670896,0.19486579290968675,-0.13227598787233807,-0.7073972355222936,-0.7759743358132265,-0.47859989024575605,-0.04718711298991166,-0.6306995872356498,-0.6205795398369023,-0.9352669431810953,0.30989978029551596,-0.6288772791324418,-0.49307678884022044,-0.11040264441994127,-0.22807395810826062,-0.7672012891116651,-0.5086016657923663,-0.7020089290103622,-0.8566836546940458,0.15363174490883919,0.1788003555742955,-0.6219533939957416,-0.6929587673816522,-0.008497930505823098,-0.5214264222813045,-0.2143968994751967,0.04707945089458114,-0.5327192033166376,-0.17836088305187303,0.2860757419364021,-0.3915129179702876,0.0447078610262969,-0.45718650312470527,-0.17659921273623158,-0.3293772138285711,-0.43655384445139234,-0.27526018489945947,-0.3332714861778089,-0.6963009777734545,-0.20465553766986497,-0.4346721796090351,-0.33690060000619637,-1.006387812180802,-0.6764542540991668,-0.36326828649321047,-0.0720324892298534,-0.4542814363536224,-0.5737005578172266,-0.2987920062075802,-0.027748903569338554,-0.2778204582256939,0.00487186669630704,1,51,train
0.1875067519792726,-0.21243854077038055,-0.14777238087014163,0.16381022317557198,0.35371449888953604,-0.4687272742229833,-0.12242146930942521,0.06460867101385095,-0.1590489777265682,-0.03178991591422009,1.0695785337815156,-0.05695747982453541,0.07881189897518855,-0.06466679738910945,-0.4353646447419058,-0.6644995332809853,-0.7691101727059422,-0.29755388812292954,-0.6609487145760307,0.33373290557842683,0.2740656227370799,-0.1403040877098951,-0.5725086738811295,-0.042244960574911054,-0.9065362833892076,-1.1821793990763942,-0.5106408877176998,-0.32771708223833057,0.41980374484049243,-0.6112148642040091,-0.512831398192864,-0.5427263530309779,-0.11510194940931086,-0.2835180281428387,-0.24970821452279476,-0.44757880225768176,0.029409557863964694,-0.4696604503997805,-0.22735691750870574,-0.15474256812217305,-0.4396539356879469,-0.4086702773998622,-0.45562466889108705,-0.4918314875436417,-0.7832395580723376,-0.41438623891281773,0.2576828653864847,-0.21050857578202356,-0.7750328328833297,0.23374056338223487,-0.6461104166431744,-0.27100056519987026,0.41725018999623925,-0.5043725112574232,-0.2740357222133375,-0.32768168195448305,-0.5738259149078547,0.28264461292896176,-0.39440774216160196,-0.38386377360457685,-0.6434435036786592,-0.8515172368976753,-0.4600330308119525,-0.6586418605573877,-0.3020769002031265,0.05646530275409927,-0.5475580366162612,-0.5511724144737532,-0.7134456045063959,-1.188405974801283,-0.3693140935615768,-0.3362093545743792,-0.6534152172001506,-0.4252318969755157,-0.42455700613945707,-0.027748903569338554,-0.30356042986512116,0.20259674227567986,1,51,train
