q1_z_1,q1_z_4,q1_z_10,q1_z_11,q1_z_9,q1_z_0,q1_z_5,q1_z_6,q1_z_3,q1_z_2,q1_z_8,q1_z_7,q2_z_2_4,q2_z_6_7,q2_z_6_10,q2_z_6_8,q2_z_0_7,q2_z_5_11,q2_z_4_9,q2_z_0_1,q2_z_1_3,q2_z_3_5,q2_z_7_8,q2_z_3_4,q2_z_1_11,q2_z_8_10,q2_z_7_11,q2_z_4_11,q2_z_4_6,q2_z_5_7,q2_z_7_9,q2_z_3_7,q2_z_0_9,q2_z_7_10,q2_z_2_6,q2_z_3_9,q2_z_5_9,q2_z_4_8,q2_z_2_3,q2_z_2_10,q2_z_3_11,q2_z_4_5,q2_z_4_7,q2_z_1_7,q2_z_3_6,q2_z_0_11,q2_z_3_8,q2_z_2_5,q2_z_8_9,q2_z_0_4,q2_z_0_3,q2_z_0_2,q2_z_2_11,q2_z_2_9,q2_z_1_8,q2_z_9_10,q2_z_4_10,q2_z_6_9,q2_z_10_11,q2_z_2_8,q2_z_1_10,q2_z_9_11,q2_z_5_10,q2_z_1_6,q2_z_1_2,q2_z_1_9,q2_z_1_4,q2_z_2_7,q2_z_5_8,q2_z_0_6,q2_z_8_11,q2_z_0_10,q2_z_0_8,q2_z_6_11,q2_z_0_5,q2_z_3_10,q2_z_5_6,q2_z_1_5,y,split,set
-1.1918824190239121,1.5138449559603888,1.4898241532875884,1.7022036944861716,1.5394808167628067,2.4803594840954606,1.2712160107731365,1.353995395044764,0.4812231589111634,-0.21607543229984236,1.7506681599343707,1.6353342693485007,-0.1851221013253882,1.3300770629752054,1.070417289080014,1.3617956999089031,3.561958432080275,1.3428133849427615,1.1844061356013544,-2.51669929560372,-0.9438607318031217,0.34102245591572955,0.9994472013968854,0.14285749173385193,-1.7105570531524075,1.6620691919652901,2.0206887831332834,1.612551813343725,1.0047038213229393,1.461924827181734,1.5071389228012113,0.1756677286634995,3.2449669161855415,1.4822951548926886,-0.10076309958791167,0.09503868585730763,1.2466279848005408,1.7274220619004326,0.04326440875437924,-0.3377864906923285,0.629876949329059,1.0753243351263035,1.6849377824854217,-1.8858741079442338,0.17552050859461504,3.579223157610787,0.25663063559858224,-0.37201914213312154,1.7060076884466808,2.8338176476487895,1.3904521743618903,-0.5626489762793478,-0.17598301408948572,-0.18584021992166092,-2.072083561240033,1.3208799175805528,1.0893214035444019,1.0320418791193122,1.4216027637748385,-0.5027620866423775,-1.606768907712574,1.6682828169905117,1.0100877525294056,-1.3801242959641182,0.41934276556179656,-1.7543459624242996,-1.597824526499617,-0.3791534301893502,1.6540942995708732,2.9960189164500264,1.6132106143292262,2.907437057372459,3.8427088528295745,1.193383083917939,2.5981729839465375,0.01733333997870896,0.902082544185127,-1.5470398855923846,1,19,train
-0.22936416378424498,-0.39370615768402367,-0.8360264389597019,-0.5965693094780927,-0.745038149402902,0.7968247487529,0.18348783722853498,-0.36967245573425234,-0.7238563705371976,1.37410470228181,-0.6892709975183617,-0.55503428552262,-0.41425871055926083,-0.3219892830949659,-0.3741037540807708,-0.0970317517720326,-0.28112135616348927,-0.7267816414253033,-0.2331084044124019,0.22013279727986249,-0.5933731847522936,-0.3708309651176758,-0.07136790420418868,-0.15220979111439217,-0.30692035471598056,-0.15976667139928483,-0.5266095277363408,-0.3027693569758163,-0.2520750632745762,-0.6721682516808367,-0.2634687843913226,-0.20971544395106584,-0.256530669179958,-0.2110219325746267,-0.13950864608632493,-0.3609713839527024,-0.5982614021763624,-0.11122227909580222,-0.5816061791476321,-0.6315684102467997,-0.3337534817474418,-0.3873015340319077,-0.3871272571517248,-0.2423107505733676,-0.1028657916738006,-0.3983912091968059,-0.26873815017518676,0.10178126855876074,-0.2399479310407842,-0.37239655395130344,-0.46046117171514744,1.086942132581007,-0.24367431636482076,-0.4679833069358322,-0.41027288293769854,-0.309087013930467,-0.3842073574264649,-0.4193177635088344,-0.3166567262802795,-0.18781190046822838,-0.24325129782021945,-0.29569555604326797,-0.5143416894992336,-0.2108652953709024,-0.16566760155800697,-0.2024476012805311,-0.39821180381418836,0.048498686532017804,-0.535531272671736,-0.42710899188237966,-0.1816004313963984,-0.6955945480220166,-0.34091957855804744,-0.3654789563083654,0.10292487831175735,-0.10636367714207784,-0.44936345400132477,-0.3234071961196632,1,19,train
0.09147525462897733,-0.5674178570365217,-0.482697461429312,-1.463784148888308,-1.050956455887295,-0.5215314962028554,-0.400025213228679,-0.5802868070024605,0.2759784701973306,-0.43524982035068593,-1.355547877881778,-1.2675182761925188,0.4138490350929806,-0.14856795394947825,-0.14132221732417632,-0.11616391507276619,0.29377838451687877,-0.3609441367642818,0.10186621311246269,0.24794613155713466,-0.7265584526316082,-0.3765486632785867,0.13969130501573315,-0.5315820119192775,-0.488034767417455,-0.08937755849656262,0.35514757987237533,0.270141960832375,-0.24843222592791672,-0.37495437540088966,0.052393394529958566,-0.6676413314107259,0.7847467329395205,-0.19224901586212875,0.25957048284733164,-0.77809687416651,-0.17069047128901146,-0.07465832913280891,0.03988672990085485,0.11741406597998393,-0.6667357249466516,-0.45212705731869823,-0.009083058234092955,-0.3901892017506949,-0.4376341274396169,0.5299703982364653,-0.5027660638380475,0.08697500572463941,0.17737749096978056,0.21004720239473423,-0.028242395845509506,0.29354018056858716,0.6363126132145349,0.502920845436463,-0.43237142919171895,-0.19510331242619988,-0.4426292025750896,-0.03098099426508701,-0.11319632795321735,0.79269339611167,-0.5602093387162492,0.022787423367615217,-0.2433320109163645,-0.33821033503947046,0.1121071051319717,-0.40471750003634815,-0.4826915730173876,0.4605049941050431,-0.401691078769376,-0.008662116840048263,0.3069584492452473,0.38531493359632607,0.7018839473664636,0.051300130835472864,0.24357560660432326,-0.623642112374459,-0.40736936931191525,-0.2224089423854068,1,19,train
1.9403529132627486,0.6141494564837717,1.3479361386887705,1.3797217944039808,1.5575727596194107,-0.7195944062431567,1.1485286514462352,0.683399300606789,1.7258855926114778,-0.42281439407829763,1.3686201980639354,1.2271206301317947,-0.07256376696488938,0.31693140323051483,0.3114857034900211,0.5151974738514421,-0.718545071898552,0.9038083793495355,0.10595126942374153,-1.1371579154510199,2.0983711765980657,1.2015360291328179,0.6238859614614362,0.4238739515893225,1.7960192149844727,1.1693454016462348,0.68364532584425,0.21397418457666997,0.43277835789740327,0.8869865091320003,1.0489163252111835,1.5403775516868425,-1.1359514802964084,0.9566534869427461,-0.2131251844333101,1.7423308760237002,1.1318172718770854,0.003692992216462466,-0.3688124113755958,-0.4636930276442447,1.8154955425383663,0.1637154139058118,0.1392633995690284,1.675884016126821,0.665339441978283,-0.7455833550661592,2.042884507229397,-0.4571551534293191,1.3215056142346997,-0.2503607192883241,-0.91810458145947,0.37345116854106114,-0.4636710487596596,-0.40989502431526753,1.8172605794675583,1.1043108847224454,0.21623938437884432,0.3534331813499356,1.147373531247059,-0.45522243589910977,1.4760965655308855,1.1746341989036428,0.7883525609616034,0.7229983288652634,-0.6244167383641839,1.8725625669903507,0.4888257728194033,-0.2800633055831796,0.899235605961563,-0.38061489465545395,1.2377916849940669,-0.9008305255444866,-1.0112932737952331,0.1974434471066889,-0.855583788570914,1.161530748345987,0.19963603665318597,1.5722523355079179,1,19,train
0.14656889213427812,0.44863170521393864,0.20448566809829644,0.9679036922719942,0.5723842349734354,-0.5070894090124168,-0.01251270023273431,0.5721949231371751,-0.10665627090488616,0.03574194971602048,0.9275116817014518,0.7962284554030498,0.08019397252435903,0.12525519733287063,-0.19872040446963798,-0.07311654764611562,-0.5623223162788867,-0.5856728896274808,-0.4169359384199496,0.4760154726307666,-0.48472204516653694,-0.3308070779912996,-0.1303403303097551,-0.3454086072650282,-0.29685844289923197,-0.2591395366737162,0.009360478849349358,-0.32523646747809837,-0.32857464755442495,-0.7111471207011577,-0.3524440460592891,-0.2278511226623395,-0.34824940408167365,-0.23730401597212386,0.1472083980019332,-0.6225585557817004,-0.3686399763294517,-0.23658439325463643,0.1682385263347815,-0.014949216456645938,-0.01590679505728708,-0.4885914141675179,-0.31534671305344025,-0.36483861012029595,-0.26496414372882743,-0.3983912091968059,-0.47410958461402375,0.2202313712317313,0.06484029851749344,-0.2503607192883241,0.0937958467529765,0.17938162632219584,0.22452385770624664,0.1211978453584666,-0.3483969534264414,-0.6776343154609307,-0.5659642089999639,0.0827742209679299,-0.09550411940303803,0.4123761901655277,-0.46452389240801384,-0.19484261256315497,-0.4558282361688415,-0.05264873093419662,0.08264615139212547,-0.30358255065843964,-0.06874070392171143,0.2988316329055015,-0.8299796992569279,0.12500841268736318,0.06525037145411731,-0.239514597972083,-0.8126640307619929,-0.04612874667867115,-0.027307277514692554,-0.5477371245957944,-0.5486221996308381,-0.1719098155182786,1,19,train
0.8287577565381499,-0.20196777254966258,0.06398871246613358,-0.5159488344575451,-0.060833765007700505,-0.5462893599578931,-0.7531254181207367,-0.06133304547759543,0.09712238431813353,0.010871097171243906,-0.6652776472559673,-0.4586505095964534,0.06813415098573417,-0.7235965716424109,-0.45063467027471965,-0.6231662425422061,0.2562849231681591,-0.40798038736355596,-0.7110599928320258,-0.38063522310921655,-0.40060503387433816,-0.2736300963821907,-0.28863473722469646,-0.3454086072650282,-0.10568211838100895,-0.8719388725327096,-0.6303456580432487,-0.3701706884826624,-0.3540745089810412,-0.7160194793286978,-0.5615359109790105,-0.549759419787447,0.2668056417298317,-0.556443600084589,0.2092012723993944,-0.3256217661379729,-0.33696805552298126,-0.5604365214982914,0.15135013206715958,-0.05046131662257102,-0.3287082962444235,-0.47238503334582027,-0.6838201727579675,-0.42821508919629336,-0.27553577538459006,0.38656494668173236,-0.7606743768542613,0.0980797028502304,-0.7041638499064686,0.06027595076289598,-0.3536777094414722,0.04809928893884578,0.25272856698763624,0.04236374751627169,-0.40143346443609035,-1.0119865065401144,-0.5529815767447139,-0.650750787603593,-0.6881931058340451,-0.12838733703914362,-0.28511368058007247,-0.6194865851109992,-0.591333075460276,-0.2957619884832811,-0.04782378659862209,-0.4151797361788904,-0.22080428848747,0.01720706823533234,-0.18754676852559998,0.11919665053399746,-0.4490221344844571,-0.12093381095910023,0.3418684443687158,-0.3871298179781752,0.36859847619771524,-0.45215306591155,-0.5142634030667759,-0.7856684343649135,1,19,train
0.8757493885279651,0.5158220794917917,0.2796028522976707,-0.579137855419596,-0.10688598318814677,-0.5235946515157752,1.0019022951774992,0.25711585363993544,1.2186380047901484,-0.5083079497009672,-0.3385989552218268,-0.12414211079387497,-0.08462358850351426,-0.5958124343773148,-0.3039504142363177,-0.35531595633193597,0.21879146181943943,-0.899247893622642,-0.4169359384199496,-0.2248805511564924,0.2863505583452848,0.5382830424671551,-0.14585938981121993,0.27634031016520044,-0.7093968273859237,-0.5903824209218208,-0.8493441553578318,-0.6790934578890401,-0.3140032981677871,-0.6185723067778954,-0.6460624095635786,-0.29585991782961574,0.3369434978311437,-0.7291544338395702,0.019348094557169432,-0.5059048169930932,-0.2696652238092316,-0.440297828762742,-0.3249025862797788,-0.1376273806662053,-0.9946727826428429,-0.25765048745832664,-0.6694640639383106,-0.16625897568217068,0.06275643759981377,0.19032590771209779,-0.47410958461402375,-0.23876277662602965,-0.28683842789590386,-0.35575530376998804,-0.4452063913903367,0.4533621565135351,0.30349704369413755,0.19173361711200942,-0.5163459049569965,-0.6966315990449752,-0.5237706541704017,-0.3251755164194411,-0.537809333157521,0.5549951423953311,-0.14756585151198404,-0.7734200251595927,-0.1848185575859723,-0.14140436464259254,-0.32138978561147985,-0.4186671482264045,0.07065091526356726,0.21017204773155937,-0.9370518543788159,0.026208456080146023,-0.3461676332967422,-0.011474622947116165,0.15565352902505308,-0.4845586954923192,-0.6315844805494201,-0.2216268067319019,-0.3386517761837906,0.45738699621054957,1,19,train
-0.6409460439709039,0.7714732596709397,0.7623003137269827,-0.26755061412396586,0.02798122719744584,1.9336233261717126,0.3031828219377071,0.5486061157951357,0.2877067381238354,0.3186478974128541,-0.08020902931911691,0.047836783505755744,0.16461272329473317,-0.13031307719732166,0.008550826888973522,-0.29313642560455183,0.6062238957562092,-0.9201528938889861,-0.4087658257973919,-0.909088574377388,-0.7195487016905917,-0.03348677362393349,-0.1986241921162004,0.10421772850372472,-0.2817655751741091,-0.34609079378884366,-0.7686604984524591,-0.6847102355146105,-0.0917902200215597,-0.5503592859923339,-0.623818594146587,-0.38653831138598405,0.3207578387308409,-0.3536960995896112,0.13171017940256788,-0.3680413075156483,-0.21819835249871714,-0.8686183854720921,0.19863763601650097,0.30465968503667984,-0.45988311932290005,-0.2454957018420534,-0.5689713022007122,-0.20428486312776914,-0.06410314226933765,-0.05119906332745242,-0.1923208722444567,0.11288596568435173,-0.15554503670156886,1.1696926295172534,0.5921186706967944,0.26500054200698936,0.049654660161631115,0.05066207360492379,-0.19812683889910265,-0.44206799901877863,-0.05964155104521667,-0.45462110616735685,-0.56434764598279,0.28164215062154124,-0.784472103501176,-0.6725670816794798,-0.16634062495532212,-0.7163865134491574,-0.009945417504534086,-0.40471750003634815,-0.8163866613700245,0.2258178568799021,-0.4391663330620368,0.9095963033917346,-0.14560135598069818,1.4479812172126714,0.4473902297301246,-0.3763043871432703,0.7957599473084709,-0.26098494854306137,-0.4989928268160815,-0.5409418964703693,1,19,train
-0.6247420329399331,-0.20852293101579458,0.3352452109638738,0.4754651151194599,0.7631719960067128,-0.535973583393294,-0.6738274907509102,-0.09671625649065442,0.572117235341575,-0.19275900803911433,0.274154297633171,0.21414604392737666,0.15255290175610828,-0.6095035919414322,-0.4251243648767367,-0.6422984058429397,0.0625687061997742,-0.9515103942885023,-0.8131864006139967,0.8209008176689416,-0.6214121885163598,-0.3965606068417748,-0.27932330152381757,-0.5491455406602443,-0.8402016810036552,-0.44132312301017373,-0.6937399598974701,-1.0722678916789752,-0.5252878642740361,-0.9157861830578425,-0.2990588890585092,-0.43187750816416826,-0.11085973727723299,-0.5451798500570904,0.04646997710605871,-0.11705902103106912,-0.9783244518540076,-0.764149957006397,-0.11548649736126688,-0.05046131662257102,0.029499874469877882,-0.3873015340319077,-0.5785420414138168,-0.7028464985256155,-0.39182372359797885,-0.5644396267864966,-0.2591859904338455,-0.10920797682746808,-0.263393179468344,-0.22262530231946515,-0.48080087881489514,-0.05464340988290643,0.0722184275867428,-0.04891783945890136,-0.6312583454779026,-0.4572658258860143,-0.5562272348085264,-0.6978219111482895,-0.44050218613153475,-0.09273259898169277,-0.7156981889671318,-0.40716459883707706,-0.6098110080909263,-0.19542953298683355,-0.014154125181654976,-0.7569461168352709,-0.20813232310699012,-0.13403575353198074,-0.9798807164275711,-0.04353268976024255,-0.4284512342469141,-0.14829860796209626,-0.2291906293518498,-0.6577655888507975,0.20190131673985928,-0.2525510610120986,-0.4989928268160815,-0.07868065822511888,1,19,train
-0.5907136097748944,-0.015145756264900534,-0.06120659453282343,0.11158351164833934,0.10528316485748063,-0.3399738286659126,-0.48830026445169344,-0.0377442381355561,0.17922025980366663,-0.26270828082129843,0.06190542992737355,-0.006969677315005693,-0.0042247782460150835,-0.7281602908304501,-0.5080328574201813,-0.6901288140947737,-0.12489860054382408,-0.8104016424906797,-0.5680830219372666,0.12000479388168264,-0.28143926787705664,-0.19072347304898288,-0.4593443917408097,-0.352434018761415,-0.1861774129149976,-0.5324149161784024,-0.5208464093859572,-0.6510095697611875,-0.9879282072997881,-0.5016356997169327,-0.8640518006500966,-0.010222978127055544,-0.06230275997632468,-0.6277806835920813,0.3486852397936821,-0.41399581067479657,-0.5745074615715096,-0.915629178281655,-0.024289168316108473,0.0399331201634201,-0.3993408932866801,-0.6222940559465233,-0.48762001888932316,-0.6098943292141527,-0.3389655653191658,0.08465873288229457,-0.42634878590731745,0.12399066280994271,-0.8401462907863155,0.1712176186383317,0.3582120390496962,0.1850895540345154,0.0045271253114077545,0.1294961714471187,-0.18044800189588633,-0.8866044348854204,-0.6892992154248382,-0.6938993175195648,-0.56434764598279,0.2756996942786327,-0.2910940209743372,-0.7628039258458966,-0.40347409371533266,-0.37294080040362537,0.23836833544559835,-0.5302643337468552,-0.4235557345751481,0.19974150829933088,-0.5141168416473584,-0.04353268976024255,-0.6238747865035724,0.06149816906087321,-0.1298760078352297,-0.47373326465741433,0.45715634215970113,-0.4690208409734755,-0.45699874212667196,-0.020412434916894054,1,19,train
-0.9245162370128934,-0.39698373691708966,-0.6190212401615096,-0.8209992804812389,-0.6759598221322326,-0.6019945534067278,-0.18906280267876316,-0.4556031110516813,-0.4878249785162899,0.26579733575520387,-0.7889356832236927,-0.6835459867575089,0.01587492431835971,-0.47259201630025777,-0.18596525177064652,-0.3983633237585866,0.48124569126047695,-0.25641913543256134,-0.5762531345598242,0.5149541406189476,0.12162141123139561,-0.19358232212943832,-0.35691859903114176,-0.3243323727758679,0.1156799415874598,-0.3833556182667554,-0.5323726460867246,-0.3420868003548099,-0.4014313944876143,-0.7647430656040989,-0.5125995170616289,-0.3593347933190736,0.746980195038814,-0.32365943284961446,-0.11626131818727697,-0.3927860399859589,-0.32509108522055485,-0.43507440733945724,0.10744030697134256,-0.09243016227320976,-0.46492830482591835,-0.21308294019865814,-0.358415039512411,0.049221053176220525,-0.22267761710577694,0.2582548058169713,-0.19709695211512734,-0.16473146245542303,-0.3712413222351192,0.5706076229899003,0.21583408935146253,0.19079748174683497,0.09478219501185448,0.009170443161663308,0.17754844741924422,-0.36227940796579167,-0.182976557470091,-0.30556254827581747,-0.3122336741427347,-0.1818694441253199,-0.1983987448632341,-0.31161970501381214,-0.3264827077542903,0.13643935827064688,-0.14041535549528164,-0.2059350133280452,-0.022276830859951868,-0.09231359580306679,-0.5301776649156416,0.45046709327584317,-0.5364484604940147,0.4902133221078108,0.5156690320228009,-0.1922720629498872,0.09771559207869937,-0.4690208409734755,-0.20503423399021486,-0.06702701356347392,1,19,train
2.951483201595328,2.1873874883554523,2.5261630834456215,1.1596496869154589,2.6973651595854555,-0.6907102318622794,0.767000887685749,2.046495382014633,2.6802733951308,0.7911940957636091,1.9499975313450326,1.8696791363062393,1.2660764238224718,2.3751687570361706,2.5563925785125208,2.763226661687638,-1.1059775058353216,0.32892087202507314,4.0235202719401455,-1.8714299403710055,5.396458994346357,1.1157705567191547,1.32845126282794,3.58882183071156,2.475198262615002,3.736477754569045,1.4847187765475933,1.567617592339161,2.1266977240940546,0.8528799987392195,3.322234260827728,4.083906490942974,-1.4434790032021612,3.3182864093749886,1.1119725058124235,5.0227754092305945,1.424782539336937,3.142969267610602,1.4483788118205236,1.4281333993768552,2.4007370608884924,0.6701648145838628,2.6755092910417484,3.779983121449935,3.646539568903342,-0.7531310104111453,4.602863317908853,0.3719955652814748,3.215881687181533,-1.160082395866897,-1.3910027715286035,-0.5683569039916675,0.8224636944717062,1.7310731065569733,4.243680958158999,4.197068652204893,3.2314557256606404,3.491508084329712,1.9346768117300386,1.755371323662843,4.588863740745668,1.9071450515486743,1.0408843069138225,3.929777964155568,1.5093980539361067,5.077494238655796,4.6029905330152046,1.4044688127217213,1.0277221921078286,-1.1768263096665568,0.9086572811933793,-1.324984879090925,-1.2533726637419946,1.3665899772764172,-0.3711201688965203,4.2370884013037315,0.734106205427489,1.5217532086407897,1,19,train
1.9030836878915156,0.5092669210256596,1.7833375952518098,1.0855660071668476,1.5805988687096337,1.32499250886037,-0.017001262159328265,-2.465706479555461,0.47242695796628487,1.8342154743601766,1.3446268478015408,1.387760256675406,0.7233844545843523,-3.224514686687864,-4.159195317506492,-3.588651554155912,1.9809841452092634,-0.7685916419579915,0.05693059368839549,2.144815529267097,0.26181643005172683,-0.2736300963821907,1.021173884698936,0.10421772850372472,1.5847190668327524,1.699334016443202,1.3175883443864642,-0.15111636108541274,-2.958703211842559,-0.7598707069765588,1.7117820246375344,0.30715139932023355,1.7504910592575857,1.497313488262687,-2.9136897753727142,0.10564357120172646,-0.32113209511974605,-0.22091412898478213,0.9045725164030975,2.5419219954899597,-0.041132722572378724,-0.08343189362507708,-0.23878079934860344,1.7434855938078848,-1.3150795548679144,0.9903773742806079,0.13245255896114594,0.08697500572463941,1.5981595456799056,0.2211413691822778,0.7802609613694603,2.2171118196202815,2.0578299609965707,2.4364308240924015,2.073603716014195,1.6628310220933542,-0.2738549832568405,-3.471095606656667,1.147373531247059,2.7834162709860095,1.8887400527351508,1.3604159368933249,-0.4989434123070252,-3.305735653376708,2.729923280301165,1.7086542007571885,0.4846017843592434,2.5831197685635403,-0.7068467208667567,-2.484472794173843,1.217220784756524,1.808284377752119,1.4219149533619593,-2.757899170822346,-0.06377228114609852,0.08199314438275661,-0.4875398946280607,-0.24571623170869672,1,19,train
-0.19371533951610917,-0.08725249939235256,0.21283202189822692,0.028784104870479582,-0.19734569747116618,-0.3399738286659126,0.18049546261080568,-0.09334642687036308,-0.15356934261090507,1.5684082377878772,-0.29430353935279085,-0.21485625284203183,-0.108743231580764,-0.6597045030098628,-0.3677261777312751,-0.6518644874933065,0.18754691069550636,-0.648387890426513,-0.42919110735378607,0.24794613155713466,-0.4286440376384044,-0.007757131899834504,-0.1955203802159074,-0.4543024854590231,-0.46287998787558354,-0.6483499256652391,-0.5323726460867246,-0.6173089040077645,-0.3067176234744682,-0.6526788171706763,-0.5526383848122137,-0.38653831138598405,0.0887633916265012,-0.511388599974594,0.0038498759578041294,-0.6084187086558086,-0.6338923130836416,-0.22091412898478213,-0.18979543213880337,0.23040711196247282,-0.32366311074140514,-0.5453137470434596,-0.40148336597138173,-0.3859641031456284,-0.2825835298217651,-0.15686623815725567,-0.3499315079765874,0.25354546260850425,-0.394686570662679,0.0935584511255267,0.28193813742564244,-0.3400397954988848,0.6024669620768673,-0.11945361121244417,-0.21580567590231897,-0.7232277960626375,-0.5367532864256516,-0.6742863493759412,-0.356464195518183,0.09148354764846998,-0.608052061870367,-0.69910732996372,-0.31724374143896517,-0.37294080040362537,-0.3382246163199634,-0.4151797361788904,-0.13210053082411083,0.19974150829933088,-0.7603827984277007,0.07851431546043745,-0.4747357597813858,0.22112615157834997,-0.13608317168001846,-0.360066240890913,-0.006470132582460567,-0.5870952664069539,-0.4951751827534079,-0.37002177476624304,1,19,train
-0.20343774613469168,-1.614604422001109,-1.4745225046543826,-1.0258188656685763,-1.0558906221209143,-0.8392574143925055,-0.27135310466631896,-2.465706479555461,-0.6989338011933751,3.0233531116573067,-0.9310501424701831,-0.8366261014637736,-3.8070885034257254,0.6044457120769812,1.0831724417790054,0.8930576990409305,0.6062238957562092,-0.44979038789624415,0.48586150637267334,0.4148261372207678,-0.42163428669738784,-0.11067569879623046,0.7045850708690533,0.5362805355315108,-0.5433752824095722,0.5772487460527478,0.4070156450258292,0.5285137316086181,0.3198504001509599,-0.34572022363564897,0.25258773328288325,0.1167267728518601,0.4340574524329603,0.20198223510032828,-5.095064043233381,-0.08524436499781261,-0.261747243607614,0.28575774907383944,-1.5746437620838016,-3.020564239590851,-0.0007712385482320921,-0.0023999895165889235,0.1775463564214468,-0.2296354547581681,0.6406723014481702,0.5073274322015074,0.046483121289074655,-0.5089770733487436,0.45403142241498645,0.9478092937663819,0.6582227187709743,-2.041002253770116,-2.0939032452239785,-2.0197702855137742,-0.3970137551852863,0.8535467414130576,0.8621253390775282,0.9339770384011943,0.23180173877527935,-2.0775130175131236,-0.17447738328617526,0.044019621995007426,-0.11090682706337161,0.10556783350250916,-0.8937740296999208,-0.26870843018329876,0.07065091526356726,-1.5056516888700269,-0.43381272530594234,1.775548864243226,0.4972392764425198,0.8185908861437631,0.6149836535394211,0.9822871826372935,0.10813416454481535,0.15789813216142123,-0.15922250523813175,-0.31563809967856654,1,19,train
0.2049033318457731,0.8517739508810567,0.04312282796630741,-0.535559220273354,-0.10030709487665444,-0.45757368150234146,0.30467900924657176,0.683399300606789,0.08539411639162878,-0.2316197151403277,-0.26292761977889034,-0.12414211079387497,-0.15296257722238854,-0.5456115233088841,-0.4155580003524931,-0.39358028293340314,-0.08115622897031781,-0.8574378930899539,-0.44553133259890143,0.22013279727986249,-0.31298314711163117,-0.15069958592260665,-0.6207426105560441,-0.29271802104212746,-0.17611550109824903,-0.4537447311694776,-1.2297099664831603,-0.8082793432771617,-0.3577173463277007,-0.4918909824618525,-0.9930659300686481,-0.49988630333144446,-0.02993144177571914,-0.6916086004145744,-0.007773787991719848,-0.4882300080857284,-0.2775832040108492,-0.6283410000009932,0.1716162051883059,0.010877765482208668,-0.3842053367776251,-0.22118613060950695,-0.3775565179386202,-0.32681272267469746,-0.1204851777667383,0.11484935426223836,-0.10157535470171479,-0.09070014828481643,-0.8448353404718275,-0.061759883900083336,-0.043497176170320256,0.29354018056858716,0.07785936944302072,-0.13190110034542232,-0.4765685216997597,-1.0917750975931013,-0.6438600025314635,-0.6115248513163457,-0.6262703759084175,-0.02142312286679106,-0.315015382551396,-0.9645098128061227,-0.2340930446010394,-0.14526330523860975,-0.043615078921501196,-0.21639724947058747,-0.1701164269655505,0.16844989000264543,-0.2999725314035824,-0.32830903527516253,-0.5673048108503292,-0.266879394975079,0.08737472673237676,-0.6307020117635352,-0.3711201688965203,-0.5393032370648316,-0.5180810471294495,-0.16414071907718197,1,19,train
-0.5923340108779914,0.3617758555376896,0.3839322747968015,0.2837191204759952,0.4227145258869851,-0.4018684880535067,0.15954884028670058,0.35821074224867544,-0.3793385001961212,-0.13369073324526995,0.5325442235358809,0.5429848088519452,0.03195468636985954,-0.22615118014614377,-0.4283131530514846,-0.4509767728356039,-0.018667126722451716,-0.1518941341008409,-0.4251060510425072,0.3814501360880412,-0.22536126034892415,-0.25361815281900263,-0.3041537967261613,-0.4543024854590231,-0.608777709218438,-0.3129665053640332,-0.6130563029920973,-0.6116921263821941,-0.3140032981677871,-0.5795934377575745,-0.37468786147628075,-0.4273435884863498,-0.013745782675416368,-0.4513152664946005,0.07746641430478932,-0.6614431353779028,-0.424065837740775,-0.5761067857681457,0.07028583958257432,0.08835871129877249,-0.6112386844134499,-0.699274364849587,-0.4158394747910386,-0.5929939347938866,-0.24734475763588973,-0.7682263211011171,-0.44545310538999994,0.01294369155403281,-0.4462661172033106,-0.11723071783780119,0.20057930902665178,-0.026103771321308596,-0.018036642113703927,0.1626894758017271,-0.7019736934907679,-0.6396397482928416,-0.6243860541485886,-0.536995572370576,-0.356464195518183,-0.04519294823842496,-0.6708456360101465,-0.5292497409445823,-0.3511199512618238,-0.5890414737805894,-0.11516310943255631,-0.5581636301269679,-0.968450245935783,-0.061021977506381324,-0.44987354857422557,-0.2701914137415054,-0.531305735434629,-0.1665418059640936,-0.19815481012790603,-0.311351802133841,0.12897130947704735,-0.5899065622506081,-0.6020692165082685,-0.6652474395279155,1,19,train
