q1_z_2,q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_5,q1_z_11,q1_z_3,q1_z_6,q1_z_0,q1_z_8,q1_z_7,q2_z_0_7,q2_z_2_4,q2_z_4_6,q2_z_1_7,q2_z_3_7,q2_z_0_9,q2_z_2_3,q2_z_8_10,q2_z_6_7,q2_z_3_11,q2_z_6_8,q2_z_7_11,q2_z_4_7,q2_z_5_9,q2_z_7_9,q2_z_2_11,q2_z_3_9,q2_z_0_11,q2_z_4_9,q2_z_4_5,q2_z_1_4,q2_z_0_6,q2_z_5_11,q2_z_0_1,q2_z_0_3,q2_z_6_11,q2_z_9_10,q2_z_4_10,q2_z_9_11,q2_z_8_9,q2_z_0_10,q2_z_1_10,q2_z_1_2,q2_z_2_9,q2_z_3_10,q2_z_0_2,q2_z_3_4,q2_z_1_11,q2_z_4_11,q2_z_2_5,q2_z_8_11,q2_z_5_10,q2_z_0_4,q2_z_6_9,q2_z_3_8,q2_z_7_10,q2_z_2_10,q2_z_1_6,q2_z_3_5,q2_z_1_8,q2_z_6_10,q2_z_5_7,q2_z_1_9,q2_z_3_6,q2_z_10_11,q2_z_7_8,q2_z_1_3,q2_z_5_8,q2_z_2_8,q2_z_1_5,q2_z_4_8,q2_z_2_6,q2_z_0_8,q2_z_2_7,q2_z_5_6,q2_z_0_5,y,split,set
-0.27313494729302606,1.531026860713958,-0.6540436633032849,1.1416611954387301,1.4262341683889814,0.9679150460019331,1.186132365551481,0.5925031562600025,1.3483286963097727,-0.6156448453473871,1.3404044852728363,1.1833044150368979,-0.6000170087800031,-0.43613473440039807,0.8133226052680402,-0.996978051633499,0.19800326179439381,-0.7734978223204445,0.11450886736417965,0.8425631435510899,0.9591779009882453,0.30537266929571655,1.0484744046370746,0.4944880741002311,0.8791026535806736,0.9300977218121915,0.9777936351674866,-0.3076686752440342,0.2650708956922368,-0.7501147251517627,1.2103666862855262,0.4818543090079,-1.0131529305688511,-0.4638383783656164,0.7237394048910449,0.49705163746152714,-0.22497114206570107,0.8210473968787075,0.8913292738941032,0.660050112959573,0.982848346965415,1.1441896940856717,-0.6974638741805802,-1.105972623481827,0.283788468145063,-0.46041860086942077,-0.05250406854695108,0.21854799802642813,0.2517538274601568,-1.1315740383760637,1.0344481282816884,-0.2979590815397493,0.6544405975648198,0.5085868359501527,-0.7276573931961974,1.1053274302171894,0.5509900626055804,0.6180836440570591,-0.3478681401245502,-0.8422890714972501,0.17026153871678337,-1.2995169498899832,0.6274161250490427,0.7426616667682039,-1.1195056479063705,0.18034940836402086,0.6044300231213808,0.49916042538970845,-0.9515689705871943,0.7025876053383745,-0.31467045845589464,-0.791398594941017,1.1659633439306047,-0.1978346652709391,-0.8405080224472674,-0.33821321563549994,0.3800947298221265,-0.3882371229670678,1,25,train
0.2713165894349602,-0.28682805685166746,0.18043743255967148,-0.47256817199398443,-0.3047586628145141,-0.3299624728505149,-0.6027913103208185,0.16442019361143803,-0.1581718246389225,-0.37072594253215196,-0.6794480464789439,-0.6154170198230962,0.016001002016550435,-0.024718537252861876,-0.6343247036971874,0.012711499313142053,-0.8042490224295032,-0.09323503952265225,0.025076019350472118,-0.3460313174388849,-0.44242655282404214,-0.44573777010633936,-0.24900550111950948,-0.8467199283536129,-0.27576062186004285,-0.29478564622194897,-0.3957627708246605,0.02397780341729673,-0.5534852306343114,0.43799947315496773,-0.512958021282803,-0.4279446527926143,-0.4226779452242961,0.36159031478443027,-0.47763429419922776,0.21238490321882508,-0.23978353577514788,-0.13471957536049767,-0.7287869053760125,-0.5933126169513302,-0.4133487477131627,-0.3766590839480792,0.2013761750901556,-0.48863563190800224,0.07161543395430693,0.21927640942160098,-0.6647757715290582,-0.17920040008441632,-0.3920160080491827,-0.28707372846986023,-0.4671941843659324,-0.27813890526789903,-0.3999151567072286,-0.08702456602719413,0.11262530311919611,-0.27041949325413234,-0.7627602407893456,-0.325915083679746,0.12642163300996165,-0.26568849906289094,-0.3710437117746034,-0.1658851177838737,-0.377007414705265,-0.47628851579679604,-0.4773930485108636,-0.43917886269261824,-0.26592188358293023,-0.27424077196535684,-0.702763902080602,-0.5568985972641715,-0.07171776595839617,-0.3064909828194797,-0.4243824806577012,0.17544004134877078,0.39192436059187463,0.35307523559287524,-0.7158170190857442,-0.05362391201202593,1,25,train
-0.5491734014884476,0.054738178788486164,0.0914261156676228,0.1736782929747827,-0.11054971102095118,0.18007546490916734,-0.07001258845085993,0.22198997134693466,0.139780500615375,-0.4354978837725447,0.035560784009714436,0.08073678956055567,-0.2791742948234648,0.10244646913819477,-0.6343247036971874,-0.4057184046827632,-0.5171717349884875,0.11732248848618823,-0.04448286243796708,-0.37719296997420254,-0.36792266159149534,-0.27360829441003487,-0.5124784321735285,-1.2484914885600507,-0.637878767549081,-0.6153927022845764,-0.8551937066220338,0.14358800883613737,-0.45765426950339844,0.22610649511300304,-0.499902531073952,-0.7222913757280748,-0.4642606906710957,0.08834495429338034,-0.4518537427166039,0.2545577527362624,-0.10647199239012638,-0.26215517165905833,-0.9477215241962984,-0.6063345673919629,-0.7692421247880943,-0.3125269065611138,0.27292563174852263,-0.40177414565640884,-0.038129238902980686,0.13116779697646855,-0.373646579424821,0.40129726202330257,-0.4538470091997972,-0.4469791125941118,-0.8661545035933446,-0.1228808578050718,-0.6963008756500625,-0.48898891120402427,0.12353806540900641,-0.5637469153756454,-0.6638167032951671,-0.34941712669394026,-0.07817395540100425,-0.28830028621717957,-0.11597841049593949,-0.17077146188777934,-0.5241522644781891,-0.5512239778397264,-0.3716793888542863,-0.356334965981556,-0.5412372826424572,-0.4663436500180666,-0.5611364015460804,-0.7044059903617669,0.01938949372816575,-0.3381153923056669,-0.9047994485020852,-0.07824179810151749,0.11591085814040007,-0.08296824902809986,-0.3551815234387452,-0.14995195758999252,1,25,train
-0.0535242434027459,-1.3903497412275485,-0.6619911023115035,-1.383692479900594,-1.9124710289664437,-1.2148121516151509,-1.5254081213639172,-1.1242571387754476,-1.2110482998352883,-0.5528970272707566,-1.7775650566989256,-1.749097664713233,0.6769369927670192,0.22587132828245562,0.857751678688968,0.4902673680041209,1.2002555460182909,0.8353776481060801,0.1310705058852366,1.3366979194682704,1.029025299018758,1.0512670639797026,0.9937913434749197,1.085328603815581,1.3341970799196001,1.5137669777210774,1.4561701765647517,0.22514042162171055,1.1115777190153011,0.3320529841339854,1.5672167519941196,0.9940940606098703,0.3258114728180974,0.6177578402447896,0.5742122062918265,0.3599898765298558,0.48602375598774694,0.6989216170925868,1.2814309583375219,0.9790878987550757,1.174483242313455,1.5518871074742375,0.48310216068247575,0.24038041341787114,0.22891613171641917,0.1647329826698523,0.6017862807182418,-0.12007563820307458,0.9719031349790789,0.43250050008927166,1.25055163452987,0.0026469252499800055,0.9945553570074159,0.8548043011389553,0.36361883578483306,1.1714293844980939,1.589897206294455,1.0372034111435244,0.01482403933125297,0.28830028621717957,0.7767501439793842,0.5817255301136899,0.640211329377123,1.047399212409454,0.40746943602196894,0.771062410999421,0.8308991417026047,0.6538406648607215,0.28862860166104964,1.355024151731585,0.4141876190366008,0.23463780172194604,1.4807192883803737,0.081215358124378,0.5523973271334296,0.4275216841867003,0.7232236480105333,0.6156025098980578,1,25,train
-0.30668658260959664,0.43078946706538607,-0.019838030447438045,0.08631020865497084,0.5852249684481612,0.32265091148752234,0.7443158644885888,0.08323204552291719,0.603447883174029,0.7445659207008613,0.6595340074335038,0.4929842967933327,0.21492348466960418,-0.1743244271246932,-0.4936326378642497,-0.38752580016120214,-0.0638918074500416,0.3062843725966861,-0.04117053473375568,-0.48403292152386324,-0.3912051276016662,-0.21101575779319687,-0.27386143801139806,-0.492215610524403,-0.564476440720222,-0.3317787680753291,-0.21104311622571656,-0.06844826440635286,-0.5295274903515831,0.4455670795136093,-0.5651799821182069,-0.44705807635985195,-0.4102031215902562,0.6689913453368614,-0.4879465147922773,0.13331081037363007,0.1848384172289947,-0.15064902489781776,-0.5138329159888227,-0.5282028647481664,-0.1888621560197443,-0.24381385936079372,-0.15637110820167952,-0.4793290440953315,-0.012522148569613575,-0.3597230437892694,-0.5027038501514416,-0.2544500970243058,-0.36291906633124643,-0.5069436316407061,-0.4173241444625059,-0.010566525597920184,-0.10838822004214611,-0.45378035542211215,-0.04015336893814817,-0.3860979132457149,-0.0426711623594908,-0.4551763202578147,-0.15877221750229384,-0.32221796694861243,-0.16982552965476855,-0.5372472696807027,-0.6457067055949524,-0.5062627006139682,-0.3795100303103291,-0.2446758008492548,-0.483509860259008,-0.09461210677321266,-0.6300362666709828,-0.5795920423561092,0.33522799397491376,-0.2994633362669936,-0.3415519689603936,-0.005761272544292266,0.18010004475702207,0.1137830793984377,-0.45321835720686143,0.1339622820082248,0,25,train
-0.19078093333417098,-0.1669514453048828,1.1977096256116564,0.22082932260769703,0.5886025154358753,-0.12271362782424632,0.5818833273331137,0.4271745637888328,0.17660606890523198,-0.41930489846244656,0.3067710300571366,0.2246345043493552,0.2341740475069965,-0.06960030421441127,-0.46031083279855395,-0.15102194138090783,-0.3308233203337931,0.1929072421303874,-0.137228038155886,-0.4261612811011304,-0.386548634399632,-0.09626277399566056,-0.6665852409032377,-0.7580938488963104,-0.7602159789305128,-0.3194477274575357,-0.665737650623117,-0.11737971207769678,-0.3258866979483931,-0.06903015287401917,-0.6609202436497806,-0.47381686935398476,-0.6347499470029743,-0.025507279244557146,-0.7973131325837638,-0.15662753005875166,-0.200283819216623,-0.36304168539541887,-0.8044188646048386,-0.6746998072052849,-0.04102952246554196,-0.5278277877887834,-0.07587796946101663,-0.14739407877674238,-0.1442157559983587,-0.09120155824219905,-0.2505919724529269,0.14867327943938788,-0.36655618404598844,0.1376749481101829,-0.6223454196210372,0.025770464233805336,-0.5505374073175212,-0.3774951512279692,0.2272093071622043,-0.5472214268054193,-0.3449986380361474,-0.4747613561029766,-0.05647442329681089,-0.19785313760002518,-0.26618353236004155,0.19570434590514402,-0.3066337909008231,-0.7810260614380461,0.16863487161266455,-0.1294147271642987,-0.3502927316818175,-0.05469462561940284,-0.28936471133118746,-0.6760391839968447,-0.004905775521584097,-0.499751263012846,-0.805402834465316,0.026854963956459085,0.13516761412538666,0.08187745857251269,-0.46022098819029833,-0.312188665931831,0,25,train
-0.37989015057302333,0.9907610360715996,0.8782225774812673,-0.3325018780844448,-0.5631410073746456,0.48727410753675693,-0.17180364506829102,-0.09833417656595672,0.698859582834113,-0.5609935199258057,0.02987105856816013,0.032122696726501775,-0.23425631486954943,-0.31270987525613725,-0.2788921163297658,-0.023673709729980143,-0.5776090586602803,0.33327892746961435,0.1012595565473341,-0.6175828609609391,-0.5308999236626916,-0.4196575465159902,-0.5075072447951507,-1.0594225190511388,-0.6036243483622802,-0.70170998660913,-0.5094364044240106,0.056598768531526,-0.5015767933550669,-0.5079513216752317,-0.8654562569217793,-0.2903280031085029,0.08047327468197955,-0.4923014367501008,-0.472478183902703,-0.37276338383561797,0.0959640549723137,-0.41613985051981917,-0.47402662165786164,-0.5965681045614883,-0.5338049676462164,-0.31710777637446846,0.11641119530834473,-0.63133664503562,-0.16250653480790664,0.3283632629250983,-0.5057051820288049,-0.12007563820307458,-0.42111294976711894,-0.057209738791248646,-0.55031091753831,-0.01717325102187028,-0.5894076655395322,-0.588746485919442,-0.2584086147343543,-0.7124763125076802,-0.5318919866362624,-0.7411178435971788,0.05822310353963968,0.05464515228953076,-0.13298276391451708,0.12240918434655935,-0.5657366785444502,-0.2914477094242346,-0.634005877631719,-0.33832542321828163,-0.3458521607292445,-0.007292616749253674,-0.5534808609766468,-0.5909387649020781,0.2866374554754141,-0.06403717675871103,-0.6563079134101625,-0.13985024482515893,-0.13442696966442566,0.2148175453472002,-0.1836170643445418,-0.07390350055475574,0,25,train
-0.28533554195359717,-0.7170701421291688,-0.15971295699208596,-0.32418110814922463,-0.4432380893107937,-0.9766964573296508,-1.0532708800320028,0.09208893440530128,-0.5783180810368362,-0.5022939481766998,-1.1422123823920278,-1.0665558013231164,0.26625831890265034,0.20343044480168093,-0.14930731885206,-0.1419256391201273,-0.3862242003662698,-0.001453552954696137,0.025076019350472118,-0.4751295922280582,-0.11181553547961556,-0.31533665215459356,-0.134668191416822,-0.43313155755286803,-0.060447129828722856,-0.02350275263049503,-0.43365398202444383,0.27950869681209267,-0.45366131278961036,0.1277276124506623,-0.48684704086510106,0.015486773967300258,-0.09833253073925889,0.6348356752754802,0.23390892672119123,0.21765650940850476,-0.10153452782031078,0.029884736525143216,-0.5576198397528799,-0.40123884795199694,-0.5557060985431354,-0.4591147405884633,0.25503826758393083,-0.3552412065930552,0.23623244324023834,0.2654285397500037,-0.550725160189254,0.2507978681435236,-0.5556863052125741,0.03273703977864284,0.1090818322958852,0.40565717611093577,-0.2444341238191846,-0.2777375765125515,0.4891156021176516,-0.23323714397112363,-0.41645785955972076,-0.5021804062862033,0.2938180235280246,-0.20915903117716947,-0.3228647104219669,-0.3027027526932317,-0.24265776926042132,0.4029542388402531,-0.21898188046145237,-0.3815483258501402,-0.3769361573972556,0.2197380573130397,-0.5458253204072132,0.45295970932705903,0.5417377825977875,-0.2362145172946192,0.061556521299836714,0.2769127771288861,0.19293788208034646,0.3796632529478128,-0.13809996295220214,0.10354289919413008,0,25,train
-0.7992855920301556,0.08265464997061411,0.14387921312186577,-0.32418110814922463,-0.5107890290650765,0.31089211176971987,-0.130654068988904,-0.3079472134490469,-0.06108623551111767,-0.3585812035495783,-0.059267973349524064,0.12935088239460957,-0.11875293784519564,-0.1556236908907143,-0.3862623770970077,-0.46029621824744654,-0.5171717349884875,-0.00685246392928179,0.08469791802627714,-0.7288744771585022,-0.6054038148952383,-0.42487359123406004,-0.6417293040113491,-0.6753761747361614,-0.5400089984439356,-0.5496271523230118,-0.8362481010221421,-0.030390471773085386,-0.5854288843446157,-0.07659775923266077,-0.552124491909356,-0.347668273810216,-0.2646635125264575,0.19081196447752405,-0.5498198383505746,0.1438540227529894,-0.12128438609957322,-0.2940140707336985,-0.6292711695486098,-0.3784504346808896,-0.9827781510330532,-0.5278277877887834,0.10746751322604886,-0.5072488075333437,-0.19542993666509292,0.20249381657490909,-0.24759064057556365,0.06804860414664915,-0.33745924232805224,-0.5519170209256519,-0.40624191337285553,-0.2649254544199989,-0.6185603592060405,-0.48898891120402427,0.19447102029277338,-0.43567437895639316,-0.5923574817715936,-0.7646198866113731,0.2039199619535093,-0.36744154125718964,-0.24067700223217517,-0.4492930758104011,-0.6617007110050529,-0.49127560820538213,-0.45781644487075673,-0.4968093995350963,-0.5545589955001763,-0.21436455023464213,-0.47692545528231073,-0.7554662418186269,0.3473756285997887,-0.5208342026703041,-0.6673519816364701,0.1826880939044933,0.026045996877129305,-0.12019147332501237,-0.21863021926172618,-0.31725856306751343,0,25,train
-1.415415622388997,2.6788864699085124,2.2896877453408964,2.154021537557185,1.5951115177746882,1.1545859915220473,1.038860198530517,1.6937096739697581,2.618810802309839,-0.7816229447758936,2.1123105701770375,2.2430916388192728,-1.7229665076278873,-2.6802230824778683,2.17581419017649,3.655780554755752,3.003302368893442,-0.7519021784221019,-1.7702055963321013,3.446786962574068,3.7996387542290933,1.2859890762928452,3.9417054588529052,1.528459001102093,4.108805034050474,0.9259873749395937,2.4697600761589564,-1.2373661809995684,1.6546198320904746,-1.02254855406286,2.7291553805818562,1.0934838631595063,4.1306326812002645,-1.608053325421888,0.5948366474779255,-1.3585537413057158,-0.9655908275380428,1.7502652865557125,2.0138667740272056,3.1504981347305887,1.179958525037685,1.9550036510494486,-1.3771837124350668,2.9827216222181776,-2.595180116477782,-1.7988303803930994,2.0484282456073384,0.7829207250755993,2.3576449842957925,1.6867583568138698,1.6716764159365831,-1.0246988781742596,0.7661925899531014,1.2802410168370602,-1.5188326592074446,2.704168449386563,3.162000079813069,3.1602212967590777,-2.3101258289751776,3.774284139170004,0.9609639726806416,3.923984897185151,2.793004457576642,1.7018355809177121,2.50608134624143,2.7124911208804003,1.3060402336279175,1.1378401238506657,2.585290772491131,1.701099189383636,-3.3515791146746254,1.7350403406777173,4.2914346519756785,-2.5317075882135915,-1.5658458312150958,-2.8481220539416006,1.4444946393045313,-0.7988987909573463,0,25,train
1.2046620809686508,0.0038316725151940354,0.6445678706396396,0.06273469383851367,0.02624094198147138,0.08747491713147289,-0.128488301826831,-0.1913315098309897,0.05608602722933639,0.6858663489517554,0.007112156801942888,0.032122696726501775,0.35609427881048106,0.11366691087858212,-0.556573825210564,-0.41936285807393403,-0.36104198216968947,-0.028448107827624403,-0.011359585395853175,-0.6042278670172314,-0.2515103315406409,-0.5396265750315964,-0.398141122470841,-0.9058039813251478,-0.14852992202335377,-0.4263167461450782,-0.722574467422792,-0.3076686752440342,-0.5814359276308276,-0.1749766418950015,-0.6565684135801637,-0.5693839871901732,-0.38525347432217644,-0.28736741638181335,-0.678722595763694,0.2440145403569031,0.12065137782139175,-0.6285325110174202,-0.784515717439358,-0.5119254266973754,-0.5721319467158245,-0.42246778208162594,-0.15637110820167952,-0.30250387565458775,0.5910735521454683,0.31997196650175236,-0.5477238283118907,0.3152976083777146,-0.4065644789081508,-0.7118224050499035,-0.7110032683382398,0.005950287961955052,-0.5019495845400075,-0.45671440173727146,-0.3511670941977419,-0.7413959175055758,-0.41645785955972076,-0.5021804062862033,0.10162216774802638,-0.37874743483433393,-0.15282117623619093,-0.21474855882293012,-0.2938385865727427,-0.541232582900669,-0.26596572919770894,-0.5796532962461585,-0.5279155697847382,-0.2817252996816962,-0.41568113072684193,-0.5909387649020781,0.25626836891322674,-0.39785038800179834,-0.4409485829971627,-0.034753482767182355,0.19935680074200865,0.30521680435398774,-0.5827670304004436,0.11875259060117743,0,25,train
-0.2777101702907402,0.4570637928838594,-0.8702140043268318,0.4690656256750991,0.3521742262958857,0.7400883014695101,1.2012927356859922,-0.5101795095968171,0.5682962043518928,0.7607589060109594,1.093849716138816,0.8352275103450721,0.47159765583483476,-0.06586015696761549,-0.2381654656939154,-1.065200318589353,-0.8092854660688193,0.2522952628508296,0.27350059716632635,0.07242515946395267,0.023222767379375585,-0.550058664467736,-0.02530206909251223,0.04544927151656529,-0.42745876397301835,-0.2906752993493512,-0.19209751062582486,-0.05757460936827644,-0.7291753260409851,0.861785429238897,-0.46073606044739907,-0.25592384068747503,-0.6389082215476543,0.6291430635985834,0.2596894782038151,-0.37803499002529767,-0.3484077563110914,0.24227739702274434,-0.4660653627916694,-0.5021589638669008,0.06847613201905238,0.008133980373713216,0.2013761750901556,-0.7430156987876687,0.26549768933551504,-0.04504942791379635,-0.8088397016424951,-0.24907511867145657,-0.4647583623440233,-1.1465651681377123,-0.42286526000733105,-0.09315059339729637,0.49410078239902433,-0.11343098286362822,0.35270607349502275,-0.19192342254555841,-0.8946849574482502,-0.18098581842554767,-0.16807201697551954,-0.8422890714972501,-0.43055894873962497,-1.3288350145134171,-0.27784458116264227,0.08322960079041705,-0.8610944798569592,-0.3923540515081048,-0.0350121940491334,0.17732573358711676,-0.1974982244979842,0.061497781491132636,-0.23571083339420765,-0.7246359526923996,-0.6010875722786241,-0.05649764043434992,0.5074648965017942,-0.2212259392737749,-0.0855802305764256,0.539554052862821,0,25,train
0.2240392851252471,0.17461479033527086,0.10255253027912889,-0.039888135362535194,0.08365924077261172,-0.5504399675593112,-0.5811336387000884,0.4788397489360733,0.2988000000488484,-0.40311191315234834,-0.023233045553013434,0.07684766213383136,0.06733583624959658,-0.09204118769518597,-0.6787537771181151,-0.3920739512915924,-0.42651574948079835,-0.017650285878453097,-0.06104450095902403,-0.7199711478626971,-0.38189214119759785,-0.5761388880580852,-0.36334281082219694,-0.8585367389479198,-0.5155415561676493,-0.5414064585778162,-0.6420556436232524,-0.003206334177894328,-0.3658162650862735,0.40772904772040136,-0.482495210795484,-0.6229015731784387,-0.23971386525837768,-0.15643734781318525,-0.3023265441173854,0.1438540227529894,0.041651944704341956,-0.4267594835446992,-0.9198571181646257,-0.43379372405357886,-0.522854402197757,-0.5598938764822661,-0.17425847236627126,-0.3118104634672585,-0.023496615855342337,0.27381983617334965,-0.42166788946263334,0.0626736257937999,-0.3774675371902146,-0.152153560615023,-0.6611332284348134,0.08192763033738114,-0.8663582553713606,-0.18678214074261182,0.1726454957131528,-0.34891556396270623,-0.5483825762186255,-0.5687695281597539,-0.006875492772940381,-0.18277861283049945,-0.3058603570033893,-0.4444067317064955,-0.4185918287715262,-0.6361508348217141,-0.3403568230301152,-0.4247712284819987,-0.3813767283498286,-0.24929234624422572,-0.26639808962288664,-0.8746068285513001,0.48099960947341286,-0.1764795215984878,-0.4851248559023934,0.0159828851228753,0.12232977680206228,0.29458159741201273,-0.6282841317927833,0.32154847602847547,0,25,train
-0.48969550251816346,1.2649993118019152,2.1498128187962484,1.936294724252257,2.079789510511667,1.9497748224384397,1.6192857979660815,2.461306710443046,1.2227869862307148,-0.6945856487341158,1.935929081488854,1.8775136607071876,-1.2802035623678643,-0.6081815077530042,1.024360704017447,2.6460910038091114,3.970299547642127,-1.280995453931496,-1.0514304845182296,2.948200522008985,1.3503233299591162,3.1220368170534263,1.6897575764478,1.871146508336996,1.3733449875616583,2.948278036257705,2.4176596607592544,-0.3946579155486456,3.6710629725534347,-1.4387669037881479,1.388791719139823,1.2158097739898275,1.406962854434888,-0.44106793165802893,2.1158891849527346,-1.1424178875288495,-1.533399253066838,0.9856517087643484,2.515426082597315,1.0995409403309286,2.083380174535588,2.184047141717182,-1.144647978295374,2.3839978062696945,-0.8282908834754514,-1.0268311094452722,2.9278184856747766,0.08417353920519689,1.6338585590621284,2.3363739798186414,1.023365897192038,-0.7406096849444057,1.5970443594485864,2.1604549113848637,-0.5257712908347068,1.3449470144854678,4.629662552643383,2.341566798431309,-0.8159580469435782,1.3925092255849392,2.7719276117591556,3.264328443157889,1.1264290938441763,2.805884721683552,2.7762384764749055,1.869644519559159,1.9765664474664428,0.9207888200768247,3.595822127656367,3.255600178181373,-0.7641329395762668,2.6591758623296324,1.4089328449093736,-0.41890026822047605,-1.2705755727786348,-0.7157630620756125,1.2029038703759591,-1.1842109732692128,0,25,train
-0.5476483271558763,2.0614398131743887,-0.7557708826084834,1.1402744004495267,1.4431219033275522,1.410339885384251,1.5109974398624315,-0.28580499124308667,1.8940166627867443,-0.6804167865877798,1.9567914081078865,1.8172321855929607,-0.9208597227365414,-0.8662516677819132,1.505675666077497,-1.4154079556294041,-0.6128641641354927,-0.7734978223204445,0.32318551272949725,1.4568928649616386,2.1046752286886528,-0.6387314246749232,2.4354356832044575,1.8888717242284565,2.3324687247920837,1.115063331079092,1.6503626339636415,-0.7861094969193968,-0.8489640274546263,-0.9166020650418778,1.7543454449876503,1.4833977039311552,-1.483037954117687,-1.0558699927628914,1.017637691792957,0.6657430355312766,-0.012660165563629772,1.7343358370183923,0.9589999742567371,0.9595549730941265,1.1690079595892253,1.5152401489674001,-0.853978310620758,-0.9539650225415386,0.3057374027165205,-0.8464182363433342,-0.6707784352837848,0.4120472187290011,-0.8684784286803887,-1.0016509137751093,1.8157454201020375,-0.6778457934168798,1.5824680126153323,0.7139700780113067,-1.0168455938761705,1.609354831609085,-0.7462696512069824,1.287891869961597,-0.4687655332764846,-1.1362423045030017,-0.43055894873962497,-1.6269020048516616,0.9121094213488304,1.876684992351216,-1.4170700232359956,-0.6877105528258048,0.8841859931334809,0.8409538577692051,-0.28936471133118746,2.0074606981247958,-1.1710786995095768,-1.2517094441288532,2.9330142601398337,-0.5457411879456202,-1.1036836875754175,-0.667904630836725,1.3499591210281334,-0.6975008482436973,0,25,train
0.15388586582696315,-0.32295525485206833,1.6793244295097054,0.6479621792823329,0.29306715401088823,-0.6827264643845891,-0.6201174476174025,0.5393618229656979,-0.024260667221260683,-0.5286075493056093,-0.4632384796998801,-0.4754084324610209,-0.009666415099972629,0.06130484942344115,-0.42698902773285813,-0.6285778100718867,-0.5624997277423321,-0.31998930045524965,0.035013002463106284,-0.9069410630746033,-0.5914343352891358,-0.7378362743182499,-0.49756487003839533,-0.43313155755286803,-0.6085178368175375,-0.6400547835201632,-0.5662732212236856,0.07290925108864063,-0.23404869353126817,-0.19767946097092629,-0.6174019429536107,-0.060966920301650525,-0.9674119105773714,-0.014122055890763398,-0.1373310146285926,-0.5203683571466486,-0.3089080397525665,-0.8674742540772215,-0.6650968344464748,-0.7105101709170251,-1.1470366327599446,-0.40414430282820724,-0.4783436631643311,0.42651216967128563,-0.09665973109353408,0.14795038982316044,-0.3346292650190985,0.13792332273368937,-0.48658106863247547,-0.7018283185421377,-0.7331677305175405,-0.20876828831642302,-0.2638692529301901,-0.6973061995803377,-0.16019375412606152,-0.5265645660926367,-0.5648731658009886,-0.7881219296255675,0.09852223459028447,-0.3900533284114782,-0.4674017144798764,-0.7082693133174003,-0.36421221037718465,-0.4862799107358534,0.08249781559619412,-0.46079031400854753,-0.6922166950299398,0.17483089101500363,0.08192900628634235,-0.35265759143673153,0.1530134746017899,-1.2376541510238812,-0.534823162920778,0.31677706618535995,0.18651896341868426,-0.24781395662871242,-0.25364337417891053,0.46350559582758416,0,25,train
0.07000677753553669,0.96941314634409,0.2233536032040521,1.363548393711268,1.1881171057551347,-0.11830407793007039,0.7941285092162678,0.5246003414950577,0.9566385608631119,-0.5002698250129375,0.8662606984766437,0.8099481820713641,-0.439595651801734,-0.1331828074099396,-0.01602009858927688,0.021807801573922602,-0.2250580039081557,-0.6331261369812176,0.08469791802627714,0.709013204114014,0.03719224698547812,-0.002373969070403574,-0.045186818606023096,0.027724055625104795,0.13529240838156809,-0.40987535865468705,0.1868146013720088,0.12727752627902275,-0.15418955925550737,-0.3111935563505502,0.5271293653556582,-0.6534830508860191,-0.14823182527541848,-0.5036866601038945,-0.5446637280540498,-0.08809664959291598,-0.3187829688921977,0.06174363559978339,0.5768595486795107,0.282413550181223,0.2820121582640113,0.4708018315225351,-0.853978310620758,-0.26217532846634795,0.11185514733531239,-0.01567989043208553,0.013525232755040867,-0.3404497506698938,0.19355994402428428,-0.10718017133007725,0.1090818322958852,-0.07993714254939618,0.12483332928991987,-0.43324203121599675,-0.5585095777041377,0.4236510266953633,-0.21857078457136372,0.5945816010428647,0.13262149932544545,-0.10363735779048938,-0.2973581802941005,0.08820477561921984,0.3203312211751142,-0.4313272385710379,-0.3560181059422008,0.14433032283747207,0.20033806643723642,0.13990309500542006,-0.3544368061713731,-0.6873859065428136,0.10442293610229021,-0.12728599573108546,0.028424316620913676,0.247920566905996,-0.20503507494270984,-0.024474610847237344,-0.6317854472845017,-0.12460247191158026,0,25,train
