q1_z_4,q1_z_3,q1_z_1,q1_z_10,q1_z_5,q1_z_2,q1_z_11,q1_z_9,q1_z_0,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_2_11,q2_z_4_9,q2_z_6_7,q2_z_3_9,q2_z_6_8,q2_z_5_11,q2_z_1_9,q2_z_1_10,q2_z_4_6,q2_z_6_10,q2_z_3_7,q2_z_2_3,q2_z_4_11,q2_z_3_5,q2_z_5_7,q2_z_0_2,q2_z_4_5,q2_z_2_5,q2_z_1_3,q2_z_7_11,q2_z_1_7,q2_z_2_7,q2_z_4_7,q2_z_0_7,q2_z_3_4,q2_z_0_1,q2_z_0_11,q2_z_1_2,q2_z_0_5,q2_z_8_10,q2_z_9_10,q2_z_4_10,q2_z_5_9,q2_z_0_8,q2_z_1_11,q2_z_3_6,q2_z_4_8,q2_z_7_10,q2_z_3_11,q2_z_1_8,q2_z_1_6,q2_z_0_9,q2_z_5_8,q2_z_0_6,q2_z_2_9,q2_z_7_9,q2_z_8_9,q2_z_1_4,q2_z_7_8,q2_z_3_10,q2_z_0_4,q2_z_6_9,q2_z_5_10,q2_z_6_11,q2_z_9_11,q2_z_2_10,q2_z_1_5,q2_z_5_6,q2_z_0_3,q2_z_2_8,q2_z_10_11,q2_z_3_8,q2_z_8_11,q2_z_2_6,q2_z_0_10,y,split,set
0.5524718969416309,0.5320517673172708,1.8572728610668836,1.765014238890815,0.035092451942016795,1.735548083805531,1.114410596688459,1.6178339009785545,1.358217121815475,1.4142598829573119,-2.3065428456696,1.382206473755849,0.6454440532616018,1.936463256290911,0.04679194558352224,-3.1568412543636475,0.09549002232194718,-3.566837729921765,-0.7746190911597456,1.709482988971192,1.764245042795391,-2.9543619608744427,-4.069435636135381,0.32769280775690995,0.8568551955568583,-0.1784470706024896,-0.2980182784822676,-0.7268066222841832,2.0671475832339925,-0.11256094985875179,0.05306034252977969,0.21494715317562832,1.3149814834039708,1.7669783616978139,2.5590521945314566,-0.22515550950861807,2.0069222531159268,0.08347448799917388,1.9689324548221452,0.9293627577318917,2.3114619966768872,-0.08729858154520596,1.6878988053203856,1.6249693376696595,-0.2935466965768062,-0.3139008700105913,1.4178729472116742,1.5102719386818568,-1.3097383665568523,-0.2358439633209417,1.4944475061658016,-0.054561928178442846,2.094793212278948,-3.1023955175067717,1.7229197230422337,-0.7157107355545288,-2.4333461882944807,2.4017712602773047,1.7167116233042974,1.5302029270132704,0.40670323590416674,0.8783895244530638,0.04732902663402591,0.19136219254878678,-3.4669180005464977,-0.4865250609992854,-2.709697455943551,1.3720865237866802,2.357321799627321,-0.24225102385173528,-0.4768347431235087,0.735441230725453,2.7327123523100805,1.1086494028753862,0.1367294322589306,1.1731376714596957,-2.5378198407728716,1.7504835254682753,1,13,train
-0.03164153487362137,-0.08973163808524579,-0.14205803428033292,0.24364504293130881,0.22712640633744857,1.4806425048487937,0.08114786114951622,-0.1533892067225694,-0.3105674140618054,-0.1804214732931196,-0.03087436297363947,-0.2437089027297514,-0.10058928369607753,0.559258472236688,-0.43794336569577896,-0.6375979700992617,-0.6194260107997445,-0.6568347903044918,-0.6589629262443792,-0.43126336157542533,-0.6309372898937773,-0.3152490628881549,-0.3796346920339819,-0.36692281706919366,-0.21485520518120424,-0.6311376407751063,-0.03648614781321738,-0.6217969259097067,-0.38584180970356197,-0.5402011832037722,0.20235236840515183,-0.4551437284832691,-0.5337232181018897,-0.35365460188334563,0.18504668954718093,-0.385561798619929,0.2012487850779405,-0.46880644033678504,0.18740893348048585,-0.18898536261008325,-0.35101183737809377,-0.032182920790396016,-0.6516822447344417,-0.6800665141897926,-0.5463930536282392,-0.6250497738962608,-0.14368959662486042,-0.4402617349779234,-0.3082910145004344,-0.2358439633209417,-0.485308193975431,-0.33249370926700084,-0.1980192313114735,-0.38414541548110676,0.07264268911816128,-0.7690632823823143,0.042648610923207174,-0.12827139327447853,-0.5561315569683901,-0.3153938359661699,-0.1598109161937662,-0.0896102628881944,-0.6100716845025673,0.06567895131410859,-0.6798526972450678,-0.31733411901729186,-0.3874452698111207,-0.6878810600946615,0.20505990445841807,-0.35032225808478823,-0.48373865698747154,0.24381790167732334,0.07681901265433222,-0.3611992280427382,-0.3503401889646079,-0.39818958596494597,0.003288115992681945,0.19258504138457344,1,13,train
-1.527228673477509,-0.6314258460705763,-0.15132850211038185,-1.3909172552962208,-0.21222400447634235,2.875915147559355,-0.9499844357594492,-1.0086884317179319,-0.8109959861588338,-0.7991127070270724,-2.3065428456696,-0.8753989983238191,-3.416293003507986,-1.9923069803909033,0.47449957318290564,0.604093114849555,-0.09562614494820801,0.8739973749990573,-0.46787882768855676,-0.28362568222738277,-0.21500742373817322,0.30827761081190214,1.032358099863526,0.1370140087850384,-1.5710319468559129,0.4814994232636142,-0.1377243919431723,-0.32108734083734186,-2.0175177898272034,-0.037536347517520136,-0.48107335004655166,-0.4483407753699808,0.4050271443450114,-0.19797321368393508,-1.5136399628157473,0.18529587733503058,0.6227823124596307,0.5107106778439723,0.3441412080853239,0.4584793386405338,-0.8331058649436047,0.07804840071922388,0.5696863457703712,0.8431657764498135,0.7989992906824723,-0.25482196420951486,0.6090955340692459,-0.5169411914362931,0.5872011569629836,0.26950733276692146,0.21778261542052074,-0.01485738802293456,-0.37949666410530997,0.059358548533606975,0.4155573974660205,-0.44361274673282325,1.6820828090446698,-2.009374535038629,0.2520896918122709,0.47061325603213294,0.026440311893225463,0.6265120287673283,0.12190809890582431,0.907210218711519,0.9228075753406072,-0.12520203235977378,0.9125965860824299,0.05540621243984309,-2.821934129668796,-0.30304109310782756,-0.17996644697310765,0.6150436807544825,-2.0631391970020654,0.21377097169876336,0.04992494530820098,0.5044877746832525,-4.437745178965444,0.7790353328068865,1,13,train
0.8878557080663224,0.1476236197147781,0.2380311467516727,0.0792455372563223,0.34787502917700036,-0.2455601877354263,-0.4706357440145789,-0.05671745523841925,-0.4284369537706096,-0.09015649086384991,0.714213116090876,-0.2125821443961307,-0.14023356730252426,0.0628241896124914,-0.4542369896043269,-0.525531987703159,-0.4990936091852023,-0.4009061930091616,-0.8601040826189293,-0.23089793960308183,-0.34982607000930005,-0.36600123400327583,-0.42618390495367997,-0.48042210217149817,0.13907384691439048,-0.8165771514482264,-0.17709482021593254,-0.46428238134799177,0.22193011577873395,-0.24010277383884557,-0.10618448507061724,-0.3428950021140122,-1.23058698409008,-0.29474813067275785,0.15387812711850332,-0.36197263845650096,-0.06928765786851739,-0.30902705226474664,0.16128688771301283,0.07588656062880557,-0.09535591366911066,-0.3829189437755502,-0.45774871853942073,-1.0360991218814595,-0.6494045324269712,-0.2705763390898019,0.08027953316842741,-0.1670911713449812,-0.15106719813662817,-0.6422089230616976,-0.6629311352965136,-0.39205051950026326,-0.4591696833806528,-0.1731233680870091,-0.04523424187641532,-0.3102313796633598,-0.35036643657166394,-0.1405930295742437,-0.9981973228760445,-0.7322815753685846,-0.19473302146007712,-0.42791631101511374,-0.5631144908499536,-0.08732673366723877,-0.6173098573392853,-0.2399077557373965,-0.649550482692885,-0.9533408002855561,0.0006551434647233834,-0.17132927638629428,-0.50445039857936,-0.07724223157859808,-0.034576072231891214,-0.624907364766284,-0.0995716711069445,-0.4841588584076315,-0.006835820090049343,-0.2864239752733464,1,13,train
0.40804824621807945,-0.31398139085336646,-0.5221472153123385,0.4093920855380575,0.2067591687500543,-0.15164760601452312,0.3304091808568488,0.4643269002185256,-0.3726040139085445,0.5736672340847377,0.4022784448122394,0.5765727286503713,0.02555161868807114,-0.027921862049996166,-0.43386995971864195,-0.21174723699407177,-0.6725138350414542,-0.45777921463034604,-0.1812526798548229,-0.5753858580818478,-0.691175408440451,-0.3224993730474579,-0.4385970283989328,-0.4077825597060233,0.039841402401606905,-0.6256835375200145,-0.27833306434588745,-0.5501994056543817,-0.08469355833846039,-0.6827479276521122,-0.013291668970385698,-0.25785808819790845,-0.6143520835881265,-0.5598272511204028,-0.07469133069179895,-0.3997152947179859,-0.006372206020503927,-0.46880644033678504,0.3127947531643563,-0.7849471898975829,-0.15744378085557797,0.0980904591755184,-0.3174563804408949,-0.5993168505896207,-0.6306751726453835,-0.4163043067324572,-0.20590324378966257,-0.5792432498087186,-0.2741119239865635,-0.5901108513000622,-0.42610054686840354,-0.6153885578749974,-0.6849099046607908,-0.5844375282619452,-0.02916011492260942,-0.4596185107811589,-0.29422142978668236,0.15101902952019888,-0.37751912629863077,-0.36316222277269655,-0.9280972320526067,-0.17603881532937818,-0.6128338723644858,-0.1419716211605771,-0.5430402349511687,-0.3488781929461381,-0.34026633149240315,-0.517986826372489,0.0727980002860274,-0.606991439388289,-0.5803934510829509,0.16355286836334298,-0.05802766905004352,-0.3611992280427382,-0.446789618909863,-0.45072636356880935,0.0674063778499801,-0.1879361400726526,1,13,train
-0.36542063876805125,-0.6576368561343826,-0.5298726051707127,-0.6241687411235379,-0.8290603428374261,-0.49599373899116805,-0.6772882911223674,-0.7301427071025839,-0.43670850041684145,-0.5490034848793043,-0.276543119628317,-0.6758215478317803,0.1661086242018368,0.23897828989849665,-0.3809156820158612,-0.2700215478400451,-0.2655071825216793,-0.2397659650824722,-0.17622415094545915,-0.01295660342263803,-0.1060051139870494,-0.43850433559630575,-0.3734281303113555,-0.030964933166372294,0.25484503217930465,-0.17299296734739783,0.1209955652778236,-0.2685824926501036,0.32048772531640357,-0.47267904109666364,0.3018803856553999,-0.2000329867349579,-0.32639184970870905,-0.14748195264628844,0.5175113554530751,-0.6120177361888386,0.4969514087636037,-0.10756608469565468,0.3127947531643563,0.36283114413760176,0.09090768789029131,0.3135425875806846,-0.6846922066399772,-0.5259080654985553,-0.4839618543562805,-0.018506341005208968,0.3229127571111559,-0.11916651105850008,-0.16473883434217654,-0.5275931651860999,-0.6037234881894861,-0.12404487345058235,-0.23785574094914494,-0.1731233680870091,0.36733501660460277,-0.4062659639533735,0.30653014281262064,0.35637963451628524,-0.7436746091716374,-0.34144931967882075,-0.1481702144383292,-0.0599776163369314,-0.3007066439676999,0.21322014754612212,-0.19514568797525392,-0.04777566907987844,-0.4188978953569324,-0.4118029302961313,0.37339323704146077,0.13937552203373296,-0.22138993015688455,0.20870194960245692,0.3230607792449314,-0.5341225963860469,-0.003122241161689351,-0.1020732031068068,0.15852180259456172,0.044853288583532755,1,13,train
0.23794927981034117,-0.0911878053110128,-0.09570569513008835,0.2544253383854063,0.21112357680449592,-0.04431894119063379,0.11310444059917424,0.2971994654493169,-0.4139617471397038,0.1843994973585121,0.24065426280258312,0.19389669972526938,0.30666562971560246,0.16424624735291865,-0.43386995971864195,-0.6375979700992617,-0.4990936091852023,-0.5099128177830985,-0.6287917527881968,-0.3996267160008448,-0.5678306895115477,-0.5182577473486386,-0.4851462413186309,-0.553061644636973,-0.056083293960750534,-0.6802245700709322,-0.21646524848869278,-0.33063367687138523,0.13432335174524987,-0.9565877261976078,-0.0033388672453608893,-0.38371272079374197,-1.1269212998934899,-0.47988275447746226,0.3668633037144668,-0.7252457049732934,-0.025246841574907964,-0.47227990529487285,-0.11560679742220109,-0.22577312972659558,-0.12092150604000897,-0.13740372768594228,-0.631051018543482,-0.8011910095900504,-0.5651224134098268,-0.26269915164965835,-0.08769731417653845,-0.18626103545957362,-0.441589467504531,-0.6369991158855342,-0.2780814291008347,-0.6699823005888212,-0.38834922180257025,-0.14808685398940427,0.18516157779480258,-0.4596185107811589,-0.024725397218770734,0.3070930893172245,-0.5784581108021101,-0.6106893180428803,-0.4857505653460016,-0.46248773199158727,-0.6570288781551812,-0.08732673366723877,-0.44922597509249507,-0.4004957684660683,-0.4031715825840265,-0.9002488522473772,-0.15866033201565632,-0.38747174485240016,-0.4595749584636017,0.3591988870661701,0.49894775538107367,-0.624907364766284,-0.3792750179481844,-0.9999744930637449,0.18889361084275558,-0.07601814552640963,1,13,train
0.03094204710658423,0.45341873712585185,-0.4819751880487932,-0.04472786046579866,0.008906003615367005,1.0244956793472642,0.5477139211145233,0.3283310464357381,-0.3229747340311532,0.2690229183859525,0.11781988447524432,0.488685411002501,-0.12581746417290726,0.3404003476389239,-0.5723657629412995,-0.6331153308034175,-0.2902815005011439,-0.4293427038197538,-0.5332497035102856,-0.5437492125072673,-0.51046105280043,-0.4856313516317752,-0.31136251308509144,-0.32152310302827186,0.25153728402887854,-0.5984130212445556,-0.18553134056009543,-0.702940782199075,-0.36394011869519094,-0.513942572384341,-0.10950208564562551,-0.6762397046651388,-0.5337232181018897,-0.3662774171427573,0.25257857480931567,-0.9611373066075742,0.0062108843490987645,-0.336814771929449,0.12471602363855062,-0.6377961214315336,-0.5409276664190527,-0.16245630075631043,-0.7919745828329675,-0.7461344207717514,-0.5932164530822083,-0.5226463371743949,-0.3925441852840691,-0.49297886129305263,-0.36639546837401493,-0.7099364163518237,-0.5482163190266478,0.12410850252134444,-0.4193331737429814,-0.31261251805937873,-0.19525942677860372,-0.5023005482433872,-0.4851144528556198,0.3070930893172245,-0.5605968677351341,-0.27196802977841833,-0.4042656530579427,-0.2007326874554307,-0.5907363694691381,-0.23486792989925226,-0.5625848724217257,-0.36895169453722204,-0.4451084166451088,-0.3321650082388629,0.13892895237222272,-0.35707671022435405,-0.6701443313144676,-0.21268947529593993,0.35823817447215983,-0.37416848066848635,-0.2008435725494624,-0.24057925315335577,0.4284934314673961,-0.08497158509010906,1,13,train
-0.10385336023539705,0.3689610380313648,-0.1714145157421545,0.18974356566082146,-0.08274656552790725,1.0066075685432825,-0.13828731773813552,0.16120361166652938,-0.46565891367865303,0.07909035119103079,0.011147924348871165,-0.03863849488472075,0.05438382494730513,0.27634431117128566,-0.6049530107583954,-0.28795210502342156,-0.6654354584758929,-0.4767368885040742,-0.4276505964136467,-0.4980518355662065,-0.6338057717293332,-0.6596387954550469,-0.5099724882091365,-0.28066336039144224,0.2316907951263218,-0.7729443254074922,-0.3514495739952993,-0.8365894866756814,-0.3913172324556547,-0.5552061036720185,-0.1659012954207661,-0.747670712354666,-1.1845133466693734,-0.19797321368393508,0.2369942935949769,-0.8998054901826612,-0.06928765786851739,-0.46185951042060946,0.020227840568658572,-0.27727600368971284,-0.4130997045645611,0.16823766377254926,-0.4453699828248449,-0.7314526637535382,-0.5432714936646413,-0.49507618113389246,0.036729980153065896,-0.42109187086333094,-0.49627601232672447,-1.1892386765588692,-0.42610054686840354,-0.33249370926700084,-0.2821185294354465,-0.23750297576656432,-0.1684692151889272,-0.7103754808717503,-0.3784389399641548,0.389237331315659,-0.4489640985665345,-0.5238377056673772,-0.45470869399816966,-0.21307962351845694,-0.5796876180214643,-0.13104264366190943,-0.5313134524688345,-0.38902519612830605,-0.6652767954657908,-0.42773051470758494,0.24113133286907007,-0.3300589016660908,-0.411247561415862,-0.06720910241435053,0.3816897712903122,-0.6508458700177803,-0.3358727744728196,-0.6035606256891393,0.192268256203666,-0.05363454661716104,1,13,train
-0.09422511685382697,-0.6721985283920529,-0.17295959371382932,-0.6362965735093976,0.3202337781655367,0.46996424442383594,-0.6900709229022306,-0.6056163831568989,-0.4408442737399574,-0.580972332823004,-0.18764981952300608,-0.6190609885175308,0.02555161868807114,-0.145357928907333,-0.38498908799299814,-0.3327784979818626,-0.03899913242371758,-0.7895385074205888,-0.5583923480571042,-0.4031418988424649,-0.4272750795693091,-0.35875092384397284,-0.5658315437127742,0.2732131509078038,-0.25454818298631765,-0.45115223335707794,-0.3120791457225391,-0.6743017740969449,-0.6212849880435505,-0.281366305126523,0.05637794310478797,-0.31908466621750314,-0.3436694637414741,-0.2821253154133462,-0.1526127367634929,-0.6875030487118085,0.5535753154268158,-0.34028823688753673,0.3389167989318293,0.3481160372909968,-0.1464870984109073,-0.1574457861422368,-0.4948849256831482,-0.3460565420254452,-0.4465031347931052,-0.5462778994948255,0.5157750633220427,0.12524925640255347,-0.1339776528796927,-0.8922796675175475,-0.17446804666353657,0.16381304267685273,-0.22900318325188462,-0.08728389118093546,0.37805110124047336,-0.6890344621406361,0.07633561499419612,0.1099469085209816,-0.7838624060723333,-0.5194951250486021,-0.3732237817101108,-0.10442658616382591,-0.3366150861726399,-0.021752868675232757,-0.3241402952809302,-0.4463780578171174,-0.47656104219092055,-0.5073684367648533,-0.11056509413478698,-0.37058561450348565,-0.4733827861915273,0.15853630378121922,-0.1401082579135766,-0.1580142702393504,0.10779460327535406,-0.0972971324155465,0.020161342797234093,0.21944536007567175,1,13,train
0.41607178236938785,0.3267321884841213,-0.5020612016805659,0.30158913099708273,0.8075926775781856,-0.038356237589306605,0.5647574301543409,0.6593089074492691,-0.42430118044749365,0.4984464153936797,0.27297909920451435,0.5710797712973794,0.02915564447047539,-0.18806195321909183,-0.5153380792613816,-0.24760835136082462,-0.11686127464489192,-0.4056456114775936,-0.045482399302001625,-0.5894465894483281,-0.6424112172360009,-0.3913773195608363,-0.17792143604862365,0.07345440912774785,0.09276537280842481,-0.4238817170816191,-0.18553134056009543,-0.23994348454797362,0.2712089205475688,-0.15757571126349076,-0.14931329254572473,-0.6150131266455441,-0.34942866841906245,-0.8080759512221655,0.20582573116629932,-0.44217578301215643,-0.3649902815541806,-0.2569250778934297,0.6158104840670432,-0.5421479269286016,-0.09535591366911066,-0.32279276840666665,-0.7094496780691288,-0.507555869225789,-0.45274625472030106,0.10359006431701573,0.13005045090026915,-0.5361110555508856,-0.16473883434217654,-0.3921381786058479,-0.5371148851940801,-0.3275306417475623,-0.7203201354498321,-0.502174696226958,-0.18990138446066843,0.031224920034466704,0.014576107530716375,0.1715550900198075,-0.35519257246491087,-0.3371067390600456,-0.40814588697642173,-0.0797327140377734,-0.49682198216391055,-0.2403324186485861,-0.3045956578103732,-0.24277539882183707,-0.29832949743132087,-0.24721789137777667,0.1629765713126574,-0.5732191786904599,-0.26626537027264285,0.05820501213874377,0.2292543919723222,-0.40443007012856536,-0.14297391458230932,-0.2740117479921779,0.168645738677293,-0.14764566203600513,1,13,train
1.5393668435525654,0.9980252795627164,0.5964892361802309,1.3391925684539647,0.45844003322285504,-0.033884209888311215,0.3261483035968944,1.0967895455216097,-0.39948654050879806,0.7748829240833182,1.2330267403418727,0.8841783404179173,-0.12581746417290726,-0.07596388940072488,0.7107571198568507,0.37547851076150573,0.39986021464108323,0.3953161096874212,-0.45782176986982925,0.05031668772652308,0.14068432387075716,0.5801642417857642,0.622725026170183,0.17333378001777583,-0.07923753101373338,-0.053002695735378955,0.23348250319999572,-0.1397069561905187,0.0795691242243223,0.11251285716494315,-0.046467674720468394,-0.10479164314892173,-0.504927194713948,0.2522405305684142,0.13309908549938493,0.4778014633615388,-0.40903109784779,0.6982777855807131,-0.07903593334773887,-0.45385728584897206,0.065342095519393,-0.10233012538742686,0.6975999481543212,0.6045872249038511,0.7896346107916785,-0.01062915356506544,-0.7222765152575206,0.024607469800943187,0.5085892487810805,0.4466407767564817,0.30289360813687277,-0.16374941360609063,0.09411517269811687,0.30972368950965506,-0.48459371194710993,-0.09148593766943969,-0.5356449589621032,0.015481030222781895,-0.042620818792832,0.40113196613173047,0.286415984431318,0.26598149572696167,0.4285109515787733,-0.6993494735926281,0.5436416084118012,-0.02483452440435389,-0.10961374415645062,-0.18881674853577987,0.14794680947488573,0.11235771347546973,-0.11437926526546088,-0.2678716856993014,0.05336741583617992,-0.04993716502478245,0.3392732351439664,0.02688070555722153,-0.016959756172780633,-0.514736684147682,1,13,train
-0.11027218915644378,-0.21787435395274332,-0.3908155877199789,-0.09997687466804822,-0.09438498700641827,-0.35587020435997924,0.724540327402631,0.15792660314164295,-0.4925414402789066,0.10541763773290112,0.03700779347041617,0.36967133502101,0.14088044372500708,-0.22008997145291095,-0.40942952385582004,-0.6017368557325088,-0.4566233497918345,-0.926981643005118,-0.7947332067972006,-0.5472643953488874,-0.3612999973515236,-0.59438600402132,-0.47583639873469125,-0.36692281706919366,0.22176755067504345,-0.7020409830912993,-0.12366352470290078,-0.7602187984033348,0.08504454697641506,-0.4201618194578015,-0.12609008852066686,-0.3088802365475707,-0.5337232181018897,-0.2905405255862873,-0.08508085150135813,-0.6544782244830092,0.05025170064270818,-0.33334130697136116,-0.11038238826870649,-0.48328749954218186,0.14934332759520175,-0.1073406400015005,-0.8910044685495739,-0.6103281683532804,-0.5214205739194557,-0.6289883676163326,-0.025483667011736277,-0.5696583177514224,-0.3287984688087569,-0.819342367051258,-0.45200389247772804,-0.5508686801222964,-0.4281857314402417,-0.08013060143876266,-0.21669159605034494,-0.8544273573067709,0.27845763942012985,0.08530363592145125,-0.6900908799707096,-0.43264351267309903,-0.3460621442807578,-0.31926327366048274,-0.3697613405156614,0.08207241756211009,-0.3984099176690468,-0.40336341155050887,-0.6600346912081555,-0.4011845406884955,-0.050446046783700293,-0.24900547599130107,-0.45267104459963886,0.17358599752759052,-0.09320506427727197,-0.7978307331095926,-0.5577064633469064,-0.26923567730091763,0.11802605826363656,0.03589984901983332,1,13,train
0.12882918815254682,-0.4639666151073693,-0.4804301100771184,0.2544253383854063,0.24603884124002898,0.2851204327826932,0.12801751100901465,0.25951386741312277,-0.35399303395452275,0.2539787546477409,0.2762115828447075,0.17924881345062435,-0.00688461335356709,0.3243863385220144,-0.6334668525983542,-0.6779417237618586,-0.7008273413036995,-0.7184472303941083,-0.7947332067972006,-0.3363534248516837,-0.23795527842262035,-0.6850148810126073,-0.27412314274933297,-0.8209199574784117,-0.039544553208619944,-0.6311376407751063,-0.4526878181252542,-0.4595092133309701,-0.33656300493472713,-0.513942572384341,-0.013291668970385698,-0.38031124423709783,-0.3897431011621809,-0.4209762832668745,0.5434851574769731,-0.5318145916331831,-0.5789028178374264,-0.4097575360492926,-0.04246506927327666,-0.2404882365732005,-0.02596359151952953,-0.2827086514940776,-0.4082337756811175,-0.7241117852444318,-0.4714756145018887,-0.5423393057747538,-0.3925441852840691,-0.4354692689492753,-0.4552611037100794,-0.9183287033983651,-0.5260134513615125,-0.3573090468641935,-0.5521215392018861,-0.40202863983653875,-0.3184944000911156,-0.7797337917478713,0.0931791170296906,0.43852387651471975,-0.7124174338044296,-0.4760693188608505,-0.3111400390144469,-0.3859367284008245,-0.6238826238121596,-0.1255781549125756,-0.38277420769260123,-0.32593704827061354,-0.5132557719943676,-0.7303546185252047,-0.023392475475711286,-0.5597102744113284,-0.5009984416473786,0.2839504183343135,-0.011124475413738915,-0.49089175430021975,-0.5432390488551182,-0.5462477773940155,0.21926541909094946,-0.23270333789114978,1,13,train
0.0951303363170515,0.07481525842642722,-0.041627966121469656,-0.7158012524833666,0.05255008415978333,0.9126949868223794,0.017234702250200185,-0.4057188631388257,-0.43670850041684145,-0.07699284759291475,0.024077858909643667,-0.06061032429668833,0.02915564447047539,-0.03325986508896602,-0.6456870705297652,-0.39105280882783594,-0.23365448797665342,-0.6094406056201713,-0.46787882768855676,-0.4277481787338053,-0.4903816799515387,-0.601636314180623,-0.5534184202675213,-0.17624401809732207,0.0563801431537375,-0.5820507114792803,-0.26427219710561595,-0.5501994056543817,-0.1449232086114807,-0.694001618003297,-0.10618448507061724,-0.4959614471629989,-0.7007401537519519,0.09235153728253317,0.28894189764277284,-0.4893541033390126,0.2515811465563513,-0.39239021125885365,0.03067665887564778,0.0243836866656883,-0.2779672877469557,-0.2977401953362985,-0.7342071494982805,-0.5846350935714076,-0.5682439733734248,-0.4832603999736772,-0.10014004360949888,-0.2725254239752396,-0.3185447416545956,-0.6265795015332071,-0.770244995678001,-0.23819542639766866,-0.0342469139121577,-0.07297731169658986,0.12086506997957897,-0.6623581887267433,-0.01911089654027258,-0.09130648437518299,-0.7302786768714055,-0.5412080281424778,-0.3305412086068419,-0.2797530782587987,-0.4526269763732152,-0.13104264366190943,-0.4765884675512749,-0.4435104147326768,-0.7543925678455906,-0.9639591898931918,-0.38110080721467704,-0.23211934564238657,-0.6080091065388022,-0.2578385565350539,0.2820204848131649,-0.6119381121405357,-0.09474919960968174,-0.6274409791454407,0.12140070362454698,0.28659615680341755,1,13,train
0.33904583531682714,0.28741567338841184,0.5563172089166856,0.3244972588370399,0.8570559688618574,0.03319620562661962,0.5328008507046829,0.7428726248338735,-0.3229747340311532,0.5191321405337206,0.31985011198731467,0.6479811742392659,0.02915564447047539,-0.10799190763454401,-0.34018162224449133,-0.10416389389381331,-0.4849368560540797,-0.22080829120874404,-0.060567986030092884,-0.10435135730475963,-0.38998481570708254,-0.4602552660742147,-0.2958461087785254,-0.08090461861138629,0.010071669047771839,-0.39661120080616025,-0.08710526987819484,-0.18743863636073532,-0.2161037043886865,-0.49518642179903316,-0.04978527529547666,-0.41092453324689515,-0.26879980293282557,-0.01704619496570125,0.5123165950482955,-0.3808439665872434,-0.3775733719237833,-0.48270030016913623,-0.06336270588725507,-0.27727600368971284,0.0689943230009499,-0.4280135753022129,-0.4082337756811175,-0.522237626244002,-0.46835405453829076,0.15479178267794869,-0.28678098510390543,-0.11437404502985198,-0.21942537916437,-0.694306994823333,-0.47050628219867413,-0.03967272562012724,0.010015874574143874,-0.1874299475713547,-0.361358738634598,-0.032798136158875765,-0.10894290739624311,0.14280460532035544,-0.4444987877997905,-0.14169061121516371,-0.272337699829657,-0.07726332682516815,-0.3697613405156614,0.027427530068771747,-0.22641710792814512,-0.16534903554194172,-0.3612347485229443,-0.24721789137777667,-0.0023508089028309504,0.17990223487112783,-0.428507346075769,0.05820501213874377,0.18235119833601757,-0.2228605333680912,0.006522701832836163,-0.10684927379806711,0.17202038403820344,-0.21927317854560063,1,13,train
0.07266443509338796,0.303433512871849,-0.37227465205988103,-0.2131699769360717,-0.18021834541043702,-0.7255578276422647,0.2153654948380799,-0.08621053196239727,-0.3746719005701024,0.16371377221847114,0.1436797535967893,0.17558684188196308,0.08321603120653912,0.03079617137867225,-0.5275582971927926,-0.525531987703159,-0.5592598099924734,-0.7184472303941083,-0.6036491082413781,-0.36095970474302413,-0.3612999973515236,-0.572635073543411,-0.48824952217994405,-0.34422296004873276,-0.029621308757341588,-0.6202294342649227,-0.3458252270991907,-0.6361164299607717,0.627111399433598,-0.3788982881701241,0.04974274195477142,-0.5469835955126612,-0.8792754987571907,-0.5219588053421678,0.034398637808572594,-0.7629883612347783,0.06283479101231088,-0.6320592933669112,0.4277317545412375,0.12003188116862036,0.3173457917468192,-0.21757196151112038,-0.8332370352148869,-0.7314526637535382,-0.6400398525361773,-0.49507618113389246,-0.11880413775893954,-0.26773295794659147,-0.49285810327533736,-0.8922796675175475,-0.7739454736221901,-0.287826101592054,-0.24228201979777508,-0.23034968602439151,0.3619769742866675,-0.6570229340439648,-0.3447519358931658,0.12226854482074678,-0.7704664737721013,-0.5151525444298269,-0.16757138403072416,-0.2970387887470355,-0.49682198216391055,-0.021752868675232757,-0.3163224402927074,-0.2399077557373965,-0.392687374068756,-0.9321040210702846,0.1359230000046684,-0.17808372852586007,-0.3042368965244383,0.13847004545272412,0.02405291981348954,-0.637876617392032,-0.3937424324399727,-0.4937109997901521,0.010037406714502805,-0.0043906290168141465,1,13,train
