q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_3,q1_z_2,q1_z_0,q1_z_8,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q2_z_4_6,q2_z_2_4,q2_z_0_7,q2_z_8_10,q2_z_6_7,q2_z_1_7,q2_z_3_7,q2_z_7_8,q2_z_5_7,q2_z_1_4,q2_z_0_3,q2_z_3_9,q2_z_0_9,q2_z_7_11,q2_z_5_11,q2_z_2_7,q2_z_4_9,q2_z_7_9,q2_z_2_3,q2_z_0_6,q2_z_6_10,q2_z_0_11,q2_z_3_11,q2_z_4_11,q2_z_0_1,q2_z_1_9,q2_z_0_10,q2_z_3_4,q2_z_4_5,q2_z_2_5,q2_z_0_2,q2_z_1_3,q2_z_2_10,q2_z_1_2,q2_z_3_10,q2_z_4_10,q2_z_4_7,q2_z_2_9,q2_z_5_10,q2_z_3_5,q2_z_8_9,q2_z_7_10,q2_z_1_8,q2_z_1_11,q2_z_5_6,q2_z_10_11,q2_z_0_5,q2_z_2_11,q2_z_1_5,q2_z_2_6,q2_z_1_6,q2_z_0_8,q2_z_1_10,q2_z_3_6,q2_z_2_8,q2_z_9_10,q2_z_5_8,q2_z_3_8,q2_z_0_4,q2_z_6_11,q2_z_6_9,q2_z_4_8,q2_z_9_11,q2_z_5_9,q2_z_8_11,q2_z_6_8,y,split,set
-0.52705233199352,0.0866073856914246,-1.0212734964680545,-0.4529551665977521,0.2801101271124527,-0.46344607153929035,-0.4931771721039406,-1.3415347022932336,-0.3448015035083324,-1.2768306897142288,-1.4212416566996628,-0.5248155935657117,-0.24072304422558033,0.42540560804238337,0.29798663967571115,-0.06544785537472103,-0.09534893362467345,-0.3724153091895523,-0.6561273161513943,0.16111946162002447,-0.34170454868134537,-0.4828705564169133,-0.04614619979896676,-0.8111247411447344,0.7911654166734684,0.39849465404305817,-0.3711492741623592,0.4934031288241932,0.13503383017788406,0.07704426854446236,0.0645299908709013,-0.03195633766114268,-0.14152076931616622,0.5085184387935567,-0.6662896295897893,0.2857119845604706,0.20604497204835273,-0.428597992812912,0.3683789986825873,-0.5518613213449449,-0.46146105019581507,0.09534112586114059,0.24780707483736938,-0.7621134954060876,0.13479975832345825,0.08507517280512315,-0.6620854917201447,-0.4430010839310239,0.04463359984483036,0.5269436791136212,-0.24873514591856383,-0.38518464974666183,0.2231349115083173,-0.14179306272285766,-0.4443573001264407,-0.4796541817467388,-0.4042945604209914,-0.09805624802796974,0.22799456496853895,0.6457457571449933,-0.23890951872211807,0.2704692536468659,-0.3585689065305026,0.693118542888843,-0.5879959239281026,-0.46350873114443253,0.8099413704007431,-0.15867545745830455,-0.4164398779676037,-0.5107987243436298,0.1873749608286821,0.05958060553306225,0.002785434682441309,-0.045980532343965444,0.06474820752829771,-0.1543341500164774,0.34327876232953636,-0.08850646764517837,1,55,train
0.6648038084997274,1.8304072340228539,1.6052139718243459,1.3693080668678856,1.7088447623904195,-0.45147362731268453,-0.6885195020195979,1.4499001769522912,1.1629627675515835,1.288590728060523,1.4393502920685401,0.7286994096262913,0.45874131201143625,-0.03654879552347675,-0.7400892668455924,1.2038309911611125,0.37679634252421984,1.7021341417181168,1.5678758077400565,0.5683156079411098,0.9252537865999118,0.4243331788700138,-0.9278338489482101,1.7535764041955675,-1.1555577824774668,0.7329341794140914,0.8774292208371695,-0.2593979493311971,0.13924358223068942,1.0888041028131903,-0.3568781344555036,-0.4031670669318498,0.32082741813028914,-0.76821507147418,1.8253290840059546,0.22877990996217906,-1.159426479432619,1.8719410030599963,-0.9413143914782469,0.44999583406527177,0.14264814404813306,-0.41130815890728295,0.3231953032792431,1.9894447783157627,-0.4365021568266513,-0.556022022153944,1.1811083061922238,0.23080284591366743,0.19569878096081747,-0.39722787956336036,0.7565845343693688,1.192546822303849,1.3214070674970906,1.0077213347343692,1.8306074589871641,1.7115135915368636,0.17536227214400815,1.1638151405286898,-0.8405928648153872,-0.43190517526132827,1.3328875815944454,-0.16465321270220762,0.6464435927848993,-1.0595782766991206,1.3918100910187057,0.6743881843358371,-0.42789142902967914,1.109547229765007,0.9159651693606458,2.037135708882365,-0.281008525562754,0.20565474483592575,0.3996067126828347,0.03428941107340937,1.230044922943816,1.1718714481870007,1.253255682956256,0.5539481857624141,1,55,train
-0.15841998895608012,0.7819876933082522,-0.024334369159085347,0.09123134613172787,0.10386581416613119,-0.033934634909806326,-0.5175949633433977,-0.634219902267606,-0.688600892851463,-0.4450122300115063,-0.467711007110262,-0.010038765588195827,-0.349196126208861,0.0970743790616894,0.25953938387862585,-0.8545718750960123,-0.6785872159262475,-0.4105972009240492,-0.5373920364364503,-0.1990925139717048,-0.6841257203789823,-0.23831998429608944,-0.36859196863069,-0.3507015341271206,0.26620635173389035,-0.6048239220700418,-0.41758401157969705,0.04278276513962859,-0.7027068283303828,-0.5462720579246647,0.17945947959628444,0.09564735052566288,-0.4573501649662097,0.36498035184037925,-0.3269838291611006,-0.36331366586005265,-0.41362681115385536,-0.43916708467756543,-0.14713861233816664,-0.35664650797457176,-0.48133306316436597,0.10568090718294515,0.016257516051614268,-0.44462600228433563,-0.030243017164351158,-0.05413450381455999,-0.4850227804246259,-0.5558549441020559,-0.6424693207149821,0.06065711996296227,-0.5878429783738963,-0.28228911896075903,-0.6230747824502457,-0.506181613550802,-0.4130709478400061,-0.11285076595477014,-0.5063724931997334,-0.6736467059660952,0.34954005461220833,0.269949534562276,-0.732222461462165,0.22410374493753837,-0.3183684065578865,0.3247981967435463,-0.3205331436416028,-0.29627787455627785,-0.10369712441694953,-0.9559499538121409,-0.1971139442510194,-0.768938423019434,0.03500924838809445,-0.37864181237552824,-0.6369876461753358,-0.5436541815316893,-0.5850255370121525,-0.32363699234032567,-0.39576326712973314,-0.6044170226543057,1,55,train
0.5656202184448108,0.8263086359915225,-0.07070363089438624,0.3058596145110393,1.2090043338705243,-0.5337841813705996,-0.495211988040562,-0.299474662683285,1.020198614349775,-0.10101253990080088,-0.5312797170828887,0.3058470152161889,-0.30805116407727173,-0.04800221048791956,0.22109212808154052,-0.5706542383708916,-0.5489787087481199,-0.1475663911975145,-0.28165451089657095,-0.07902185544112837,-0.5862910998939432,0.03384113628998869,-0.4592798411146122,-0.5341514056732011,0.33729455844445816,-0.8277836056507306,-0.9025690468274478,0.23893515874349788,-0.39960468052839676,-0.6320909724385301,-0.31160288132126174,0.0028446682079861117,-0.30757540001876643,0.168559811799189,-0.9954668986623978,-0.6764400761506559,-0.2600798206258746,-0.4426901152991166,-0.03567534509043606,0.2952973027151648,-0.27068972569772615,-0.20795912624512658,0.39858353172111693,0.22448742407978686,-0.11593830443686758,-0.2922563190850706,-0.24700405376507592,-0.5259818634685475,-0.6278501096392414,0.2118851932010138,-0.1917170147977557,0.5294422905724748,-0.22247551243794728,-0.6789844314692087,-0.5292773991896205,-0.6920140540473523,-0.3386730322060858,-0.5231076631207393,-0.6228238625371463,0.31968726990410623,0.3564681707917317,0.049341442879303934,-0.17218477029382806,0.13428767287528937,-0.1868017534983529,0.05272565223639273,0.5741636943187578,-0.6481649156848459,-0.9647547122590645,-0.48211653560187373,-0.388228841724649,-0.4760245719107706,-0.3009043188892883,-0.4205736016250479,-0.740756434463996,-0.2551096513997204,-0.29521333114888015,-0.3318605030268422,1,55,train
0.8234975525875939,-0.6041879968202372,0.06509206418756637,0.7863499959795623,0.29166713124008037,0.26238335969868787,1.9282537924755618,-0.03470441668438694,0.33988372103095305,0.07584605783973127,-0.21782021618338449,0.5949911426191443,-0.07988364680209524,0.18870169877723192,0.6183804379847555,-0.3243139359182134,-0.07683343259922666,-0.18574828293201148,-0.37298934144652784,-0.12339579446329792,-0.5178068655544158,-0.7944753176676403,0.5685160470365057,-0.39386620978502185,0.32088958766509634,-0.7456405643315295,-0.9232067079018201,0.25483940687354134,-0.39118517642278605,-0.6095070475664602,0.22821744451008338,0.8844701502259154,0.01150996878230844,-0.07318854517458362,-0.45865473679014396,-0.6821332836104851,-0.9345898147309329,-0.428597992812912,1.4505015515459716,0.11481568280670666,-0.2587665179165956,0.11946728227868457,0.2208827075367002,-0.7552858073819639,0.318885930982938,-0.021163790930950825,-0.28764139734109667,-0.051331804513912685,-0.5255156321090565,0.06905867958729846,-0.17371128918065842,-0.042199547126985655,-0.09644428142284216,-0.3033261316465856,-0.20747491852914984,-0.28177339164843995,-0.49178993137419885,-0.5496733765640374,0.7648204775614118,0.07099859319495509,-0.5178864932371791,0.15277219307703452,-0.7167188153774458,0.43275416026889185,-0.806036233944271,-0.07815067031085875,0.3030193668244749,-0.399711933100162,-0.45482191636800595,-0.20007501297460606,1.1636441553554104,-0.3678215057605013,-0.4345278104608494,-0.8593826256400301,-0.6387258464783054,-0.20270639068043406,-0.0991409559862168,-0.2685884538276096,1,55,train
-0.16503222829307457,-0.5889049131363508,0.8053442068904055,0.3612475547379584,0.5719244813350506,-0.22998340912047674,-0.5074208836602906,0.32840906354267324,-0.6113917079566074,0.24687415235804805,0.5296601321154333,-0.045137185677571905,-0.524997328043833,0.1772482838127891,0.06089522892701837,-0.42034490128112184,-0.562865334517205,-0.6863553078954163,-0.4186567567215063,-0.19126181885014545,-0.8846866923733127,-0.22648689209669476,-0.4945473470805819,-0.1384752121424392,-0.11657629978455199,-0.669364883106557,-0.9541631995133788,-0.11095830011745816,-0.8079506296505168,-0.2797817444342408,-0.0956747509887237,-0.06675734353027146,-0.4313023797579587,-0.5869038037438505,0.03257903397974863,-1.0749645983386964,0.7708785443477105,-0.7844240855895792,-0.17500442915009928,-0.5702778131723386,-0.3978706086964521,-0.08732834415740667,-0.08067020623079485,-0.6596981750442321,-0.030243017164351158,-0.024827203473574064,-0.27893339514623505,-0.5591741752835568,-0.535261772826217,-0.031760035904735875,-0.6058487039909937,-0.40519211406614297,-0.19996993547096423,-0.4949118645561234,-0.6454838505392348,-0.8174994331340785,-0.49178993137419885,-0.4257000471619796,0.1874794017539825,0.09310425334687963,-0.11302966436776125,0.07430748603048028,-0.22334904298624852,-0.2594340764524416,-0.7391705388726459,-0.4162478368912584,-0.06833047300465175,-0.4145449469858148,-1.0086198990023814,-0.2670001200387035,-0.2527926528885711,-0.6491494777512014,-0.6855780067468126,-0.7523560344168637,-0.3702242991475409,-0.9766622413037405,-0.3756532799335625,-0.6238853454848388,1,55,train
0.030028832148261363,-0.5568104374001895,0.14292618210039287,-0.03339151937884007,0.18476484305952467,-0.2973284078951345,-0.3141133696812547,0.11091921861500698,-0.4307513508441151,0.01948452669164959,0.1635920436523759,0.013360181138054894,-1.0000346181085449,0.028353889275032525,-0.13134105005840824,-0.5122006072804256,-0.6832160911826092,-0.593021794766646,0.006050205335793339,-0.3426552578669592,-0.46888955531189624,-0.42764945948640465,0.3367581506887046,-0.4406279417477483,-0.06736138744646655,-0.4933440802796973,-0.8148589872613652,0.22833232665680225,-0.5553655064821951,-0.8534134361848144,-0.0016415329406829367,-0.06675734353027146,-0.5159576816847745,0.06279490562316348,-0.39788354865366243,-0.6479740388515102,0.07991708697179709,-0.5554270951887538,0.038633499741384324,-0.3640131047055292,-0.6283859591316429,0.12980706360048913,0.14549447909482643,-0.3285553058742327,0.058626169636776984,0.19497754908382037,-0.502438784814349,-0.6952626537250955,-0.4426734360131926,0.14887349601849234,-0.4047847679334071,-0.19940105249433726,-0.7536071288587475,-0.5775566905171005,-0.18959700293690146,-0.19007253770044777,-0.4516878863539788,-0.5496733765640374,0.43563477644314075,0.026787272891106006,-0.06199729098085984,0.35250053828644534,-0.39146022468991576,-0.15782846372270457,-0.32634755190870063,-0.3617160358299036,0.29712492492242526,-0.8335775892555055,-0.5315859931688105,-0.434312887698947,0.14787273908482604,-0.46520426529574366,-0.6815288100325227,-0.907544591690455,-0.7300163725707655,-0.5654981956601088,-0.5666981582971832,-0.6725561525611716,1,55,train
-0.35513410923166466,-0.8716419612882479,-0.6436952223377472,-0.5886556201537039,-0.4725397666992973,0.21150047173561312,-0.5725349936321764,-0.7609313771385072,-0.13939593614654677,-0.6762888578260483,-0.7745944345643221,-0.4011354465841008,-0.39782199054619366,0.04744291421577055,0.4902229186611378,-0.3618912701906558,-0.42399907682635407,0.06879766196463505,-0.34558889228154077,-0.25651761152980657,-0.7330430306215019,-0.052934873172239126,0.1956881268248257,-0.41904560391879764,0.7528871515216241,-0.5050788004681546,-0.2679609687904973,-0.06854697177067562,-0.5637850105878058,-0.4965874232061111,0.13418422646204262,0.4262569062823863,-0.1871043934306055,0.23655153719806254,-0.4637190024681841,-0.3348476285609069,0.46926838438203405,-0.2277852473844958,0.47519796312832907,-0.33454671778169937,-0.22697129716691414,-0.1390272507664295,0.15087935255496027,0.06403675551287993,-0.07150371103630351,-0.1347295797522713,-0.502438784814349,-0.1774625894109485,-0.3111005363315264,0.027050881465617488,-0.32976091119550166,-0.20225926168283456,-0.3034955895190863,-0.27327346766077576,0.172430787806128,0.09950910634584333,-0.21107561623265822,-0.2972990988527055,0.08619149371759141,0.11520991349880418,-0.10282318969038097,-0.0754887728765778,0.09094577498147713,0.502608019020586,-0.2362242237686844,-0.24174607349492308,-0.1567471015353962,-0.321838610200485,-0.5480354381975543,-0.20485537776489873,0.5541813055930598,-0.18387629330504357,-0.2806583353178397,-0.41522227206388956,-0.2735637421084657,-0.3115439321743365,-0.4812307127134582,-0.37566422939554167,1,55,train
2.2517412493783926,2.7840716558973604,2.752853199773043,2.5421477011728975,2.6492959732761188,0.7173362403097093,-0.6600320789068979,2.0456332304498117,0.7914846138121838,1.949381093244929,1.2179558194052538,2.080824259736065,2.198051074846798,1.2347802655296756,-1.1373775767488075,3.792491796596036,2.464419083143346,3.814865484360283,4.129817804666348,1.1608382054724324,0.8910116694301481,4.266143779606827,-1.3963878567818078,5.091644655073267,-1.4672522272853414,1.5484972325118744,0.30989354129192914,1.4529594326701483,4.17639580087103,3.396881224738726,1.5168208029461974,-1.1977900342769572,2.6130325164563777,-0.7757697076296104,2.4127839026586098,1.6008429077810042,-1.8832908633502428,5.109606144265514,-1.3732345520632028,3.7686476613616144,0.6394484682619062,0.36072884645412434,-0.5653088176428404,5.2018719936659625,1.4234029669398165,1.301328136956039,4.356626439918414,3.3143686135280426,2.7784260710083393,1.770374503515378,1.0026627844696987,1.1068005466489297,3.139857686429322,3.370612040618669,4.284351374023252,2.3630722906410186,0.6857519360377184,1.9519313060132002,-0.36960409244616854,0.8281174533983707,1.2886595246591308,1.0551163241124082,3.6834086361707135,-1.3072419577278547,4.418209594043122,3.7499817641962467,1.764840958532783,4.128065555495345,1.0475607295905964,4.599411236479237,-1.206489149275953,1.3742478592588336,3.6389640841146176,3.25043847732956,1.971109193576726,1.4701669322814002,0.9314958878175263,2.8414761183500543,1,55,train
0.5590079791078164,1.7952561415499153,1.6283986026919963,1.8027186991435276,0.4736899462502156,1.721524999816273,1.3279830911722397,1.4253143683952507,0.028133427304555002,1.4537883193566246,1.1434269870235536,-2.3950599783281805,-3.0236186647621595,0.7193765921297489,2.0281131505445504,1.7382641897025162,-3.2152108564124586,1.7700130603572226,0.3257221122606425,0.9024252664609745,-0.72815129959725,0.42038881480354895,0.7549300071423457,0.08813933506154258,1.7699953398420565,1.3783437897792434,-0.7735836651126204,2.6510794584667554,0.08872655759702508,1.761805064000871,0.9561042064375099,-2.5028277543692865,-4.2440469396157,0.9693512442748109,-0.03832068551281319,-0.14127857492671575,2.0760279638355468,1.7063585638470917,1.8174014729030847,0.11481568280670666,-0.09979041416818822,0.09534112586114059,2.0625094309024736,0.2005905159953539,2.5183983043108595,2.3637177743167785,0.06648402524994107,-0.27040106249297485,-0.18927377736702067,2.4845070715839546,-0.4978143502884098,-0.28228911896075903,1.5869728757074908,1.5486692864789464,2.0898372350747656,1.50880644070446,-0.48085301000504793,1.1638151405286898,-0.07080476373881481,2.0384023467162393,-0.25932246807687864,-2.650557795040767,-3.1689493137070266,1.4297592351794364,1.7930042614484554,-1.368736628762922,2.784579407587369,1.6546604900627464,-0.7289793335137364,0.12498979276529568,0.19866130989835526,-2.748288961066425,-3.5483600837496505,-0.19581776005639842,1.417996006075351,-0.30751291211900683,1.2331456957600853,-3.6220070613869373,1,55,train
-0.042705800558677454,-0.18237488714497468,-0.161786109303013,0.23939408623873643,-0.14316514906190958,1.4656140044725734,-0.3141133696812547,-0.25408547765490247,0.22042800100495008,-0.1943005914562464,0.08029511334341671,-0.041794479002393234,-0.30057026187152824,-0.0709090404168052,0.1890527482506361,-0.6291078694613577,-0.6137829623371838,-0.36817287677460814,-0.37298934144652784,-0.12078556275611148,-0.620533217063707,-0.15548833890032654,0.2611849236187695,-0.6384660385131292,0.08575167316091037,-0.5050788004681546,-0.6549171139349793,0.22833232665680225,-0.41223393668681285,-0.5372384879758368,-0.17229441013897914,0.05504617701167929,-0.3726948630393939,-0.17895345135060914,-0.32191956348306044,-0.6138147940925353,0.20604497204835273,-0.43916708467756543,0.2011840978109914,-0.47082875730441265,-0.5528723098511493,0.25043784568820904,-0.3499138792374868,-0.4719367543808304,0.24588624182486843,-0.3069099692555636,-0.6243508155424112,-0.5392587881945512,-0.3549581695587485,-0.10317329271159353,-0.32075804838695304,-0.01647566443050994,-0.32600116648606936,-0.4611026175720873,-0.2253528341213982,-0.45552237807621454,-0.4881442909178152,-0.34157528792486896,-0.015096414318799694,0.6125872669171064,-0.3681915313022683,0.03507513250720316,-0.39146022468991576,-0.16417881451831312,-0.6345111900648852,-0.3035487813644585,0.11439722595888675,-0.6741226899847382,-0.7838108169428825,-0.35782705105426427,0.06886829559711392,-0.3515910458379609,-0.6612828264610742,-0.19581776005639842,-0.6655760012113819,-0.6259634964900547,-0.4209007511249464,-0.6336195069001054,1,55,train
-1.5833575660783814,-0.19154473735530647,-1.0262416316539795,-1.4402452011425846,-0.6805658409965948,2.8663899789854552,-0.8065388263436408,-0.9065550124379012,-0.21951867518837803,-0.8337124448258626,-0.9806447358549053,-2.3950599783281805,0.3427873278224121,-3.5832896295126013,0.6183804379847555,0.6067689021656382,0.6684154836750068,-0.21120287742167612,0.133918968105733,0.6361816323279573,-0.3123541625358336,0.03384113628998869,0.6340128438304495,-0.10610170539901324,0.435724383120629,0.451300894891116,-0.4588593337284418,-1.5052307195179346,0.530750523141588,0.28029959239309077,-1.600206239757376,1.7486951293092805,1.1087729206798822,0.4858545303272655,0.002193439911507849,0.5475995277126116,0.3705596047569036,-0.2911997985724167,0.8095877648715207,0.5678613817605914,-0.020302362293984518,-0.4595604717423709,-1.9546061703573712,-0.4651090663567067,-2.9502305834871327,-0.7904804248818313,0.14485604500369534,0.8913298510323548,0.23468334382945932,-2.0271304466845823,-0.11969411232936651,-0.1193711952164128,0.4887007197187174,0.25264815209089664,-0.408601468941944,-0.5327441498218922,-0.16732793075605445,0.24729802673490556,0.09632028452123052,-2.0290391212378767,-0.32056131614116035,-4.65854097991395,0.06170904772866544,0.604213631750323,-0.2129665907002931,0.648940010507205,-2.0370740682892277,0.8648025006517365,-0.4493387680250914,0.03894322654002757,0.9379171739619473,0.9901269744253778,0.9988878263977145,0.3232612073759587,0.08622833131475888,-0.247047611289061,0.5292961438941144,0.938447561665443,1,55,train
0.9044974844657758,0.19358897147862886,-0.06407945064648611,0.0704608685466332,0.09230881003850355,-0.26739729732861994,-0.4300978780686762,-0.22193480492646483,0.3413404981044409,-0.10101253990080088,-0.4874392274465944,0.7286994096262913,-0.3529365773117327,-0.11290489528642883,-0.08648591829514203,-0.432870679371936,-0.4980610809281413,-0.30877882296539066,-0.487157879633974,-0.4783873066406543,-0.45910609326339236,-0.19098761549851065,-0.06126084521295379,-0.5161661241490756,-0.03455144588774293,-1.2150293718698217,-0.861293724678703,0.19652383039671534,-0.42907294489803427,-0.9844002004428193,0.20035575027362684,-0.3509655581281566,-0.4215344603048646,0.09301345024488505,-0.382690751619542,-0.8073838477267264,0.17862586659692758,-0.23835433924914928,-0.2957563020018074,-0.3013970324923907,-0.2349201023543345,-0.07009537528773241,0.24780707483736938,-0.35927990198278936,0.03006107387927151,-0.05047109127193675,-0.5750054697715289,-0.6487934171840823,-0.3305928177658473,-0.11577563214809783,-0.23973228311001518,-0.15938612385537504,-0.7581082442521441,-0.6414186014869464,-0.48905208910706166,-0.18041981623223807,-0.5100181336561171,-0.6116600412650663,-0.36960409244616854,0.09863066838486077,-0.18787714533521666,0.02437539972812759,-0.17583936120042953,0.06443381412359518,-0.3496051849770919,-0.13631792477630383,0.0024028298199437973,-1.0338232767118178,-0.3122600594522262,-0.10924808195904528,-0.0891405913783103,-0.622098711213634,-0.5964956790324385,-0.6132214658267474,-0.9340775485421465,-0.2631716915103799,-0.5113956935077141,-0.3707971486879084,1,55,train
0.41023259402544154,-0.5583387457685782,0.462542879061574,0.4097120024365126,-0.3656374785187416,-0.17311429904409906,-0.37515784777989764,0.5931793095415713,0.2000331219761203,0.5850433392465381,0.33676197771573835,0.40612821547154915,-0.30805116407727173,0.06271413416836097,-0.022407158633333164,-0.29091186100937566,-0.17403981298282234,-0.5760520651068695,-0.41409001519400845,-0.21214367250763702,-0.5471572516999276,-0.9364724240603768,0.18057348141083868,-0.6924218830855058,-0.018146475108381115,-0.5872218417873558,-0.16477266341863545,-0.036738475510588696,-0.40802418463400747,-0.35656708899927825,0.09587439688691489,-0.29296388167960863,-0.4345583529089901,-0.7908789799404712,-0.6105827071313479,-0.6081215866327061,0.33765667821519335,-0.583611340161163,-0.19358164035805436,-0.47082875730441265,-0.7038996084121364,0.0264092503824435,-0.053745838930125654,-0.27393380168124315,0.10623466256595279,-0.11274910449653183,-0.6272534829406984,-0.6288780300950767,-0.36957738063448914,0.18247973451583713,-0.35376854535163144,-0.2622816546412779,-0.3755134358134321,-0.4009972896004676,-0.7169955129082283,-0.5954868393652553,-0.5902222236965573,-0.34157528792486896,0.11657786612850873,0.0046816127391814625,-0.6267555564625688,0.10284010677468182,-0.5961173154595976,-0.22768232247439876,-0.6955624768694123,-0.2671942473235553,-0.02117493778825472,-0.592541113613648,-0.46578821305383517,-0.4534343468601177,-0.1455723367266761,-0.30289966607033975,-0.5195609414609337,-0.5597081702151643,-0.4937350109196926,-0.41231943355757955,-0.4762032159144155,-0.42920211717950774,1,55,train
-0.38654224608238824,-0.5659802876105213,-0.7447139711182241,-0.6523517514146608,-0.706569100283757,-0.5188186260873423,-0.43823714181516193,-0.7004124637673306,-0.8371921543472228,-0.5752268019743156,-0.7000656021826218,-0.29584018631597253,-0.4277455993691676,0.21160852870611754,0.4902229186611378,-0.6625099443701954,-0.23421519131552443,-0.16029368844234682,-0.03505046841168727,-0.08946278226987416,-0.2585451212690621,-0.14365524670093183,0.22591741765279977,-0.2787604080306184,0.3865094707825436,-0.29385383707592305,-0.15961324815004235,0.5676229534310626,-0.3532974079475378,-0.7269434569012233,0.3222506625581242,0.3276540563198548,-0.36618291673733117,0.38764426030667043,-0.10922040500537501,-0.1355853674668866,0.33765667821519335,-0.01992644071297728,0.04792210534536187,-0.08776572729462391,-0.48133306316436597,0.3538356589062546,0.34473479711977856,-0.21589845347619172,0.4236246154271247,0.1363629484018485,-0.29925206693424544,-0.47287416456453235,-0.5888655467705994,0.392518725124242,-0.038668347052428664,0.14358405012533898,-0.35300785884644903,-0.5813132735153267,-0.26557814420395703,-0.13215620889118954,-0.21107561623265822,-0.518680044213523,0.33434686840674965,0.28100236463823824,0.12512141143777866,0.19913770178636203,-0.17583936120042953,0.31209749515232915,-0.1024928336254345,-0.15085973839266512,0.3619637858449712,-0.5183760441853842,-0.4109567296246891,-0.013640786153191828,0.22123400803770157,-0.3840519656830417,-0.15918243388914782,-0.4954922154812644,-0.3863343919873868,-0.005186407969277745,-0.10919594958430211,-0.20531640462837702,1,55,train
0.23500825159508892,-0.13652563609331572,0.29362628274012076,0.25047167428412026,-0.14460977457786303,-0.06536230100464661,-0.4158541665123262,0.19791515658607348,0.20440345319658382,0.18273861691367926,0.11317548057063744,0.2389928817126154,-0.510035523632346,0.36050292324387406,-0.04163078653187582,-0.608231572643334,-0.6137829623371838,-0.49544584922293144,-0.5602257440739395,-0.5149305505412646,-0.32213762458433753,-0.4868149204833782,0.37706387179267004,-0.5161661241490756,0.20058646861644308,-1.109416890173706,-0.6239606223234208,0.4138818881739759,-0.40802418463400747,-0.5598224128479066,-0.005124244720240002,-0.014555834726578282,-0.4833979501744607,-0.2167266321277611,-0.6662896295897893,-0.6650536612309976,-0.11201665118817887,-0.407459809083605,-0.07747407030833503,-0.47451205566989135,-0.9940309977529799,0.036749031704248064,0.16164909947522796,-0.40024603012753157,-0.13815560113714961,-0.07611497907029943,-0.6736961613132936,-0.5591741752835568,-0.705819235376525,0.34210936737822484,-0.4077857222029233,-0.19940105249433726,-0.632077013237039,-0.25073396967141837,-0.4175404267380682,-0.19972525916865747,-0.4626248077231297,-0.6116600412650663,-0.12144871775701035,0.20363255410650236,-0.405615271785996,0.23123690012358877,-0.1502572248542193,-0.10702565735783605,-0.5705526991268092,-0.44533146412398095,0.53879704290646,-0.7964950545413736,-0.46578821305383517,-0.3865092397960203,-0.0891405913783103,-0.3678215057605013,-0.42238022031798017,-0.6078701362655892,-0.8803772390759936,-0.2551096513997204,-1.0543653478043202,-0.4827400049634738,1,55,train
0.02176353297701832,-0.5186027281904738,0.32509113891764635,-0.05693139397528068,0.39568016838872905,1.0076680128049005,-0.3263222653009833,0.5024009394848062,0.0019114399817738558,0.2701961652469094,0.5603484748608393,0.1119700280558258,-0.47637146370650035,-0.09763367533383842,-0.00959140670097139,-0.771066687823918,-0.6091540870808221,-0.3809001740194405,-0.32732192617154937,-0.23824598957950147,-0.7036926444759902,-0.4039832750876153,-0.19729265393883702,-0.3039398021643942,-0.18766450649511984,-0.5050788004681546,-0.525931732220152,0.2972507352203239,-0.5511557544293898,-0.5417552729502507,0.31876795077856707,-0.4901695816046717,-0.3010634537167037,-0.6397862568318633,0.14399287889663148,-0.5796555493335603,0.14023911896493238,-0.5519040645672025,-0.08676267591231257,-0.3308634194162206,-0.5250514916951781,-0.07354196906166727,-0.32837438539695146,-0.6938366151648506,0.1760604521954106,-0.49740742147197214,-0.6040321437544008,-0.5890472559170653,-0.9494727533055366,0.34210936737822484,-0.3747752252382449,-0.16796075142086694,-0.28099001255210326,-0.5249645285419332,-0.4488267790245028,-0.508612346151368,-0.6850088755625321,-0.35485814464651805,-0.14677069476610813,0.38600425035987984,-0.37499584775385514,0.48446390922837745,-0.3183684065578865,-0.4181928463426557,-0.5124086164558309,-0.3653514892339939,0.39733043725726896,-0.7408712524701757,-0.5096533997971521,-0.2096357425551914,-0.24150630381889795,-0.411102732220609,-0.5398069250323823,-0.6827887501218056,-0.3057839277881574,-0.521156975051482,-0.25499335675653895,-0.3999996329337081,1,55,train
